id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6599609,Football Cards 2023 Panini Immaculate,Dak Prescott #80,$24.27,,$27.33,,,,,,,,,$8.10,$26.99,,,$9.00,$29.99,,5,,,,,2024-04-03
6599612,Football Cards 2023 Panini Immaculate,Dak Prescott [Blue] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599611,Football Cards 2023 Panini Immaculate,Dak Prescott [Emerald] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599613,Football Cards 2023 Panini Immaculate,Dak Prescott [Gold] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599614,Football Cards 2023 Panini Immaculate,Dak Prescott [Platinum] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599610,Football Cards 2023 Panini Immaculate,Dak Prescott [Red] #80,$22.05,,,,,,,,,,,$7.20,$23.99,,,,,,4,,,,,2024-04-03
6599768,Football Cards 2023 Panini Immaculate,Dalton Kincaid [Emerald Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599767,Football Cards 2023 Panini Immaculate,Dalton Kincaid [Gold Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599769,Football Cards 2023 Panini Immaculate,Dalton Kincaid [NFL Shield Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599770,Football Cards 2023 Panini Immaculate,Dalton Kincaid [Platinum Rookie Patch Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599766,Football Cards 2023 Panini Immaculate,Dalton Kincaid [Rookie Patch Autograph] #107,$680.00,,,,,,,,,,,$448.80,$748.00,,,,,,1,,,,,2024-04-03
6599228,Football Cards 2023 Panini Immaculate,Dalvin Cook #18,$2.47,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-04-03
6599232,Football Cards 2023 Panini Immaculate,Dalvin Cook [Blue] #18,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-04-03
6599230,Football Cards 2023 Panini Immaculate,Dalvin Cook [Emerald] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599231,Football Cards 2023 Panini Immaculate,Dalvin Cook [Gold] #18,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-04-03
6599233,Football Cards 2023 Panini Immaculate,Dalvin Cook [Platinum] #18,$55.50,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-04-03
6599229,Football Cards 2023 Panini Immaculate,Dalvin Cook [Red] #18,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-04-03
6599673,Football Cards 2023 Panini Immaculate,Daniel Jones #91,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-04-03
6599676,Football Cards 2023 Panini Immaculate,Daniel Jones [Blue] #91,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599675,Football Cards 2023 Panini Immaculate,Daniel Jones [Emerald] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599677,Football Cards 2023 Panini Immaculate,Daniel Jones [Gold] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599678,Football Cards 2023 Panini Immaculate,Daniel Jones [Platinum] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599674,Football Cards 2023 Panini Immaculate,Daniel Jones [Red] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599502,Football Cards 2023 Panini Immaculate,Darius Slay Jr. #63,$15.28,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-04-03
6599505,Football Cards 2023 Panini Immaculate,Darius Slay Jr. [Blue] #63,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-04-03
6599555,Football Cards 2023 Panini Immaculate,Darius Slay Jr. [Emerald] #63,$27.99,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-04-03
6599506,Football Cards 2023 Panini Immaculate,Darius Slay Jr. [Gold] #63,$28.51,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-04-03
6599507,Football Cards 2023 Panini Immaculate,Darius Slay Jr. [Platinum] #63,$170.42,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2024-04-03
6599503,Football Cards 2023 Panini Immaculate,Darius Slay Jr. [Red] #63,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599246,Football Cards 2023 Panini Immaculate,Darren Waller #21,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-04-03
6599249,Football Cards 2023 Panini Immaculate,Darren Waller [Blue] #21,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-04-03
6599248,Football Cards 2023 Panini Immaculate,Darren Waller [Emerald] #21,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-04-03
6599250,Football Cards 2023 Panini Immaculate,Darren Waller [Gold] #21,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599251,Football Cards 2023 Panini Immaculate,Darren Waller [Platinum] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599247,Football Cards 2023 Panini Immaculate,Darren Waller [Red] #21,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-04-03
6599778,Football Cards 2023 Panini Immaculate,De'Von Achane [Emerald Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599777,Football Cards 2023 Panini Immaculate,De'Von Achane [Gold Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599779,Football Cards 2023 Panini Immaculate,De'Von Achane [NFL Shield Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599780,Football Cards 2023 Panini Immaculate,De'Von Achane [Platinum Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599776,Football Cards 2023 Panini Immaculate,De'Von Achane [Rookie Patch Autograph] #109,$121.00,,,,,,,,,,,$66.50,$133.00,,,,,,4,,,,,2024-04-03
6599428,Football Cards 2023 Panini Immaculate,DeVonta Smith #50,$6.91,,$39.99,,,,,,,,,$1.50,$7.59,,,$17.60,$43.99,,4,,,,,2024-04-03
6599431,Football Cards 2023 Panini Immaculate,DeVonta Smith [Blue] #50,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599430,Football Cards 2023 Panini Immaculate,DeVonta Smith [Emerald] #50,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-04-03
6599432,Football Cards 2023 Panini Immaculate,DeVonta Smith [Gold] #50,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599433,Football Cards 2023 Panini Immaculate,DeVonta Smith [Platinum] #50,$305.00,,,,,,,,,,,$168.00,$336.00,,,,,,1,,,,,2024-04-03
6599429,Football Cards 2023 Panini Immaculate,DeVonta Smith [Red] #50,$11.00,,$25.00,,,,,,,,,$3.00,$11.99,,,$8.40,$27.99,,2,,,,,2024-04-03
6599400,Football Cards 2023 Panini Immaculate,Deebo Samuel #45,$6.61,,,$10.50,$12.00,,,,,,,$1.50,$7.29,,,,,,5,,,,,2024-04-03
6599401,Football Cards 2023 Panini Immaculate,Deebo Samuel [Blue] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599399,Football Cards 2023 Panini Immaculate,Deebo Samuel [Emerald] #45,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-04-03
6599402,Football Cards 2023 Panini Immaculate,Deebo Samuel [Gold] #45,$28.95,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-04-03
6599403,Football Cards 2023 Panini Immaculate,Deebo Samuel [Platinum] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599398,Football Cards 2023 Panini Immaculate,Deebo Samuel [Red] #45,$8.65,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2024-04-03
6599482,Football Cards 2023 Panini Immaculate,Demario Douglas #59,$13.30,,,,,,,,,,,$3.80,$14.99,,,,,,5,,,,,2024-04-03
6599484,Football Cards 2023 Panini Immaculate,Demario Douglas [Blue] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599483,Football Cards 2023 Panini Immaculate,Demario Douglas [Emerald] #59,$20.01,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-04-03
6599551,Football Cards 2023 Panini Immaculate,Demario Douglas [Gold] #59,$65.37,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-04-03
6599485,Football Cards 2023 Panini Immaculate,Demario Douglas [Platinum] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599552,Football Cards 2023 Panini Immaculate,Demario Douglas [Red] #59,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-04-03
6599726,Football Cards 2023 Panini Immaculate,Derek Carr #100,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-04-03
6599729,Football Cards 2023 Panini Immaculate,Derek Carr [Blue] #100,$17.64,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-04-03
6599728,Football Cards 2023 Panini Immaculate,Derek Carr [Emerald] #100,$5.73,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2024-04-03
6599730,Football Cards 2023 Panini Immaculate,Derek Carr [Gold] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599731,Football Cards 2023 Panini Immaculate,Derek Carr [Platinum] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599727,Football Cards 2023 Panini Immaculate,Derek Carr [Red] #100,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2024-04-03
6599423,Football Cards 2023 Panini Immaculate,Derrick Henry #49,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2024-04-03
6599425,Football Cards 2023 Panini Immaculate,Derrick Henry [Blue] #49,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-04-03
6599424,Football Cards 2023 Panini Immaculate,Derrick Henry [Emerald] #49,$9.52,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-04-03
6599426,Football Cards 2023 Panini Immaculate,Derrick Henry [Gold] #49,$43.90,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-04-03
6599427,Football Cards 2023 Panini Immaculate,Derrick Henry [Platinum] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599422,Football Cards 2023 Panini Immaculate,Derrick Henry [Red] #49,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-04-03
6599603,Football Cards 2023 Panini Immaculate,Deshaun Watson #79,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599606,Football Cards 2023 Panini Immaculate,Deshaun Watson [Blue] #79,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599605,Football Cards 2023 Panini Immaculate,Deshaun Watson [Emerald] #79,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-04-03
6599607,Football Cards 2023 Panini Immaculate,Deshaun Watson [Gold] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599608,Football Cards 2023 Panini Immaculate,Deshaun Watson [Platinum] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599604,Football Cards 2023 Panini Immaculate,Deshaun Watson [Red] #79,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-04-03
6599333,Football Cards 2023 Panini Immaculate,Desmond Ridder #34,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-04-03
6599336,Football Cards 2023 Panini Immaculate,Desmond Ridder [Blue] #34,$11.36,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-04-03
6599335,Football Cards 2023 Panini Immaculate,Desmond Ridder [Emerald] #34,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2024-04-03
6599337,Football Cards 2023 Panini Immaculate,Desmond Ridder [Gold] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599338,Football Cards 2023 Panini Immaculate,Desmond Ridder [Platinum] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599334,Football Cards 2023 Panini Immaculate,Desmond Ridder [Red] #34,$9.00,,$5.50,,,,,,,,,$2.00,$9.89,,,$1.20,$6.09,,1,,,,,2024-04-03
6599773,Football Cards 2023 Panini Immaculate,Deuce Vaughn [Emerald Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599772,Football Cards 2023 Panini Immaculate,Deuce Vaughn [Gold Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599774,Football Cards 2023 Panini Immaculate,Deuce Vaughn [NFL Shield Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599775,Football Cards 2023 Panini Immaculate,Deuce Vaughn [Platinum Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599771,Football Cards 2023 Panini Immaculate,Deuce Vaughn [Rookie Patch Autograph] #108,$20.87,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-04-03
6599783,Football Cards 2023 Panini Immaculate,Dorian Thompson-Robinson [Emerald Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599782,Football Cards 2023 Panini Immaculate,Dorian Thompson-Robinson [Gold Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599784,Football Cards 2023 Panini Immaculate,Dorian Thompson-Robinson [NFL Shield Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
7671897,Football Cards 2023 Panini Immaculate,Dorian Thompson-Robinson [Patch Autograph] #110,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,2,,,,,
6599785,Football Cards 2023 Panini Immaculate,Dorian Thompson-Robinson [Platinum Rookie Patch Autograph] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599781,Football Cards 2023 Panini Immaculate,Dorian Thompson-Robinson [Rookie Patch Autograph] #110,$70.34,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-04-03
6599172,Football Cards 2023 Panini Immaculate,Elijah Moore #8,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-04-03
6599175,Football Cards 2023 Panini Immaculate,Elijah Moore [Blue] #8,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-04-03
6599174,Football Cards 2023 Panini Immaculate,Elijah Moore [Emerald] #8,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-04-03
6599176,Football Cards 2023 Panini Immaculate,Elijah Moore [Gold] #8,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-04-03
6599177,Football Cards 2023 Panini Immaculate,Elijah Moore [Platinum] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599173,Football Cards 2023 Panini Immaculate,Elijah Moore [Red] #8,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-04-03
6599252,Football Cards 2023 Panini Immaculate,Garrett Wilson #22,$2.00,,$6.82,$12.91,$25.28,$36.72,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2024-04-03
6599255,Football Cards 2023 Panini Immaculate,Garrett Wilson [Blue] #22,$7.70,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2024-04-03
6599254,Football Cards 2023 Panini Immaculate,Garrett Wilson [Emerald] #22,$19.36,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2024-04-03
6599310,Football Cards 2023 Panini Immaculate,Garrett Wilson [Gold] #22,$12.12,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599256,Football Cards 2023 Panini Immaculate,Garrett Wilson [Platinum] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599253,Football Cards 2023 Panini Immaculate,Garrett Wilson [Red] #22,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-04-03
6599788,Football Cards 2023 Panini Immaculate,Hendon Hooker [Emerald Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599787,Football Cards 2023 Panini Immaculate,Hendon Hooker [Gold Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599789,Football Cards 2023 Panini Immaculate,Hendon Hooker [NFL Shield Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599790,Football Cards 2023 Panini Immaculate,Hendon Hooker [Platinum Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599786,Football Cards 2023 Panini Immaculate,Hendon Hooker [Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599128,Football Cards 2023 Panini Immaculate,Hobby Box,$1312.88,,,,,,,,,,,$866.40,$1444.00,,,,,,28,,,,,2024-04-03
6599218,Football Cards 2023 Panini Immaculate,Isiah Pacheco #16,$7.87,,,,,,,,,,,$1.70,$8.69,,,,,,4,,,,,2024-04-03
6599221,Football Cards 2023 Panini Immaculate,Isiah Pacheco [Blue] #16,$22.25,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-04-03
6599220,Football Cards 2023 Panini Immaculate,Isiah Pacheco [Emerald] #16,$21.36,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-04-03
6599222,Football Cards 2023 Panini Immaculate,Isiah Pacheco [Gold] #16,$20.95,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-04-03
6599223,Football Cards 2023 Panini Immaculate,Isiah Pacheco [Platinum] #16,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599219,Football Cards 2023 Panini Immaculate,Isiah Pacheco [Red] #16,$14.03,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-04-03
6599392,Football Cards 2023 Panini Immaculate,Ja'Marr Chase #44,$13.80,,$16.58,$28.56,$53.68,$73.04,$95.00,$44.00,$44.00,,,$3.80,$14.99,,,$4.50,$17.99,,10,,,,,2024-04-03
6599395,Football Cards 2023 Panini Immaculate,Ja'Marr Chase [Blue] #44,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-04-03
6599394,Football Cards 2023 Panini Immaculate,Ja'Marr Chase [Emerald] #44,$22.82,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-04-03
6599396,Football Cards 2023 Panini Immaculate,Ja'Marr Chase [Gold] #44,$31.00,,,$100.00,$110.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-04-03
6599397,Football Cards 2023 Panini Immaculate,Ja'Marr Chase [Platinum] #44,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599393,Football Cards 2023 Panini Immaculate,Ja'Marr Chase [Red] #44,$30.99,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-04-03
6599374,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs #41,$34.00,,$33.49,$55.00,$102.68,$135.32,$176.00,$81.00,$81.00,,,$14.80,$36.99,,,$14.80,$36.99,,8,,,,,2024-04-03
6599377,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Blue] #41,$100.10,,,,,,,,,,,$55.00,$110.00,,,,,,2,,,,,2024-04-03
6599793,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Emerald Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599376,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Emerald] #41,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-04-03
6599792,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Gold Rookie Patch Autograph] #112,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2024-04-03
6599378,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Gold] #41,$100.00,,,$81.00,$89.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2024-04-03
6599794,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [NFL Shield Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599795,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Platinum Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599379,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Platinum] #41,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599375,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Red] #41,$44.36,,$19.78,,,,,,,,,$19.60,$48.99,,,$6.60,$21.99,,5,,,,,2024-04-03
6599791,Football Cards 2023 Panini Immaculate,Jahmyr Gibbs [Rookie Patch Autograph] #112,$399.75,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-04-03
6599798,Football Cards 2023 Panini Immaculate,Jake Haener [Emerald Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599797,Football Cards 2023 Panini Immaculate,Jake Haener [Gold Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599800,Football Cards 2023 Panini Immaculate,Jake Haener [NFL Shield Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599799,Football Cards 2023 Panini Immaculate,Jake Haener [Platinum Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599796,Football Cards 2023 Panini Immaculate,Jake Haener [Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599803,Football Cards 2023 Panini Immaculate,Jalen Carter [Emerald Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599802,Football Cards 2023 Panini Immaculate,Jalen Carter [Gold Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599804,Football Cards 2023 Panini Immaculate,Jalen Carter [NFL Shield Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599805,Football Cards 2023 Panini Immaculate,Jalen Carter [Platinum Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599801,Football Cards 2023 Panini Immaculate,Jalen Carter [Rookie Patch Autograph] #114,$710.00,,,,,,,,,,,$468.60,$781.00,,,,,,1,,,,,2024-04-03
6599263,Football Cards 2023 Panini Immaculate,Jalen Hurts #24,$6.68,,$29.47,$32.00,$36.77,$51.37,$67.00,$31.00,$31.00,,,$1.50,$7.39,,,$9.60,$31.99,,10,,,,,2024-04-03
6599266,Football Cards 2023 Panini Immaculate,Jalen Hurts [Blue] #24,$32.21,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-04-03
6599265,Football Cards 2023 Panini Immaculate,Jalen Hurts [Emerald] #24,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2024-04-03
6599267,Football Cards 2023 Panini Immaculate,Jalen Hurts [Gold] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6908447,Football Cards 2023 Panini Immaculate,Jalen Hurts [Patch] #SJ-JHU,$424.85,,,,,,,,,,,$233.50,$467.00,,,,,,1,,,,,
6599268,Football Cards 2023 Panini Immaculate,Jalen Hurts [Platinum] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599264,Football Cards 2023 Panini Immaculate,Jalen Hurts [Red] #24,$19.93,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-03
6599508,Football Cards 2023 Panini Immaculate,Jalen Ramsey #64,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-04-03
6599511,Football Cards 2023 Panini Immaculate,Jalen Ramsey [Blue] #64,$4.25,,,$54.99,$60.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-04-03
6599510,Football Cards 2023 Panini Immaculate,Jalen Ramsey [Emerald] #64,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-04-03
6599512,Football Cards 2023 Panini Immaculate,Jalen Ramsey [Gold] #64,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-04-03
6599513,Football Cards 2023 Panini Immaculate,Jalen Ramsey [Platinum] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599509,Football Cards 2023 Panini Immaculate,Jalen Ramsey [Red] #64,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599808,Football Cards 2023 Panini Immaculate,Jalin Hyatt [Emerald Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599807,Football Cards 2023 Panini Immaculate,Jalin Hyatt [Gold Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599809,Football Cards 2023 Panini Immaculate,Jalin Hyatt [NFL Shield Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599810,Football Cards 2023 Panini Immaculate,Jalin Hyatt [Platinum Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599806,Football Cards 2023 Panini Immaculate,Jalin Hyatt [Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599149,Football Cards 2023 Panini Immaculate,James Cook #4,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,5,,,,,2024-04-03
6599152,Football Cards 2023 Panini Immaculate,James Cook [Blue] #4,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-04-03
6599151,Football Cards 2023 Panini Immaculate,James Cook [Emerald] #4,$6.14,,,,,,,,,,,$1.40,$6.79,,,,,,5,,,,,2024-04-03
6599153,Football Cards 2023 Panini Immaculate,James Cook [Gold] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599154,Football Cards 2023 Panini Immaculate,James Cook [Platinum] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599150,Football Cards 2023 Panini Immaculate,James Cook [Red] #4,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-04-03
6599190,Football Cards 2023 Panini Immaculate,Jameson Williams #11,$9.34,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-04-03
6599193,Football Cards 2023 Panini Immaculate,Jameson Williams [Blue] #11,$30.62,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-04-03
6599192,Football Cards 2023 Panini Immaculate,Jameson Williams [Emerald] #11,$10.15,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-04-03
6599196,Football Cards 2023 Panini Immaculate,Jameson Williams [Gold] #11,$47.50,,,,,,,,,,,$20.80,$51.99,,,,,,2,,,,,2024-04-03
6599194,Football Cards 2023 Panini Immaculate,Jameson Williams [Platinum] #11,$231.25,,,,,,,,,,,$127.00,$254.00,,,,,,1,,,,,2024-04-03
