id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2840355,Basketball Cards 2016 Panini Prizm,A.J. Hammons #159,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351559,Basketball Cards 2016 Panini Prizm,A.J. Hammons [5th Anniversary Mojo] #159,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843368,Basketball Cards 2016 Panini Prizm,A.J. Hammons [5th Anniversary Prizm] #159,$5.96,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
12351275,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Black Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841579,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Blue Wave Prizm] #159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2843105,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Gold Prizm] #159,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-11-09
2840602,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Green Prizm] #159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842604,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Mojo Prizm] #159,$5.80,,,,,,,,,,,$1.30,$6.39,,,,,,0,,,,,2016-11-09
2842087,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Orange Prizm] #159,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842347,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Orange Wave Prizm] #159,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-11-09
2841833,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Purple Prizm] #159,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-11-09
2841323,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Ruby Wave Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840831,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Silver Prizm] #159,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841068,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Starburst Prizm] #159,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2842852,Basketball Cards 2016 Panini Prizm,A.J. Hammons [Teal Wave Prizm] #159,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2840340,Basketball Cards 2016 Panini Prizm,Aaron Gordon #143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351536,Basketball Cards 2016 Panini Prizm,Aaron Gordon [5th Anniversary Mojo] #143,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843353,Basketball Cards 2016 Panini Prizm,Aaron Gordon [5th Anniversary Prizm] #143,$29.35,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2016-11-09
12351243,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Black Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841564,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Blue Wave Prizm] #143,$3.36,,,$1.42,$2.00,$21.80,$28.00,$13.00,$13.00,,,,$3.69,,,,,,3,,,,,2016-11-09
2843089,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Gold Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840586,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Green Prizm] #143,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2842588,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Mojo Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842073,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Orange Prizm] #143,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-11-09
2842332,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Orange Wave Prizm] #143,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2016-11-09
2841820,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Purple Prizm] #143,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
2841307,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Ruby Wave Prizm] #143,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
127988,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Silver Prizm] #143,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2841053,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Starburst Prizm] #143,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
127989,Basketball Cards 2016 Panini Prizm,Aaron Gordon [Teal Wave Prizm] #143,$103.74,,,,,$70.00,$91.00,$42.00,$42.00,,,$57.00,$114.00,,,,,,1,,,,,2016-11-09
2840300,Basketball Cards 2016 Panini Prizm,Aaron Harrison #98,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
12351575,Basketball Cards 2016 Panini Prizm,Aaron Harrison [5th Anniversary Mojo] #98,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843311,Basketball Cards 2016 Panini Prizm,Aaron Harrison [5th Anniversary Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351198,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Black Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841527,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Blue Wave Prizm] #98,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2843051,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Gold Prizm] #98,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2016-11-09
2840548,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Green Prizm] #98,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842549,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Mojo Prizm] #98,$6.22,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2016-11-09
2842036,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Orange Prizm] #98,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2842291,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Orange Wave Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841782,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Purple Prizm] #98,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841264,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Ruby Wave Prizm] #98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840785,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Silver Prizm] #98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841015,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Starburst Prizm] #98,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2842800,Basketball Cards 2016 Panini Prizm,Aaron Harrison [Teal Wave Prizm] #98,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2016-11-09
127820,Basketball Cards 2016 Panini Prizm,Al Horford #41,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2016-11-09
12351454,Basketball Cards 2016 Panini Prizm,Al Horford [5th Anniversary Mojo] #41,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843257,Basketball Cards 2016 Panini Prizm,Al Horford [5th Anniversary Prizm] #41,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351132,Basketball Cards 2016 Panini Prizm,Al Horford [Black Prizm] #41,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841476,Basketball Cards 2016 Panini Prizm,Al Horford [Blue Wave Prizm] #41,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
127821,Basketball Cards 2016 Panini Prizm,Al Horford [Gold Prizm] #41,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127822,Basketball Cards 2016 Panini Prizm,Al Horford [Green Prizm] #41,$2.43,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
2842499,Basketball Cards 2016 Panini Prizm,Al Horford [Mojo Prizm] #41,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841986,Basketball Cards 2016 Panini Prizm,Al Horford [Orange Prizm] #41,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2016-11-09
2842239,Basketball Cards 2016 Panini Prizm,Al Horford [Orange Wave Prizm] #41,$14.99,,,,,$13.50,$18.00,$8.00,$8.00,,,$4.00,$15.99,,,,,,2,,,,,2016-11-09
2841731,Basketball Cards 2016 Panini Prizm,Al Horford [Purple Prizm] #41,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-11-09
2841213,Basketball Cards 2016 Panini Prizm,Al Horford [Ruby Wave Prizm] #41,$2.53,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
127823,Basketball Cards 2016 Panini Prizm,Al Horford [Silver Prizm] #41,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-11-09
2840967,Basketball Cards 2016 Panini Prizm,Al Horford [Starburst Prizm] #41,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-11-09
127824,Basketball Cards 2016 Panini Prizm,Al Horford [Teal Wave Prizm] #41,,,,,,$28.99,$38.00,$17.00,$17.00,,,,,,,,,,1,,,,,2016-11-09
2840377,Basketball Cards 2016 Panini Prizm,Al Jefferson #184,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-11-09
12351595,Basketball Cards 2016 Panini Prizm,Al Jefferson [5th Anniversary Mojo] #184,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843391,Basketball Cards 2016 Panini Prizm,Al Jefferson [5th Anniversary Prizm] #184,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-11-09
12351321,Basketball Cards 2016 Panini Prizm,Al Jefferson [Black Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841602,Basketball Cards 2016 Panini Prizm,Al Jefferson [Blue Wave Prizm] #184,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2843127,Basketball Cards 2016 Panini Prizm,Al Jefferson [Gold Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840623,Basketball Cards 2016 Panini Prizm,Al Jefferson [Green Prizm] #184,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2842625,Basketball Cards 2016 Panini Prizm,Al Jefferson [Mojo Prizm] #184,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-11-09
2842109,Basketball Cards 2016 Panini Prizm,Al Jefferson [Orange Prizm] #184,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2016-11-09
2842368,Basketball Cards 2016 Panini Prizm,Al Jefferson [Orange Wave Prizm] #184,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841855,Basketball Cards 2016 Panini Prizm,Al Jefferson [Purple Prizm] #184,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2841345,Basketball Cards 2016 Panini Prizm,Al Jefferson [Ruby Wave Prizm] #184,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2016-11-09
2840851,Basketball Cards 2016 Panini Prizm,Al Jefferson [Silver Prizm] #184,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2845168,Basketball Cards 2016 Panini Prizm,Al Jefferson [Starburst Prizm] #184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842877,Basketball Cards 2016 Panini Prizm,Al Jefferson [Teal Wave Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840456,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu #278,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351689,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [5th Anniversary Mojo] #278,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843477,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [5th Anniversary Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351361,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Black Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841679,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Blue Wave Prizm] #278,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2843204,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Gold Prizm] #278,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2016-11-09
2840701,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Green Prizm] #278,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842702,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Mojo Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842190,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Orange Prizm] #278,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2842446,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Orange Wave Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841938,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Purple Prizm] #278,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2016-11-09
2841426,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Ruby Wave Prizm] #278,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2840919,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Silver Prizm] #278,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-11-09
2841162,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Starburst Prizm] #278,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842954,Basketball Cards 2016 Panini Prizm,Al-Farouq Aminu [Teal Wave Prizm] #278,$14.57,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2016-11-09
2840311,Basketball Cards 2016 Panini Prizm,Alec Burks #109,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351476,Basketball Cards 2016 Panini Prizm,Alec Burks [5th Anniversary Mojo] #109,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843322,Basketball Cards 2016 Panini Prizm,Alec Burks [5th Anniversary Prizm] #109,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2016-11-09
12351187,Basketball Cards 2016 Panini Prizm,Alec Burks [Black Prizm] #109,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841538,Basketball Cards 2016 Panini Prizm,Alec Burks [Blue Wave Prizm] #109,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2843060,Basketball Cards 2016 Panini Prizm,Alec Burks [Gold Prizm] #109,$12.21,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-11-09
2840558,Basketball Cards 2016 Panini Prizm,Alec Burks [Green Prizm] #109,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2842560,Basketball Cards 2016 Panini Prizm,Alec Burks [Mojo Prizm] #109,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2016-11-09
2842046,Basketball Cards 2016 Panini Prizm,Alec Burks [Orange Prizm] #109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842302,Basketball Cards 2016 Panini Prizm,Alec Burks [Orange Wave Prizm] #109,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-11-09
2841792,Basketball Cards 2016 Panini Prizm,Alec Burks [Purple Prizm] #109,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841275,Basketball Cards 2016 Panini Prizm,Alec Burks [Ruby Wave Prizm] #109,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840795,Basketball Cards 2016 Panini Prizm,Alec Burks [Silver Prizm] #109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841026,Basketball Cards 2016 Panini Prizm,Alec Burks [Starburst Prizm] #109,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842811,Basketball Cards 2016 Panini Prizm,Alec Burks [Teal Wave Prizm] #109,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2016-11-09
2840433,Basketball Cards 2016 Panini Prizm,Alex Len #250,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351661,Basketball Cards 2016 Panini Prizm,Alex Len [5th Anniversary Mojo] #250,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843452,Basketball Cards 2016 Panini Prizm,Alex Len [5th Anniversary Prizm] #250,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351319,Basketball Cards 2016 Panini Prizm,Alex Len [Black Prizm] #250,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841657,Basketball Cards 2016 Panini Prizm,Alex Len [Blue Wave Prizm] #250,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2845186,Basketball Cards 2016 Panini Prizm,Alex Len [Gold Prizm] #250,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840678,Basketball Cards 2016 Panini Prizm,Alex Len [Green Prizm] #250,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842679,Basketball Cards 2016 Panini Prizm,Alex Len [Mojo Prizm] #250,$7.03,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-11-09
2842165,Basketball Cards 2016 Panini Prizm,Alex Len [Orange Prizm] #250,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842422,Basketball Cards 2016 Panini Prizm,Alex Len [Orange Wave Prizm] #250,$5.23,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2016-11-09
2841915,Basketball Cards 2016 Panini Prizm,Alex Len [Purple Prizm] #250,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
2841406,Basketball Cards 2016 Panini Prizm,Alex Len [Ruby Wave Prizm] #250,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840898,Basketball Cards 2016 Panini Prizm,Alex Len [Silver Prizm] #250,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2841142,Basketball Cards 2016 Panini Prizm,Alex Len [Starburst Prizm] #250,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842930,Basketball Cards 2016 Panini Prizm,Alex Len [Teal Wave Prizm] #250,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2840451,Basketball Cards 2016 Panini Prizm,Allen Crabbe #272,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351683,Basketball Cards 2016 Panini Prizm,Allen Crabbe [5th Anniversary Mojo] #272,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843472,Basketball Cards 2016 Panini Prizm,Allen Crabbe [5th Anniversary Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351355,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Black Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841673,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Blue Wave Prizm] #272,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2843198,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Gold Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840695,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Green Prizm] #272,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842697,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Mojo Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842184,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Orange Prizm] #272,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842440,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Orange Wave Prizm] #272,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-11-09
2841932,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Purple Prizm] #272,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2841420,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Ruby Wave Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840912,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Silver Prizm] #272,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841158,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Starburst Prizm] #272,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2842948,Basketball Cards 2016 Panini Prizm,Allen Crabbe [Teal Wave Prizm] #272,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2016-11-09
2840389,Basketball Cards 2016 Panini Prizm,Alonzo Gee #198,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
12351609,Basketball Cards 2016 Panini Prizm,Alonzo Gee [5th Anniversary Mojo] #198,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843405,Basketball Cards 2016 Panini Prizm,Alonzo Gee [5th Anniversary Prizm] #198,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2016-11-09
12351351,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Black Prizm] #198,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841613,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Blue Wave Prizm] #198,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2843138,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Gold Prizm] #198,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2840634,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Green Prizm] #198,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2842636,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Mojo Prizm] #198,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842120,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Orange Prizm] #198,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2842378,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Orange Wave Prizm] #198,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2841867,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Purple Prizm] #198,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2841356,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Ruby Wave Prizm] #198,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840861,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Silver Prizm] #198,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841099,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Starburst Prizm] #198,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2842886,Basketball Cards 2016 Panini Prizm,Alonzo Gee [Teal Wave Prizm] #198,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840460,Basketball Cards 2016 Panini Prizm,Anderson Varejao #286,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351697,Basketball Cards 2016 Panini Prizm,Anderson Varejao [5th Anniversary Mojo] #286,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843484,Basketball Cards 2016 Panini Prizm,Anderson Varejao [5th Anniversary Prizm] #286,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2016-11-09
12351369,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Black Prizm] #286,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841685,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Blue Wave Prizm] #286,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2843208,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Gold Prizm] #286,$46.25,,,$51.99,$57.00,,,,,,,$20.40,$50.99,,,,,,1,,,,,2016-11-09
2840706,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Green Prizm] #286,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842709,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Mojo Prizm] #286,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2016-11-09
2842195,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Orange Prizm] #286,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842454,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Orange Wave Prizm] #286,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2841943,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Purple Prizm] #286,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2841431,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Ruby Wave Prizm] #286,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840923,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Silver Prizm] #286,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841167,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Starburst Prizm] #286,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2016-11-09
2842959,Basketball Cards 2016 Panini Prizm,Anderson Varejao [Teal Wave Prizm] #286,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840392,Basketball Cards 2016 Panini Prizm,Andre Drummond #201,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
12351612,Basketball Cards 2016 Panini Prizm,Andre Drummond [5th Anniversary Mojo] #201,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843408,Basketball Cards 2016 Panini Prizm,Andre Drummond [5th Anniversary Prizm] #201,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351348,Basketball Cards 2016 Panini Prizm,Andre Drummond [Black Prizm] #201,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841616,Basketball Cards 2016 Panini Prizm,Andre Drummond [Blue Wave Prizm] #201,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2016-11-09
