id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5813135,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Black Eclipse] #69,$125.00,,,$85.00,$94.00,,,,,,,$69.00,$138.00,,,,,,2,,,,,2023-06-01
5812329,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Blue Moon] #69,$11.99,,,$20.00,$22.00,,,,,,,$3.30,$12.99,,,,,,4,,,,,2023-06-01
5812730,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Gold Interstellar] #69,$6.00,,,$59.99,$66.00,$80.00,$104.00,$48.00,$48.00,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
5812528,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Green Space Dust] #69,$4.25,,,$5.50,$6.00,$23.50,$31.00,$14.00,$14.00,,,$0.90,$4.69,,,,,,9,,,,,2023-06-01
5811926,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Nucleus] #69,$1.77,,$6.50,$16.92,$24.11,$34.78,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,10,,,,,2023-06-01
5812934,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Orange Galactic] #69,$53.07,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2023-06-01
5813336,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Red Flare] #69,$159.60,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2023-06-01
5811720,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Refractor] #69,$2.99,,$7.44,$13.77,$26.68,$37.78,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,6,,,,,2023-06-01
5813536,Baseball Cards 2023 Topps Cosmic Chrome,Cole Ragans [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811463,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes #12,$0.34,,,,,,,,,,,,$0.99,,,,,,6,,,,,2023-06-01
5812070,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Aqua Equinox] #12,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
5813077,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Black Eclipse] #12,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812272,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Blue Moon] #12,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2023-06-01
5812673,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Gold Interstellar] #12,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,4,,,,,2023-06-01
5812473,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Green Space Dust] #12,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
5811867,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Nucleus] #12,$2.81,,,,,,,,,,,,$3.09,,,,,,3,,,,,2023-06-01
5812876,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Orange Galactic] #12,$20.00,,,$13.90,$15.00,$49.00,$64.00,$29.00,$29.00,,,$6.60,$21.99,,,,,,4,,,,,2023-06-01
5813278,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Red Flare] #12,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811664,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Refractor] #12,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5813479,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Burnes [Superfractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811457,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll #7,$4.00,$7.04,$9.50,$17.19,$17.50,$41.15,$54.00,$25.00,$20.00,,,$0.90,$4.39,$1.50,$7.69,$2.00,$9.99,,234,,,,,2023-06-01
5812065,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Aqua Equinox] #7,$40.00,$18.00,$22.75,$61.50,$73.00,$74.00,$96.00,$44.00,$44.00,,,$17.60,$43.99,$5.00,$19.99,$7.50,$24.99,,25,,,,,2023-06-01
5813072,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Black Eclipse] #7,,,,$449.99,$495.00,$540.00,$702.00,$324.00,$324.00,,,,,,,,,,3,,,,,2023-06-01
5812267,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Blue Moon] #7,$43.93,,$40.86,$45.00,$118.04,$146.50,$190.00,$88.00,$88.00,,,$19.20,$47.99,,,$18.00,$44.99,,12,,,,,2023-06-01
5812668,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Gold Interstellar] #7,$110.75,,,$95.76,$124.19,$224.50,$292.00,$135.00,$135.00,,,$61.00,$122.00,,,,,,9,,,,,2023-06-01
5812468,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Green Space Dust] #7,$53.78,,$26.14,$58.94,$129.76,$162.23,$211.00,$97.00,$70.90,,,$23.60,$58.99,,,$8.70,$28.99,,9,,,,,2023-06-01
5811862,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Nucleus] #7,$13.53,,$22.99,$26.50,$56.95,$100.00,$130.00,$60.00,$58.89,,,$3.80,$14.99,,,$7.50,$24.99,,22,,,,,2023-06-01
5812871,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Orange Galactic] #7,$178.18,,,$133.41,$147.00,$345.77,$450.00,$207.00,$207.00,,,$98.00,$196.00,,,,,,7,,,,,2023-06-01
5813273,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Red Flare] #7,$626.25,,,,$450.00,,,,,,,$413.40,$689.00,,,,,,2,,,,,2023-06-01
5811659,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Refractor] #7,$12.44,,$14.00,$25.80,$30.00,$61.00,$79.00,$37.00,$60.00,,,$3.50,$13.99,,,$3.80,$14.99,,32,,,,,2023-06-01
5813474,Baseball Cards 2023 Topps Cosmic Chrome,Corbin Carroll [Superfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811547,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager #96,$1.83,,$6.49,$7.00,$24.08,$34.76,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,14,,,,,2023-06-01
5812155,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Aqua Equinox] #96,$7.18,,$10.88,$19.07,$36.07,$42.00,$55.00,$25.00,$25.00,,,$1.60,$7.89,,,$3.00,$11.99,,8,,,,,2023-06-01
5813162,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Black Eclipse] #96,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,3,,,,,2023-06-01
5812356,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Blue Moon] #96,$13.99,,$16.41,$27.61,$30.00,$31.00,$40.00,$19.00,$19.00,,,$3.80,$14.99,,,$4.50,$17.99,,7,,,,,2023-06-01
5812757,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Gold Interstellar] #96,$9.62,,,$41.00,$45.00,$51.00,$66.00,$31.00,$66.50,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
5812556,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Green Space Dust] #96,$5.86,,,,,$47.00,$61.00,$28.00,$28.00,,,$1.30,$6.49,,,,,,2,,,,,2023-06-01
5811952,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Nucleus] #96,$2.78,,,,,$45.00,$59.00,$27.00,$27.00,,,,$3.09,,,,,,6,,,,,2023-06-01
5812961,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Orange Galactic] #96,$33.73,,,$27.00,$30.00,,,,,,,$14.80,$36.99,,,,,,3,,,,,2023-06-01
5813363,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Red Flare] #96,$74.75,,,,,$775.00,$1008.00,$465.00,$465.00,,,$32.80,$81.99,,,,,,2,,,,,2023-06-01
5811749,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Refractor] #96,$3.07,,$7.50,$13.86,$26.83,$37.94,$49.00,$23.00,$23.00,,,,$3.39,,,$1.70,$8.29,,7,,,,,2023-06-01
5813564,Baseball Cards 2023 Topps Cosmic Chrome,Corey Seager [Superfractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811489,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier #39,$1.52,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5812097,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Aqua Equinox] #39,$4.00,,,,,$34.00,$44.00,$20.00,$20.00,,,$0.90,$4.39,,,,,,6,,,,,2023-06-01
5813104,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Black Eclipse] #39,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812299,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Blue Moon] #39,$6.30,,,,,,,,$1.80,,,$1.40,$6.89,,,,,,2,,,,,2023-06-01
5812700,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Gold Interstellar] #39,$12.38,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
5812499,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Green Space Dust] #39,$5.99,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.30,$6.59,,,,,,6,,,,,2023-06-01
5811895,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Nucleus] #39,$2.25,,,,,$25.00,$33.00,$15.00,$15.00,,,,$2.49,,,,,,5,,,,,2023-06-01
5812904,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Orange Galactic] #39,$24.99,,,,,,,,$22.50,,,$8.10,$26.99,,,,,,3,,,,,2023-06-01
5813305,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Red Flare] #39,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811691,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Refractor] #39,$2.77,,,,,$20.00,$26.00,$12.00,$12.00,,,,$3.09,,,,,,2,,,,,2023-06-01
5813506,Baseball Cards 2023 Topps Cosmic Chrome,Cristian Javier [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811567,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu #116,$1.36,,$6.11,$11.71,$23.03,$33.52,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2023-06-01
5812175,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Aqua Equinox] #116,$2.57,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
5813182,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Black Eclipse] #116,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2023-06-01
5812376,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Blue Moon] #116,$4.61,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2023-06-01
5812777,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Gold Interstellar] #116,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2023-06-01
5812576,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Green Space Dust] #116,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
5811972,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Nucleus] #116,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5812981,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Orange Galactic] #116,$9.61,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5813383,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Red Flare] #116,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
5811769,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Refractor] #116,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5813584,Baseball Cards 2023 Topps Cosmic Chrome,DJ LeMahieu [Superfractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811475,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall #25,$1.49,,$6.22,$11.88,$23.33,$33.88,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2023-06-01
5812083,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Aqua Equinox] #25,$4.24,,,,,$10.50,$14.00,$6.00,$6.00,,,$0.90,$4.69,,,,,,5,,,,,2023-06-01
5813090,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Black Eclipse] #25,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
5812285,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Blue Moon] #25,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2023-06-01
5812686,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Gold Interstellar] #25,$12.16,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
5812485,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Green Space Dust] #25,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2023-06-01
5811881,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Nucleus] #25,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5812890,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Orange Galactic] #25,$40.79,,,,,$20.50,$27.00,$12.00,$12.00,,,$18.00,$44.99,,,,,,1,,,,,2023-06-01
5813291,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Red Flare] #25,$49.99,,,,,$79.45,$103.00,$48.00,$48.00,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
5811677,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Refractor] #25,$1.83,,,,,$10.50,$14.00,$6.00,$6.00,,,,$1.99,,,,,,3,,,,,2023-06-01
5813492,Baseball Cards 2023 Topps Cosmic Chrome,DL Hall [Superfractor] #25,$599.99,,,,,,,,,,,$396.00,$660.00,,,,,,0,,,,,2023-06-01
5811465,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson #15,$1.35,,$6.10,$11.70,$23.01,$33.51,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2023-06-01
5812073,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Aqua Equinox] #15,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,5,,,,,2023-06-01
5813080,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Black Eclipse] #15,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
5812275,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Blue Moon] #15,$5.99,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
5812676,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Gold Interstellar] #15,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
5812476,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Green Space Dust] #15,$5.00,,$9.08,$16.31,$31.17,$43.03,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2023-06-01
5811870,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Nucleus] #15,$2.06,,,,,$44.00,$57.00,$26.00,$26.00,,,,$2.29,,,,,,3,,,,,2023-06-01
5812879,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Orange Galactic] #15,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2023-06-01
5813281,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Red Flare] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811667,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Refractor] #15,$1.93,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
5813482,Baseball Cards 2023 Topps Cosmic Chrome,Dansby Swanson [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811533,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho #83,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2023-06-01
5812142,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Aqua Equinox] #83,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
5813149,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Black Eclipse] #83,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5812343,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Blue Moon] #83,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
5812744,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Gold Interstellar] #83,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2023-06-01
5812543,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Green Space Dust] #83,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2023-06-01
5811939,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Nucleus] #83,$2.71,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
5812948,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Orange Galactic] #83,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5813350,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Red Flare] #83,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2023-06-01
5811736,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Refractor] #83,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5813551,Baseball Cards 2023 Topps Cosmic Chrome,Daulton Varsho [Superfractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811606,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher #155,$1.23,,$6.00,$11.55,$22.74,$33.19,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2023-06-01
5812215,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Aqua Equinox] #155,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-06-01
5813221,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Black Eclipse] #155,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2023-06-01
5812415,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Blue Moon] #155,$2.47,,,,,,,,,,,,$2.69,,,,,,3,,,,,2023-06-01
5812818,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Gold Interstellar] #155,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5812615,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Green Space Dust] #155,$5.90,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2023-06-01
5812013,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Nucleus] #155,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
5813020,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Orange Galactic] #155,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5813422,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Red Flare] #155,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811810,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Refractor] #155,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
5813623,Baseball Cards 2023 Topps Cosmic Chrome,Dominic Fletcher [Superfractor] #155,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811483,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters #33,$1.43,,$6.17,$11.80,$23.19,$33.72,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2023-06-01
5812091,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Aqua Equinox] #33,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
5813098,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Black Eclipse] #33,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812293,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Blue Moon] #33,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
5812694,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Gold Interstellar] #33,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2023-06-01
5812493,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Green Space Dust] #33,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
5811889,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Nucleus] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
5812898,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Orange Galactic] #33,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
5813299,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Red Flare] #33,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
5811685,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Refractor] #33,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5813500,Baseball Cards 2023 Topps Cosmic Chrome,Drew Waters [Superfractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811479,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease #29,$1.45,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
5812087,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Aqua Equinox] #29,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-06-01
5813094,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Black Eclipse] #29,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812289,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Blue Moon] #29,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5812690,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Gold Interstellar] #29,$3.30,,,,,$36.00,$47.00,$22.00,$22.00,,,,$3.59,,,,,,2,,,,,2023-06-01
5812489,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Green Space Dust] #29,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2023-06-01
5811885,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Nucleus] #29,$1.86,,,,,,,,,,,,$2.09,,,,,,4,,,,,2023-06-01
5812894,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Orange Galactic] #29,$12.22,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5813295,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Red Flare] #29,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811681,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Refractor] #29,$30.43,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
5813496,Baseball Cards 2023 Topps Cosmic Chrome,Dylan Cease [Superfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811623,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien #171,$1.71,,$6.39,$15.00,$18.00,$18.00,$23.00,$11.00,$11.00,,,,$1.89,,,$1.40,$6.99,,18,,,,,2023-06-01
5812231,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Aqua Equinox] #171,$5.16,,$9.21,$40.00,$44.00,$48.00,$62.00,$29.00,$29.00,,,$1.10,$5.69,,,$2.00,$9.99,,8,,,,,2023-06-01
5813237,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Black Eclipse] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812431,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Blue Moon] #171,$3.25,,,$24.50,$27.00,$45.50,$59.00,$27.00,$27.00,,,,$3.59,,,,,,3,,,,,2023-06-01
5812835,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Gold Interstellar] #171,$14.00,,,,,$117.32,$153.00,$70.00,$70.00,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
5812631,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Green Space Dust] #171,$2.51,,,$19.99,$22.00,$24.00,$31.00,$14.00,$14.00,,,,$2.79,,,,,,3,,,,,2023-06-01
5812029,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Nucleus] #171,$2.25,,,,,$19.25,$25.00,$12.00,$12.00,,,,$2.49,,,,,,4,,,,,2023-06-01
5813036,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Orange Galactic] #171,$81.85,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2023-06-01
5813438,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Red Flare] #171,$229.99,,,,,$56.88,$74.00,$34.00,$34.00,,,$126.50,$253.00,,,,,,2,,,,,2023-06-01
5811826,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Refractor] #171,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5813639,Baseball Cards 2023 Topps Cosmic Chrome,Edouard Julien [Superfractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811588,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz #137,$1.75,,$6.43,$12.21,$23.91,$34.55,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,6,,,,,2023-06-01
5812197,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Aqua Equinox] #137,$4.49,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.00,$4.89,,,,,,5,,,,,2023-06-01
5813203,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Black Eclipse] #137,$45.00,,,,,,,,$85.00,,,$20.00,$49.99,,,,,,1,,,,,2023-06-01
5812397,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Blue Moon] #137,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
