id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9569638,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Black Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131131,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Black Wave Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131132,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Blue Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569631,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Blue Wave Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131133,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Blue Wave] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131134,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Gold Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131135,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Green Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569635,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Orange Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569641,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Printing Plate] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569642,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Red Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569636,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Red Wave Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131136,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Refractor] #BDPP34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569640,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Silver Wave Refractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131137,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [Silver Wave] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569645,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chance Sisco [SuperFractor] #BDPP34,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570861,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson #BDPP14,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570866,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Black Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570863,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Black Wave Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570864,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Blue Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570862,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Blue Wave Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570865,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Gold Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131037,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Green Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570867,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Orange Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570870,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Printing Plate] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131038,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Red Ice] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570871,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Red Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570868,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Red Wave Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131039,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Refractor] #BDPP14,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570869,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [Silver Wave Refractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570872,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Anderson [SuperFractor] #BDPP14,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569999,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera #BDPP62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570011,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Black Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570007,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Black Wave Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570008,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Blue Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570003,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Blue Wave Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570010,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Gold Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570886,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Orange Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569992,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Printing Plate] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569996,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Red Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569987,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Red Wave Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569993,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Refractor] #BDPP62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569990,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [Silver Wave Refractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569997,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Chris Rivera [SuperFractor] #BDPP62,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131040,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier #BDPP15,$1.87,,,$0.99,$1.00,$10.00,$13.00,$6.00,$6.00,,,,$2.09,,,,,,3,,,,,2013-06-01
9570873,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Black Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131041,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Black Wave Refractor] #BDPP15,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2013-06-01
2131042,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Blue Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131044,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Blue Wave Refractor] #BDPP15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
2131043,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Blue Wave] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131045,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Gold Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131046,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Green Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131047,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Orange Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570876,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Printing Plate] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131048,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Red Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570874,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Red Wave Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131049,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Red Wave] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131050,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Refractor] #BDPP15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570875,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Silver Wave Refractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131051,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [Silver Wave] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570877,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Clint Frazier [SuperFractor] #BDPP15,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570581,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570904,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Black Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570582,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Black Wave Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570583,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Blue Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570585,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Blue Wave Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570584,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Gold Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570586,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Orange Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570589,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Printing Plate] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570591,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Red Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570587,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Red Wave Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570590,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570588,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [Silver Wave Refractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570592,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cody Harris [SuperFractor] #BDPP110,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131078,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran #BDPP20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569535,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Black Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131079,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Black Wave Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569532,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Blue Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569531,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Blue Wave Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131080,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Blue Wave] #BDPP20,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-06-01
9569534,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Gold Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130964,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Orange Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569540,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Printing Plate] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569542,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Red Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569536,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Red Wave Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131081,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Red Wave] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131082,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Refractor] #BDPP20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569538,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [Silver Wave Refractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569543,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Colin Moran [SuperFractor] #BDPP20,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131182,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene #BDPP64,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-06-01
9570022,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Black Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570020,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Black Wave Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570021,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Blue Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570019,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Blue Wave Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570025,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Gold Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570023,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Orange Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570027,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Printing Plate] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570029,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Red Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570024,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Red Wave Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570028,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Refractor] #BDPP64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570026,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [Silver Wave Refractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570030,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Conner Greene [SuperFractor] #BDPP64,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570568,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver #BDPP109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570573,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Black Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570570,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Black Wave Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570571,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Blue Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570569,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Blue Wave Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570572,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Gold Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570574,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Orange Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570576,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Printing Plate] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570580,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Red Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570575,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Red Wave Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570578,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Refractor] #BDPP109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570577,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [Silver Wave Refractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570579,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Connor Oliver [SuperFractor] #BDPP109,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
6627644,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569792,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Black Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569786,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Black Wave Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569788,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Blue Refractor] #BDPP45,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2013-06-01
9569784,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Blue Wave Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569789,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Gold Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131161,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Green Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569795,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Orange Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569801,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Printing Plate] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569803,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Red Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569797,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Red Wave Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569802,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Refractor] #BDPP45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569799,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [Silver Wave Refractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569806,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Cord Sandberg [SuperFractor] #BDPP45,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569511,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel #BDPP18,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-06-01
9569518,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Black Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569513,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Black Wave Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569515,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Blue Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569514,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Blue Wave Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569516,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Gold Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131061,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Green Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569517,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Orange Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569521,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Printing Plate] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131062,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Red Ice] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569522,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Red Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569519,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Red Wave Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131063,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Red Wave] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131064,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Refractor] #BDPP18,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-06-01
9569520,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [Silver Wave Refractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569523,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Corey Knebel [SuperFractor] #BDPP18,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131010,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D. J. Peterson #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131012,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D. J. Peterson [Black Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131011,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D. J. Peterson [Black] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131013,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D. J. Peterson [Blue Wave] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131014,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D. J. Peterson [Gold Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131015,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D. J. Peterson [Red Wave] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569483,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569493,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Black Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569487,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Black Wave Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569488,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Blue Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
