id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11379628,Baseball Cards 2025 Topps Cosmic Chrome,Cam Smith [Red Flare Refractor] #166,,,,$179.50,$197.00,,,,,,,,,,,,,,1,,,,,2025-12-17
11379593,Baseball Cards 2025 Topps Cosmic Chrome,Cam Smith [Refractor] #166,$3.25,,$7.91,$15.03,$29.50,$51.00,$66.00,$31.00,$31.00,,,,$3.59,,,$1.70,$8.69,,66,,,,,2025-12-17
11379630,Baseball Cards 2025 Topps Cosmic Chrome,Cam Smith [Superfractor] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379601,Baseball Cards 2025 Topps Cosmic Chrome,Cam Smith [White Hole Refractor] #166,$45.00,,$45.37,$79.83,$151.94,$162.00,$211.00,$97.00,$97.00,,,$20.00,$49.99,,,$20.00,$49.99,,25,,,,,2025-12-17
11378635,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa #101,$1.69,,$6.52,$12.62,$24.95,$37.43,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,60,,,,,2025-12-17
11378645,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Aqua Equinox Refractor] #101,$4.50,,$9.03,$16.97,$33.17,$49.79,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.89,,29,,,,,2025-12-17
11378659,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Black Eclipse Refractor] #101,$85.00,,$81.31,$142.09,$269.65,$406.05,$528.00,$244.00,$244.00,,,$37.60,$93.99,,,$35.60,$88.99,,9,,,,,2025-12-17
11378650,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Blue Moon Refractor] #101,$9.47,,$13.50,$24.69,$47.74,$71.61,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,36,,,,,2025-12-17
11378655,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Gold Interstellar Refractor] #101,$9.95,,$20.69,$37.11,$71.19,$106.87,$139.00,$64.00,$64.00,,,$2.80,$10.99,,,$6.90,$22.99,,8,,,,,2025-12-17
11378652,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Green Space Dust Refractor] #101,$16.19,,$19.53,$35.13,$67.48,$101.43,$132.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.30,$20.99,,19,,,,,2025-12-17
12092059,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Lunar Eclipse Refractor] #101,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-12-17
11378640,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Nucleus Refractor] #101,$2.17,,$7.24,$13.88,$27.34,$41.04,$53.00,$25.00,$25.00,,,,$2.39,,,$1.60,$7.99,,36,,,,,2025-12-17
11378657,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Orange Galactic Refractor] #101,$29.99,,$31.87,$56.40,$107.61,$161.41,$210.00,$97.00,$97.00,,,$9.90,$32.99,,,$10.50,$34.99,,17,,,,,2025-12-17
11378646,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Purple Nebula Refractor] #101,$7.47,,$11.52,$21.26,$41.27,$61.95,$81.00,$37.00,$37.00,,,$1.60,$8.19,,,$3.30,$12.99,,21,,,,,2025-12-17
11378664,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Red Flare Refractor] #101,$95.00,,$90.10,$156.98,$297.51,$446.21,$580.00,$268.00,$268.00,,,$52.50,$105.00,,,$39.60,$98.99,,7,,,,,2025-12-17
11378637,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Refractor] #101,$1.38,,$6.24,$12.14,$24.04,$36.08,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,13,,,,,2025-12-17
11378665,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [Superfractor] #101,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2025-12-17
11378643,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Correa [White Hole Refractor] #101,$4.99,,$9.47,$17.73,$34.59,$51.90,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,20,,,,,2025-12-17
11379111,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez #136,$1.80,,$6.61,$12.78,$25.26,$37.88,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,60,,,,,2025-12-17
11379116,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Aqua Equinox Refractor] #136,$4.62,,$9.15,$17.17,$33.55,$50.34,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,30,,,,,2025-12-17
11379127,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Black Eclipse Refractor] #136,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,4,,,,,2025-12-17
11379120,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Blue Moon Refractor] #136,$7.00,,$10.77,$19.96,$38.81,$58.20,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,15,,,,,2025-12-17
11379124,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Gold Interstellar Refractor] #136,$14.50,,$18.19,$32.78,$63.02,$94.56,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,13,,,,,2025-12-17
11379121,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Green Space Dust Refractor] #136,$10.00,,$13.96,$25.48,$49.24,$73.88,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,23,,,,,2025-12-17
12092137,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Lunar Eclipse Refractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379113,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Nucleus Refractor] #136,$2.65,,$7.91,$15.03,$29.50,$44.27,$58.00,$27.00,$27.00,,,,$2.89,,,$1.70,$8.69,,43,,,,,2025-12-17
11379126,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Orange Galactic Refractor] #136,$44.11,,$45.02,$79.11,$150.49,$225.72,$293.00,$135.00,$135.00,,,$19.60,$48.99,,,$20.00,$49.99,,10,,,,,2025-12-17
11379118,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Purple Nebula Refractor] #136,$5.76,,$10.15,$18.91,$36.83,$55.28,$72.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,29,,,,,2025-12-17
11379128,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Red Flare Refractor] #136,$43.90,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2025-12-17
11379110,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Refractor] #136,$1.68,,$6.51,$12.60,$24.91,$37.37,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,44,,,,,2025-12-17
11379129,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [Superfractor] #136,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2025-12-17
11379114,Baseball Cards 2025 Topps Cosmic Chrome,Carlos Narvaez [White Hole Refractor] #136,$4.13,,$9.48,$17.75,$34.63,$51.98,$68.00,$31.00,$31.00,,,$0.90,$4.49,,,$2.00,$9.99,,34,,,,,2025-12-17
11379427,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson #162,$1.50,,$6.34,$12.32,$24.38,$36.58,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,92,,,,,2025-12-17
11379434,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Aqua Equinox Refractor] #162,$12.23,,$16.14,$29.25,$56.34,$84.55,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.50,$17.99,,53,,,,,2025-12-17
11379437,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Black Eclipse Refractor] #162,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379435,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Blue Moon Refractor] #162,$20.45,,$23.33,$41.66,$79.79,$119.72,$156.00,$72.00,$72.00,,,$6.90,$22.99,,,$7.80,$25.99,,39,,,,,2025-12-17
11379432,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Gold Interstellar Refractor] #162,$25.00,,$27.40,$48.71,$93.10,$139.71,$182.00,$84.00,$84.00,,,$8.40,$27.99,,,$9.00,$29.99,,20,,,,,2025-12-17
11379429,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Green Space Dust Refractor] #162,$19.34,,$22.33,$39.94,$76.54,$114.85,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.50,$24.99,,28,,,,,2025-12-17
12092163,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Lunar Eclipse Refractor] #162,$114.00,,$107.16,$186.52,$353.34,$530.34,$689.00,$318.00,$318.00,,,$62.50,$125.00,,,$59.00,$118.00,,10,,,,,2025-12-17
11379431,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Nucleus Refractor] #162,$5.63,,$10.05,$18.72,$36.47,$54.72,$71.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,50,,,,,2025-12-17
11379436,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Orange Galactic Refractor] #162,$39.95,,$34.06,$60.20,$114.78,$172.18,$224.00,$103.00,$103.00,,,$17.60,$43.99,,,$14.80,$36.99,,17,,,,,2025-12-17
11379970,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Purple Nebula Refractor] #162,$15.00,,$18.44,$33.23,$63.87,$95.85,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,29,,,,,2025-12-17
11379438,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Red Flare Refractor] #162,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-12-17
11379430,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Refractor] #162,$1.99,,$6.78,$13.08,$25.82,$38.73,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,47,,,,,2025-12-17
11379439,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [Superfractor] #162,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379433,Baseball Cards 2025 Topps Cosmic Chrome,Chandler Simpson [White Hole Refractor] #162,$12.39,,$16.16,$29.32,$56.51,$84.95,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,35,,,,,2025-12-17
11377599,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander #18,$1.09,,$5.95,$11.64,$23.10,$34.65,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,62,,,,,2025-12-17
11377603,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Aqua Equinox Refractor] #18,$4.37,,$9.48,$17.75,$34.63,$51.97,$68.00,$31.00,$31.00,,,$1.00,$4.79,,,$2.00,$9.99,,23,,,,,2025-12-17
11377609,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Black Eclipse Refractor] #18,$73.00,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2025-12-17
11377605,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Blue Moon Refractor] #18,$12.00,,$15.76,$28.61,$55.14,$82.82,$108.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,19,,,,,2025-12-17
11377607,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Gold Interstellar Refractor] #18,$13.83,,$17.08,$30.87,$59.43,$89.22,$116.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,20,,,,,2025-12-17
11377606,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Green Space Dust Refractor] #18,$13.88,,$17.55,$31.69,$60.96,$91.52,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,16,,,,,2025-12-17
12092019,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Lunar Eclipse Refractor] #18,$84.99,,,,,,,,,,,$37.20,$92.99,,,,,,1,,,,,2025-12-17
11377601,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Nucleus Refractor] #18,$3.25,,$7.91,$15.03,$29.50,$44.26,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,40,,,,,2025-12-17
11377608,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Orange Galactic Refractor] #18,$37.25,,$38.40,$67.75,$129.09,$193.95,$252.00,$116.00,$116.00,,,$16.40,$40.99,,,$16.80,$41.99,,20,,,,,2025-12-17
11377604,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Purple Nebula Refractor] #18,$15.00,,$18.44,$33.22,$63.85,$95.80,$125.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,23,,,,,2025-12-17
11377610,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Red Flare Refractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377600,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Refractor] #18,$1.74,,$6.56,$12.70,$25.09,$37.66,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,41,,,,,2025-12-17
11377611,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [Superfractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377602,Baseball Cards 2025 Topps Cosmic Chrome,Chase Dollander [White Hole Refractor] #18,$7.00,,$11.28,$20.86,$40.51,$60.82,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,14,,,,,2025-12-17
11377484,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth #12,$1.34,,$5.89,$11.53,$22.90,$34.35,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.49,,57,,,,,2025-12-17
11377490,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Aqua Equinox Refractor] #12,$4.99,,$9.93,$18.51,$36.06,$54.09,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,43,,,,,2025-12-17
11377499,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Black Eclipse Refractor] #12,$38.51,,$39.55,$69.75,$132.89,$199.78,$260.00,$120.00,$120.00,,,$16.80,$41.99,,,$17.60,$43.99,,7,,,,,2025-12-17
11377492,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Blue Moon Refractor] #12,$9.65,,$13.96,$25.47,$49.20,$73.79,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,22,,,,,2025-12-17
11377495,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Gold Interstellar Refractor] #12,$19.95,,$22.88,$40.89,$78.33,$117.56,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,11,,,,,2025-12-17
11377493,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Green Space Dust Refractor] #12,$9.96,,$13.90,$25.37,$49.02,$73.53,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,16,,,,,2025-12-17
12092013,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Lunar Eclipse Refractor] #12,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-12-17
11377486,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Nucleus Refractor] #12,$2.49,,$7.23,$13.85,$27.28,$40.92,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,22,,,,,2025-12-17
11377497,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Orange Galactic Refractor] #12,$18.65,,$21.71,$38.87,$74.50,$111.78,$145.00,$67.00,$67.00,,,$6.30,$20.99,,,$7.20,$23.99,,9,,,,,2025-12-17
11377491,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Purple Nebula Refractor] #12,$5.99,,$10.37,$19.29,$37.54,$56.36,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,15,,,,,2025-12-17
11377501,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Red Flare Refractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377485,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Refractor] #12,$1.50,,$6.34,$12.32,$24.38,$36.57,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,20,,,,,2025-12-17
11377503,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [Superfractor] #12,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-12-17
11377488,Baseball Cards 2025 Topps Cosmic Chrome,Chase Meidroth [White Hole Refractor] #12,$3.72,,$7.02,$13.48,$26.58,$39.87,$52.00,$24.00,$24.00,,,$0.80,$4.09,,,$1.50,$7.69,,21,,,,,2025-12-17
11377765,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty #31,$1.50,,$6.35,$12.33,$24.40,$36.61,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,44,,,,,2025-12-17
11377770,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Aqua Equinox Refractor] #31,$4.99,,$9.47,$17.72,$34.58,$51.86,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,30,,,,,2025-12-17
11377776,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Black Eclipse Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377772,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Blue Moon Refractor] #31,$8.00,,$12.18,$22.42,$43.46,$65.31,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,14,,,,,2025-12-17
11377774,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Gold Interstellar Refractor] #31,$12.53,,$12.91,$23.66,$45.80,$68.75,$89.00,$41.00,$41.00,,,$3.50,$13.99,,,$3.50,$13.99,,19,,,,,2025-12-17
11377773,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Green Space Dust Refractor] #31,$8.00,,$12.18,$22.42,$43.47,$65.32,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,5,,,,,2025-12-17
12092032,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Lunar Eclipse Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377767,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Nucleus Refractor] #31,$2.75,,$7.54,$14.39,$28.30,$42.44,$55.00,$25.00,$25.00,,,,$2.99,,,$1.70,$8.29,,34,,,,,2025-12-17
11377775,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Orange Galactic Refractor] #31,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2025-12-17
11377771,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Purple Nebula Refractor] #31,$4.25,,$9.48,$17.74,$34.63,$52.00,$68.00,$31.00,$31.00,,,$0.90,$4.69,,,$2.00,$9.99,,16,,,,,2025-12-17
11377777,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Red Flare Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377766,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Refractor] #31,$2.25,,$7.02,$13.49,$26.60,$39.93,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,19,,,,,2025-12-17
11377778,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [Superfractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377769,Baseball Cards 2025 Topps Cosmic Chrome,Chase Petty [White Hole Refractor] #31,$5.00,,$9.48,$17.74,$34.60,$51.90,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2025-12-17
11377560,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale #8,$1.50,,$6.34,$12.32,$24.38,$36.57,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,44,,,,,2025-12-17
11377568,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Aqua Equinox Refractor] #8,$7.24,,$11.17,$20.67,$40.15,$60.24,$78.00,$36.00,$36.00,,,$1.60,$7.99,,,$3.00,$11.99,,49,,,,,2025-12-17
11377429,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Black Eclipse Refractor] #8,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-12-17
11377574,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Blue Moon Refractor] #8,$11.50,,$15.31,$27.82,$53.66,$80.57,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,27,,,,,2025-12-17
11377578,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Gold Interstellar Refractor] #8,$15.50,,$18.90,$34.03,$65.38,$98.19,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,32,,,,,2025-12-17
11377577,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Green Space Dust Refractor] #8,$15.37,,$18.79,$33.84,$65.04,$97.71,$127.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,22,,,,,2025-12-17
12092009,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Lunar Eclipse Refractor] #8,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2025-12-17
11377564,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Nucleus Refractor] #8,$4.76,,$8.17,$15.48,$30.35,$45.54,$59.00,$27.00,$27.00,,,$1.00,$5.19,,,$1.80,$8.99,,46,,,,,2025-12-17
11377428,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Orange Galactic Refractor] #8,$24.99,,$27.41,$48.76,$93.22,$140.09,$182.00,$84.00,$84.00,,,$8.10,$26.99,,,$9.00,$29.99,,8,,,,,2025-12-17
11377573,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Purple Nebula Refractor] #8,$10.25,,$14.05,$25.62,$49.49,$74.22,$96.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,43,,,,,2025-12-17
11377430,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Red Flare Refractor] #8,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2025-12-17
11377563,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Refractor] #8,$1.75,,$6.68,$12.91,$25.49,$38.24,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,32,,,,,2025-12-17
11377433,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [Superfractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377566,Baseball Cards 2025 Topps Cosmic Chrome,Chris Sale [White Hole Refractor] #8,$8.50,,$12.62,$23.16,$44.86,$67.31,$88.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.50,$13.99,,22,,,,,2025-12-17
11377790,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker #33,$1.32,,$6.20,$12.08,$23.92,$35.90,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,26,,,,,2025-12-17
11377795,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Aqua Equinox Refractor] #33,$3.12,,$7.80,$14.84,$29.15,$43.76,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,33,,,,,2025-12-17
11377801,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Black Eclipse Refractor] #33,$22.00,,$24.70,$44.03,$84.24,$126.32,$164.00,$76.00,$76.00,,,$7.20,$23.99,,,$8.10,$26.99,,7,,,,,2025-12-17
11377797,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Blue Moon Refractor] #33,$5.14,,$9.61,$17.96,$35.03,$52.56,$68.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,18,,,,,2025-12-17
11377799,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Gold Interstellar Refractor] #33,$12.99,,$20.65,$37.05,$71.07,$106.65,$139.00,$64.00,$64.00,,,$3.50,$13.99,,,$6.90,$22.99,,15,,,,,2025-12-17
11377798,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Green Space Dust Refractor] #33,$9.99,,$13.96,$25.50,$49.29,$74.07,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,18,,,,,2025-12-17
12092034,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Lunar Eclipse Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377793,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Nucleus Refractor] #33,$2.21,,$7.02,$13.48,$26.58,$39.87,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,34,,,,,2025-12-17
11377800,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Orange Galactic Refractor] #33,$1.75,,$6.57,$12.72,$25.13,$37.72,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,5,,,,,2025-12-17
11377796,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Purple Nebula Refractor] #33,$4.60,,$9.15,$17.17,$33.53,$50.31,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,22,,,,,2025-12-17
11377802,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Red Flare Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377792,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Refractor] #33,$1.85,,$6.66,$12.86,$25.40,$38.10,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,14,,,,,2025-12-17
11377803,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [Superfractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377794,Baseball Cards 2025 Topps Cosmic Chrome,Christian Walker [White Hole Refractor] #33,$5.18,,$9.77,$18.24,$35.57,$53.39,$69.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,22,,,,,2025-12-17
11378250,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich #69,$1.73,,$6.56,$12.70,$25.09,$37.65,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,48,,,,,2025-12-17
11378254,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Aqua Equinox Refractor] #69,$4.40,,$8.94,$16.81,$32.87,$49.31,$64.00,$30.00,$30.00,,,$1.00,$4.79,,,$2.00,$9.79,,44,,,,,2025-12-17
11378260,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Black Eclipse Refractor] #69,$127.55,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2025-12-17
