id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3635301,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Gold Prizm] #275,,,,$362.25,$398.00,,,,,,,,,,,,,,5,,,,,2015-12-02
3635576,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Green Prizm] #275,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2015-12-02
3638984,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Light Blue Prizm] #275,$5.12,,,$16.99,$19.00,,,,,,,$1.10,$5.59,,,,,,4,,,,,2015-12-02
3636096,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Mojo Prizm] #275,,,,,,$53.00,$69.00,$32.00,$32.00,,,,,,,,,,1,,,,,2015-12-02
3636367,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Orange Prizm] #275,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2015-12-02
3636646,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Orange Wave Prizm] #275,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2015-12-02
3636924,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Purple Prizm] #275,$3.08,,,,,$33.96,$44.00,$20.00,$20.00,,,,$3.39,,,,,,2,,,,,2015-12-02
130137,Basketball Cards 2015 Panini Prizm,"Dominique Wilkins [Red, White, and Blue Prizm] #275",$1.79,,,$12.95,$14.00,$29.95,$39.00,$18.00,$18.00,,,,$1.99,,,,,,3,,,,,2015-12-02
3637448,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Ruby Wave Prizm] #275,$3.99,,$18.35,$29.99,$62.00,$63.08,$82.00,$38.00,$38.00,,,$0.90,$4.39,,,$5.00,$19.99,,13,,,,,2015-12-02
130138,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [Silver Prizm] #275,$2.32,,,$22.79,$25.00,$27.00,$35.00,$16.00,$16.00,,,,$2.59,,,,,,5,,,,,2015-12-02
3638183,Basketball Cards 2015 Panini Prizm,Dominique Wilkins [White Sparkle Prizm] #275,$46.54,,,$42.97,$47.00,,,,,,,$20.40,$50.99,,,,,,1,,,,,2015-12-02
3634473,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272314,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Black Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634797,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Flash Prizm] #5,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635060,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Gold Prizm] #5,$74.70,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2015-12-02
3635328,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Green Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635600,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Light Blue Prizm] #5,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2015-12-02
3635859,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Mojo Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636126,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Orange Prizm] #5,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3636394,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Orange Wave Prizm] #5,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2015-12-02
3636673,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Purple Prizm] #5,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2015-12-02
3636950,Basketball Cards 2015 Panini Prizm,"Donatas Motiejunas [Red, White, and Blue Prizm] #5",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637206,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Ruby Wave Prizm] #5,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637473,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [Silver Prizm] #5,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
3637940,Basketball Cards 2015 Panini Prizm,Donatas Motiejunas [White Sparkle Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
129997,Basketball Cards 2015 Panini Prizm,Draymond Green #190,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2015-12-02
3634787,Basketball Cards 2015 Panini Prizm,Draymond Green #391,$2.24,,,$3.42,$4.00,,,,,,,,$2.49,,,,,,5,,,,,2015-12-02
12272557,Basketball Cards 2015 Panini Prizm,Draymond Green [Black Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272665,Basketball Cards 2015 Panini Prizm,Draymond Green [Black Prizm] #391,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634962,Basketball Cards 2015 Panini Prizm,Draymond Green [Flash Prizm] #190,$2.10,,,$18.00,$20.00,$44.99,$58.00,$27.00,$27.00,,,,$2.29,,,,,,3,,,,,2015-12-02
3638783,Basketball Cards 2015 Panini Prizm,Draymond Green [Flash Prizm] #391,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2015-12-02
3635224,Basketball Cards 2015 Panini Prizm,Draymond Green [Gold Prizm] #190,,,,,$350.65,,,,,,,,,,,,,,1,,,,,2015-12-02
130698,Basketball Cards 2015 Panini Prizm,Draymond Green [Gold Prizm] #391,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2015-12-02
3635497,Basketball Cards 2015 Panini Prizm,Draymond Green [Green Prizm] #190,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
130699,Basketball Cards 2015 Panini Prizm,Draymond Green [Green Prizm] #391,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
129998,Basketball Cards 2015 Panini Prizm,Draymond Green [Light Blue Prizm] #190,$2.75,,,,,$14.01,$18.00,$8.00,$8.00,,,,$2.99,,,,,,2,,,,,2015-12-02
130700,Basketball Cards 2015 Panini Prizm,Draymond Green [Light Blue Prizm] #391,$4.75,,,,$16.50,$41.82,$54.00,$25.00,$25.00,,,$1.00,$5.19,,,,,,3,,,,,2015-12-02
3636019,Basketball Cards 2015 Panini Prizm,Draymond Green [Mojo Prizm] #190,,,,$93.40,$103.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3638850,Basketball Cards 2015 Panini Prizm,Draymond Green [Mojo Prizm] #391,,,,$57.74,$64.00,,,,,,,,,,,,,,1,,,,,2015-12-02
129999,Basketball Cards 2015 Panini Prizm,Draymond Green [Orange Prizm] #190,$24.82,,,$38.00,$42.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2015-12-02
3638864,Basketball Cards 2015 Panini Prizm,Draymond Green [Orange Prizm] #391,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2015-12-02
3636565,Basketball Cards 2015 Panini Prizm,Draymond Green [Orange Wave Prizm] #190,$3.99,,,$15.00,$17.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2015-12-02
3638881,Basketball Cards 2015 Panini Prizm,Draymond Green [Orange Wave Prizm] #391,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636842,Basketball Cards 2015 Panini Prizm,Draymond Green [Purple Prizm] #190,$11.37,,$9.99,,,,,,,,,$3.30,$12.99,,,$2.80,$10.99,,2,,,,,2015-12-02
3638902,Basketball Cards 2015 Panini Prizm,Draymond Green [Purple Prizm] #391,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2015-12-02
130000,Basketball Cards 2015 Panini Prizm,"Draymond Green [Red, White, and Blue Prizm] #190",$1.38,,,$13.30,$15.00,,,,,,,,$1.49,,,,,,2,,,,,2015-12-02
3638916,Basketball Cards 2015 Panini Prizm,"Draymond Green [Red, White, and Blue Prizm] #391",$0.71,,,,,$24.99,$32.00,$15.00,$15.00,,,,$0.99,,,,,,2,,,,,2015-12-02
3637372,Basketball Cards 2015 Panini Prizm,Draymond Green [Ruby Wave Prizm] #190,$4.29,,,$5.50,$6.00,,,,,,,$0.90,$4.69,,,,,,3,,,,,2015-12-02
130701,Basketball Cards 2015 Panini Prizm,Draymond Green [Ruby Wave Prizm] #391,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
130001,Basketball Cards 2015 Panini Prizm,Draymond Green [Silver Prizm] #190,$2.83,,$4.25,$75.00,$74.00,$75.00,$98.00,$45.00,$45.00,,,,$3.09,,,$0.90,$4.69,,5,,,,,2015-12-02
130702,Basketball Cards 2015 Panini Prizm,Draymond Green [Silver Prizm] #391,$2.14,,,$9.50,$10.00,$32.99,$43.00,$20.00,$20.00,,,,$2.39,,,,,,3,,,,,2015-12-02
3638108,Basketball Cards 2015 Panini Prizm,Draymond Green [White Sparkle Prizm] #190,,,,,$200.00,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,2,,,,,2015-12-02
3638970,Basketball Cards 2015 Panini Prizm,Draymond Green [White Sparkle Prizm] #391,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2015-12-02
3634699,Basketball Cards 2015 Panini Prizm,Drazen Petrovic #251,$1.95,,$6.69,$7.00,$8.00,,,,,,,,$2.19,,,$1.50,$7.39,,5,,,,,2015-12-02
12272604,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Black Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3380299,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Flash Prizm] #251,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3635278,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Gold Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635554,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Green Prizm] #251,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2015-12-02
3635811,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Light Blue Prizm] #251,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2015-12-02
130088,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Mojo Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636344,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Orange Prizm] #251,,,,$92.99,$102.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3636622,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Orange Wave Prizm] #251,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2015-12-02
3636899,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Purple Prizm] #251,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2015-12-02
130089,Basketball Cards 2015 Panini Prizm,"Drazen Petrovic [Red, White, and Blue Prizm] #251",$3.39,,,,,$120.00,$156.00,$72.00,$72.00,,,,$3.69,,,,,,4,,,,,2015-12-02
3637427,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Ruby Wave Prizm] #251,$16.40,,,$12.50,$14.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2015-12-02
130090,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [Silver Prizm] #251,$3.98,,,$27.00,$30.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2015-12-02
3638164,Basketball Cards 2015 Panini Prizm,Drazen Petrovic [White Sparkle Prizm] #251,$56.21,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2015-12-02
3634674,Basketball Cards 2015 Panini Prizm,Dwight Howard #223,$1.12,,,$6.46,$7.00,$8.00,$10.00,$5.00,$5.00,,,,$1.19,,,,,,3,,,,,2015-12-02
12272520,Basketball Cards 2015 Panini Prizm,Dwight Howard [Black Prizm] #223,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634993,Basketball Cards 2015 Panini Prizm,Dwight Howard [Flash Prizm] #223,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3635253,Basketball Cards 2015 Panini Prizm,Dwight Howard [Gold Prizm] #223,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635529,Basketball Cards 2015 Panini Prizm,Dwight Howard [Green Prizm] #223,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3635786,Basketball Cards 2015 Panini Prizm,Dwight Howard [Light Blue Prizm] #223,$1.52,,,$20.00,$22.00,,,,,,,,$1.69,,,,,,7,,,,,2015-12-02
3636049,Basketball Cards 2015 Panini Prizm,Dwight Howard [Mojo Prizm] #223,$10.18,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2015-12-02
3636322,Basketball Cards 2015 Panini Prizm,Dwight Howard [Orange Prizm] #223,$3.25,,,$12.50,$14.00,,,,,,,,$3.59,,,,,,3,,,,,2015-12-02
3636596,Basketball Cards 2015 Panini Prizm,Dwight Howard [Orange Wave Prizm] #223,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3636874,Basketball Cards 2015 Panini Prizm,Dwight Howard [Purple Prizm] #223,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2015-12-02
3637141,Basketball Cards 2015 Panini Prizm,"Dwight Howard [Red, White, and Blue Prizm] #223",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3637403,Basketball Cards 2015 Panini Prizm,Dwight Howard [Ruby Wave Prizm] #223,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2015-12-02
130036,Basketball Cards 2015 Panini Prizm,Dwight Howard [Silver Prizm] #223,$2.01,,,$8.25,$9.00,$28.10,$37.00,$17.00,$17.00,,,,$2.19,,,,,,3,,,,,2015-12-02
3638139,Basketball Cards 2015 Panini Prizm,Dwight Howard [White Sparkle Prizm] #223,,,,,,$52.00,$68.00,$31.00,$31.00,,,,,,,,,,1,,,,,2015-12-02
3634528,Basketball Cards 2015 Panini Prizm,Dwyane Wade #64,$1.68,,,$6.50,$7.00,$11.50,$15.00,$7.00,$7.00,,,,$1.89,,,,,,6,,,,,2015-12-02
12272426,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Black Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634853,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Flash Prizm] #64,$3.99,,,$14.99,$16.00,$16.50,$21.00,$10.00,$10.00,,,$0.90,$4.39,,,,,,4,,,,,2015-12-02
3635111,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Gold Prizm] #64,,,,,,$1716.37,$2231.00,$1030.00,$1030.00,,,,,,,,,,1,,,,,2015-12-02
129811,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Green Prizm] #64,$3.56,$1.00,$10.64,$35.75,$39.00,$70.50,$92.00,$42.00,$42.00,,,$0.80,$3.89,,$1.09,$3.00,$11.99,,6,,,,,2015-12-02
129812,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Light Blue Prizm] #64,$4.80,,,$28.99,$32.00,$61.25,$80.00,$37.00,$37.00,,,$1.10,$5.29,,,,,,4,,,,,2015-12-02
129813,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Mojo Prizm] #64,$54.61,,,$106.01,$117.00,$167.47,$218.00,$100.00,$100.00,,,$24.00,$59.99,,,,,,3,,,,,2015-12-02
129814,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Orange Prizm] #64,$78.00,,,$37.00,$41.00,$87.69,$114.00,$53.00,$53.00,,,$34.40,$85.99,,,,,,3,,,,,2015-12-02
3636449,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Orange Wave Prizm] #64,$7.33,,,$9.00,$10.00,,,,,,,$1.60,$8.09,,,,,,2,,,,,2015-12-02
129815,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Purple Prizm] #64,$24.16,,,$115.00,$122.00,$124.25,$162.00,$75.00,$75.00,,,$8.10,$26.99,,,,,,3,,,,,2015-12-02
129816,Basketball Cards 2015 Panini Prizm,"Dwyane Wade [Red, White, and Blue Prizm] #64",$3.99,,$19.95,$19.99,$22.00,$24.94,$32.00,$15.00,$15.00,,,$0.90,$4.39,,,$6.60,$21.99,,6,,,,,2015-12-02
3637261,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Ruby Wave Prizm] #64,$8.21,,$23.99,$29.99,$33.00,$40.00,$52.00,$24.00,$24.00,,,$1.80,$8.99,,,$7.80,$25.99,,8,,,,,2015-12-02
129817,Basketball Cards 2015 Panini Prizm,Dwyane Wade [Silver Prizm] #64,$3.50,,$8.88,$17.76,$25.00,$25.00,$45.13,$15.00,$15.00,,,$0.80,$3.89,,,$2.00,$9.79,,14,,,,,2015-12-02
3637995,Basketball Cards 2015 Panini Prizm,Dwyane Wade [White Sparkle Prizm] #64,$95.38,,,,,$252.50,$328.00,$152.00,$152.00,,,$52.50,$105.00,,,,,,2,,,,,2015-12-02
3634638,Basketball Cards 2015 Panini Prizm,Ed Davis #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272556,Basketball Cards 2015 Panini Prizm,Ed Davis [Black Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634957,Basketball Cards 2015 Panini Prizm,Ed Davis [Flash Prizm] #185,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3635219,Basketball Cards 2015 Panini Prizm,Ed Davis [Gold Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635492,Basketball Cards 2015 Panini Prizm,Ed Davis [Green Prizm] #185,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3635752,Basketball Cards 2015 Panini Prizm,Ed Davis [Light Blue Prizm] #185,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636014,Basketball Cards 2015 Panini Prizm,Ed Davis [Mojo Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636289,Basketball Cards 2015 Panini Prizm,Ed Davis [Orange Prizm] #185,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3636560,Basketball Cards 2015 Panini Prizm,Ed Davis [Orange Wave Prizm] #185,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3636838,Basketball Cards 2015 Panini Prizm,Ed Davis [Purple Prizm] #185,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637106,Basketball Cards 2015 Panini Prizm,"Ed Davis [Red, White, and Blue Prizm] #185",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637367,Basketball Cards 2015 Panini Prizm,Ed Davis [Ruby Wave Prizm] #185,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2015-12-02
3637594,Basketball Cards 2015 Panini Prizm,Ed Davis [Silver Prizm] #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3638103,Basketball Cards 2015 Panini Prizm,Ed Davis [White Sparkle Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634742,Basketball Cards 2015 Panini Prizm,Eddie Jones #298,$1.79,,,$0.06,,,,,,,,,$1.99,,,,,,2,,,,,2015-12-02
12272696,Basketball Cards 2015 Panini Prizm,Eddie Jones [Black Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635054,Basketball Cards 2015 Panini Prizm,Eddie Jones [Flash Prizm] #298,$2.26,,,,,,,,,,,,$2.49,,,,,,2,,,,,2015-12-02
3635321,Basketball Cards 2015 Panini Prizm,Eddie Jones [Gold Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635593,Basketball Cards 2015 Panini Prizm,Eddie Jones [Green Prizm] #298,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3635853,Basketball Cards 2015 Panini Prizm,Eddie Jones [Light Blue Prizm] #298,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2015-12-02
3636119,Basketball Cards 2015 Panini Prizm,Eddie Jones [Mojo Prizm] #298,$27.95,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2015-12-02
3636387,Basketball Cards 2015 Panini Prizm,Eddie Jones [Orange Prizm] #298,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2015-12-02
3636666,Basketball Cards 2015 Panini Prizm,Eddie Jones [Orange Wave Prizm] #298,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2015-12-02
3636944,Basketball Cards 2015 Panini Prizm,Eddie Jones [Purple Prizm] #298,$6.15,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2015-12-02
3637199,Basketball Cards 2015 Panini Prizm,"Eddie Jones [Red, White, and Blue Prizm] #298",$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
3637468,Basketball Cards 2015 Panini Prizm,Eddie Jones [Ruby Wave Prizm] #298,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3637640,Basketball Cards 2015 Panini Prizm,Eddie Jones [Silver Prizm] #298,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2015-12-02
3638203,Basketball Cards 2015 Panini Prizm,Eddie Jones [White Sparkle Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634631,Basketball Cards 2015 Panini Prizm,Elfrid Payton #176,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
12272539,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Black Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634950,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Flash Prizm] #176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635211,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Gold Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635486,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Green Prizm] #176,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635746,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Light Blue Prizm] #176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636008,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Mojo Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636281,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Orange Prizm] #176,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636553,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Orange Wave Prizm] #176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636831,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Purple Prizm] #176,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
3637099,Basketball Cards 2015 Panini Prizm,"Elfrid Payton [Red, White, and Blue Prizm] #176",$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3637360,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Ruby Wave Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3637588,Basketball Cards 2015 Panini Prizm,Elfrid Payton [Silver Prizm] #176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3638095,Basketball Cards 2015 Panini Prizm,Elfrid Payton [White Sparkle Prizm] #176,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2015-12-02
130266,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay #316,$1.15,,,$2.75,$3.00,$3.30,$5.63,$2.00,$2.00,,,,$1.29,,,,,,9,,,,,2015-12-02
12272449,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Black Prizm] #316,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130267,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Flash Prizm] #316,$2.95,,,,$4.00,$3.99,$5.00,$2.00,$2.00,,,,$3.29,,,,,,3,,,,,2015-12-02
130268,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Gold Prizm] #316,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2015-12-02
130269,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Green Prizm] #316,$7.14,,,,,$4.64,$6.00,$3.00,$3.00,,,$1.60,$7.89,,,,,,1,,,,,2015-12-02
130270,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Light Blue Prizm] #316,$3.55,,,$3.00,$6.00,,,,,,,$0.80,$3.89,,,,,,3,,,,,2015-12-02
130271,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Mojo Prizm] #316,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
130272,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Orange Prizm] #316,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2015-12-02
130273,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Orange Wave Prizm] #316,$2.78,,,,,,,,,,,,$3.09,,,,,,0,,,,,2015-12-02
130274,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Purple Prizm] #316,$5.00,,,$4.25,$5.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2015-12-02
130275,Basketball Cards 2015 Panini Prizm,"Emmanuel Mudiay [Red, White, and Blue Prizm] #316",$1.85,,,,$3.25,,,,,,,,$1.99,,,,,,2,,,,,2015-12-02
130276,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Ruby Wave Prizm] #316,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2015-12-02
130277,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [Silver Prizm] #316,$1.42,,,$1.32,$5.64,$9.42,$12.00,$6.00,$6.00,,,,$1.59,,,,,,6,,,,,2015-12-02
3638531,Basketball Cards 2015 Panini Prizm,Emmanuel Mudiay [White Sparkle Prizm] #316,$14.99,,,,,,$250.00,,,,,$4.00,$15.99,,,,,,1,,,,,2015-12-02
3634543,Basketball Cards 2015 Panini Prizm,Eric Bledsoe #79,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272474,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Black Prizm] #79,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634865,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Flash Prizm] #79,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3635125,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Gold Prizm] #79,$98.00,,,,,$35.00,$46.00,$21.00,$21.00,,,$54.00,$108.00,,,,,,1,,,,,2015-12-02
3635395,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Green Prizm] #79,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2015-12-02
3635662,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Light Blue Prizm] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
