id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11984351,Football Cards 2025 Panini National Treasures,Landon Jackson [Holo Gold Rookie Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984348,Football Cards 2025 Panini National Treasures,Landon Jackson [Holo Silver Rookie Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984529,Football Cards 2025 Panini National Treasures,Landon Jackson [Jersey Number Red Rookie Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984360,Football Cards 2025 Panini National Treasures,Landon Jackson [Platinum Rookie Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984362,Football Cards 2025 Panini National Treasures,Landon Jackson [Printing Plate Rookie Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984339,Football Cards 2025 Panini National Treasures,Landon Jackson [Purple Rookie Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984338,Football Cards 2025 Panini National Treasures,Landon Jackson [Rookie Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982922,Football Cards 2025 Panini National Treasures,Larry Fitzgerald #2,$7.19,,$10.87,$20.21,$39.35,$59.45,$77.00,$36.00,$36.00,,,$1.60,$7.89,,,$3.00,$11.99,,26,,,,,2026-02-18
11982929,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Emerald] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983977,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Gold Premium] #2,$138.22,,$129.85,$227.40,$432.01,$657.87,$855.00,$395.00,$395.00,,,$76.00,$152.00,,,$71.50,$143.00,,17,,,,,2026-02-18
11983979,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Gold Vinyl Premium] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982924,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Gold] #2,$12.65,,$17.19,$31.22,$60.20,$91.22,$119.00,$55.00,$55.00,,,$3.50,$13.99,,,$4.80,$18.99,,31,,,,,2026-02-18
11982927,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Holo Gold] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982925,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Holo Silver] #2,$17.20,,$20.18,$36.43,$70.09,$106.34,$138.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.60,$21.99,,16,,,,,2026-02-18
11983911,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Jersey Number Red] #2,$21.50,,$35.00,,,,,,,,,$7.20,$23.99,,,$15.60,$38.99,,2,,,,,2026-02-18
11982926,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Midnight] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982930,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Platinum] #2,$3499.00,,,,,,,,,,,$2309.40,$3849.00,,,,,,1,,,,,2026-02-18
11983975,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Premium] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982932,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Printing Plate] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982923,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Purple] #2,$15.60,,$17.88,$32.42,$62.48,$94.66,$123.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,48,,,,,2026-02-18
11983976,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Stars Stripes Premium] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982928,Football Cards 2025 Panini National Treasures,Larry Fitzgerald [Stars Stripes] #2,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,8,,,,,2026-02-18
11984499,Football Cards 2025 Panini National Treasures,Lathan Ransom [Emerald Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984337,Football Cards 2025 Panini National Treasures,Lathan Ransom [Gold Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984345,Football Cards 2025 Panini National Treasures,Lathan Ransom [Holo Gold Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984341,Football Cards 2025 Panini National Treasures,Lathan Ransom [Holo Silver Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984539,Football Cards 2025 Panini National Treasures,Lathan Ransom [Jersey Number Red Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984353,Football Cards 2025 Panini National Treasures,Lathan Ransom [Platinum Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984355,Football Cards 2025 Panini National Treasures,Lathan Ransom [Printing Plate Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984334,Football Cards 2025 Panini National Treasures,Lathan Ransom [Purple Rookie Signature] #153,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984328,Football Cards 2025 Panini National Treasures,Lathan Ransom [Rookie Signature] #153,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2026-02-18
11984400,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Emerald Rookie Signature] #140,,,,$36.00,$40.00,,,,,,,,,,,,,,1,,,,,2026-02-18
11984392,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Gold Rookie Signature] #140,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-02-18
11984398,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Holo Gold Rookie Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984394,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Holo Silver Rookie Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984536,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Jersey Number Red Rookie Signature] #140,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-02-18
11984403,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Platinum Rookie Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984404,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Printing Plate Rookie Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984389,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Purple Rookie Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984388,Football Cards 2025 Panini National Treasures,LeQuint Allen Jr. [Rookie Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983811,Football Cards 2025 Panini National Treasures,Leonard Fournette #95,$2.20,,$6.04,$11.81,$23.43,$27.00,$35.00,$16.00,$16.00,,,,$2.39,,,$1.30,$6.59,,38,,,,,2026-02-18
11983816,Football Cards 2025 Panini National Treasures,Leonard Fournette [Emerald] #95,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-02-18
11983809,Football Cards 2025 Panini National Treasures,Leonard Fournette [Gold] #95,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-02-18
11983812,Football Cards 2025 Panini National Treasures,Leonard Fournette [Holo Gold] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983808,Football Cards 2025 Panini National Treasures,Leonard Fournette [Holo Silver] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984060,Football Cards 2025 Panini National Treasures,Leonard Fournette [Jersey Number Red] #95,$12.38,,$16.18,$29.45,$56.86,$86.12,$112.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2026-02-18
11983810,Football Cards 2025 Panini National Treasures,Leonard Fournette [Midnight] #95,$8.75,,$12.91,$23.78,$46.12,$69.84,$91.00,$42.00,$42.00,,,$1.90,$9.59,,,$3.50,$13.99,,10,,,,,2026-02-18
11983818,Football Cards 2025 Panini National Treasures,Leonard Fournette [Platinum] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983820,Football Cards 2025 Panini National Treasures,Leonard Fournette [Printing Plate] #95,$7.88,,$12.12,$22.39,$43.48,$65.76,$85.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,8,,,,,2026-02-18
11983805,Football Cards 2025 Panini National Treasures,Leonard Fournette [Purple] #95,$4.80,,$9.34,$17.57,$34.36,$51.95,$68.00,$31.00,$31.00,,,$1.10,$5.29,,,$2.00,$9.99,,12,,,,,2026-02-18
11983815,Football Cards 2025 Panini National Treasures,Leonard Fournette [Stars Stripes] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983011,Football Cards 2025 Panini National Treasures,Luke Kuechly #14,$8.40,,$10.95,$20.36,$39.62,$59.88,$78.00,$36.00,$36.00,,,$1.80,$9.19,,,$3.00,$11.99,,46,,,,,2026-02-18
11983026,Football Cards 2025 Panini National Treasures,Luke Kuechly [Emerald] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983015,Football Cards 2025 Panini National Treasures,Luke Kuechly [Gold] #14,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,72,,,,,2026-02-18
11983021,Football Cards 2025 Panini National Treasures,Luke Kuechly [Holo Gold] #14,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-18
11983017,Football Cards 2025 Panini National Treasures,Luke Kuechly [Holo Silver] #14,$12.00,,$15.83,$28.85,$55.72,$84.39,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,13,,,,,2026-02-18
11984487,Football Cards 2025 Panini National Treasures,Luke Kuechly [Jersey Number Red] #14,$9.04,,$13.17,$24.23,$46.96,$71.11,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,16,,,,,2026-02-18
11983019,Football Cards 2025 Panini National Treasures,Luke Kuechly [Midnight] #14,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-02-18
11983029,Football Cards 2025 Panini National Treasures,Luke Kuechly [Platinum] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983031,Football Cards 2025 Panini National Treasures,Luke Kuechly [Printing Plate] #14,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11983013,Football Cards 2025 Panini National Treasures,Luke Kuechly [Purple] #14,$3.75,,$8.39,$15.91,$31.20,$47.11,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,9,,,,,2026-02-18
11983023,Football Cards 2025 Panini National Treasures,Luke Kuechly [Stars Stripes] #14,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-02-18
11983056,Football Cards 2025 Panini National Treasures,Luther Burden III #16,$48.00,,$48.35,$85.48,$163.04,$171.50,$223.00,$103.00,$103.00,,,$21.20,$52.99,,,$21.20,$52.99,,26,,,,,2026-02-18
11985402,Football Cards 2025 Panini National Treasures,Luther Burden III [Brand Logo Rookie Patch] #209,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983067,Football Cards 2025 Panini National Treasures,Luther Burden III [Emerald] #16,$146.25,,$137.17,$240.28,$456.54,$695.96,$905.00,$418.00,$418.00,,,$80.50,$161.00,,,$75.50,$151.00,,11,,,,,2026-02-18
11984014,Football Cards 2025 Panini National Treasures,Luther Burden III [Gold Premium] #16,$134.25,,$126.34,$221.44,$420.85,$641.67,$834.00,$385.00,$385.00,,,$74.00,$148.00,,,$69.50,$139.00,,7,,,,,2026-02-18
11985475,Football Cards 2025 Panini National Treasures,Luther Burden III [Gold Rookie Patches Premium] #213,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2026-02-18
11984018,Football Cards 2025 Panini National Treasures,Luther Burden III [Gold Vinyl Premium] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985476,Football Cards 2025 Panini National Treasures,Luther Burden III [Gold Vinyl Rookie Patches Premium] #213,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983060,Football Cards 2025 Panini National Treasures,Luther Burden III [Gold] #16,$77.08,,$72.32,$127.22,$242.16,$368.55,$479.00,$221.00,$221.00,,,$34.00,$84.99,,,$32.00,$79.99,,14,,,,,2026-02-18
11985401,Football Cards 2025 Panini National Treasures,Luther Burden III [Holo Gold Rookie Patch] #209,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2026-02-18
11983068,Football Cards 2025 Panini National Treasures,Luther Burden III [Holo Gold] #16,$195.75,,$181.85,$318.01,$603.80,$920.02,$1196.00,$552.00,$552.00,,,$107.50,$215.00,,,$100.00,$200.00,,7,,,,,2026-02-18
11985400,Football Cards 2025 Panini National Treasures,Luther Burden III [Holo Silver Rookie Patch] #209,$107.25,,,,,,,,,,,$59.00,$118.00,,,,,,7,,,,,2026-02-18
11983061,Football Cards 2025 Panini National Treasures,Luther Burden III [Holo Silver] #16,$70.50,,$72.74,$128.02,$243.72,$371.30,$483.00,$223.00,$223.00,,,$31.20,$77.99,,,$32.00,$79.99,,19,,,,,2026-02-18
11983923,Football Cards 2025 Panini National Treasures,Luther Burden III [Jersey Number Red] #16,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-02-18
11985403,Football Cards 2025 Panini National Treasures,Luther Burden III [Laundry Tag Rookie Patch] #209,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983063,Football Cards 2025 Panini National Treasures,Luther Burden III [Midnight] #16,$124.85,,$117.93,$206.92,$393.42,$600.58,$781.00,$360.00,$360.00,,,$68.50,$137.00,,,$65.00,$130.00,,14,,,,,2026-02-18
11985404,Football Cards 2025 Panini National Treasures,Luther Burden III [NFL Shield Rookie Patch] #209,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983069,Football Cards 2025 Panini National Treasures,Luther Burden III [Platinum] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984008,Football Cards 2025 Panini National Treasures,Luther Burden III [Premium] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983070,Football Cards 2025 Panini National Treasures,Luther Burden III [Printing Plate] #16,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983059,Football Cards 2025 Panini National Treasures,Luther Burden III [Purple] #16,$49.70,,$49.71,$87.87,$167.58,$254.95,$331.00,$153.00,$153.00,,,$22.00,$54.99,,,$22.00,$54.99,,35,,,,,2026-02-18
11985399,Football Cards 2025 Panini National Treasures,Luther Burden III [Rookie Patch] #209,$75.48,,$73.01,$128.36,$244.25,$371.32,$483.00,$223.00,$223.00,,,$33.20,$82.99,,,$32.00,$79.99,,44,,,,,2026-02-18
11985473,Football Cards 2025 Panini National Treasures,Luther Burden III [Rookie Patches Premium] #213,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984010,Football Cards 2025 Panini National Treasures,Luther Burden III [Stars Stripes Premium] #16,$135.00,,$126.91,$222.23,$422.17,$642.60,$835.00,$386.00,$386.00,,,$74.50,$149.00,,,$70.00,$140.00,,6,,,,,2026-02-18
11983066,Football Cards 2025 Panini National Treasures,Luther Burden III [Stars Stripes] #16,$125.50,,$118.45,$207.70,$394.82,$602.05,$783.00,$361.00,$361.00,,,$69.00,$138.00,,,$65.00,$130.00,,7,,,,,2026-02-18
11984384,Football Cards 2025 Panini National Treasures,Malachi Moore [Emerald Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984371,Football Cards 2025 Panini National Treasures,Malachi Moore [Gold Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984380,Football Cards 2025 Panini National Treasures,Malachi Moore [Holo Gold Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984374,Football Cards 2025 Panini National Treasures,Malachi Moore [Holo Silver Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984530,Football Cards 2025 Panini National Treasures,Malachi Moore [Jersey Number Red Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984501,Football Cards 2025 Panini National Treasures,Malachi Moore [Platinum Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984386,Football Cards 2025 Panini National Treasures,Malachi Moore [Printing Plate Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984368,Football Cards 2025 Panini National Treasures,Malachi Moore [Purple Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984366,Football Cards 2025 Panini National Treasures,Malachi Moore [Rookie Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985512,Football Cards 2025 Panini National Treasures,Malaki Starks [Gold Rookie Patches Premium] #220,$127.70,,$134.93,$236.09,$448.34,$681.88,$886.00,$409.00,$409.00,,,$70.00,$140.00,,,$74.00,$148.00,,10,,,,,2026-02-18
11985514,Football Cards 2025 Panini National Treasures,Malaki Starks [Gold Vinyl Rookie Patches Premium] #220,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985511,Football Cards 2025 Panini National Treasures,Malaki Starks [Rookie Patches Premium] #220,$81.59,,$76.21,$133.99,$254.98,$388.02,$504.00,$233.00,$233.00,,,$36.00,$89.99,,,$33.60,$83.99,,25,,,,,2026-02-18
11983623,Football Cards 2025 Panini National Treasures,Malik Nabers #74,$12.83,,$16.63,$30.28,$58.45,$88.73,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,35,,,,,2026-02-18
11983638,Football Cards 2025 Panini National Treasures,Malik Nabers [Emerald] #74,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2026-02-18
11983627,Football Cards 2025 Panini National Treasures,Malik Nabers [Gold] #74,$21.50,,$24.42,$43.82,$84.09,$127.67,$166.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,11,,,,,2026-02-18
11983634,Football Cards 2025 Panini National Treasures,Malik Nabers [Holo Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983630,Football Cards 2025 Panini National Treasures,Malik Nabers [Holo Silver] #74,$44.25,,,,,,,,,,,$19.60,$48.99,,,,,,12,,,,,2026-02-18
11984001,Football Cards 2025 Panini National Treasures,Malik Nabers [Jersey Number Red] #74,$33.88,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-02-18
11983632,Football Cards 2025 Panini National Treasures,Malik Nabers [Midnight] #74,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-02-18
11983641,Football Cards 2025 Panini National Treasures,Malik Nabers [Platinum] #74,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983642,Football Cards 2025 Panini National Treasures,Malik Nabers [Printing Plate] #74,$100.00,,$95.40,$167.53,$318.66,$485.84,$632.00,$292.00,$292.00,,,$55.00,$110.00,,,$52.50,$105.00,,13,,,,,2026-02-18
11983625,Football Cards 2025 Panini National Treasures,Malik Nabers [Purple] #74,$12.50,,$16.29,$29.65,$57.23,$86.69,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,28,,,,,2026-02-18
11983639,Football Cards 2025 Panini National Treasures,Malik Nabers [Stars Stripes] #74,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-18
11983354,Football Cards 2025 Panini National Treasures,Mark Brunell #46,$2.45,,$7.21,$7.50,$27.30,$41.11,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.89,,20,,,,,2026-02-18
11983362,Football Cards 2025 Panini National Treasures,Mark Brunell [Emerald] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983357,Football Cards 2025 Panini National Treasures,Mark Brunell [Gold] #46,$3.25,,$8.61,$16.29,$31.93,$48.18,$63.00,$29.00,$29.00,,,,$3.59,,,$1.90,$9.49,,20,,,,,2026-02-18
11983360,Football Cards 2025 Panini National Treasures,Mark Brunell [Holo Gold] #46,$10.18,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-18
11983358,Football Cards 2025 Panini National Treasures,Mark Brunell [Holo Silver] #46,$1.75,,$7.03,$13.54,$26.71,$40.24,$52.00,$24.00,$24.00,,,,$1.89,,,$1.50,$7.69,,14,,,,,2026-02-18
11983953,Football Cards 2025 Panini National Treasures,Mark Brunell [Jersey Number Red] #46,$17.10,,$20.44,$36.89,$70.97,$107.66,$140.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.60,$21.99,,6,,,,,2026-02-18
11983359,Football Cards 2025 Panini National Treasures,Mark Brunell [Midnight] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983363,Football Cards 2025 Panini National Treasures,Mark Brunell [Platinum] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983366,Football Cards 2025 Panini National Treasures,Mark Brunell [Printing Plate] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983356,Football Cards 2025 Panini National Treasures,Mark Brunell [Purple] #46,$3.75,,$8.39,$15.90,$31.19,$47.07,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,22,,,,,2026-02-18
11983361,Football Cards 2025 Panini National Treasures,Mark Brunell [Stars Stripes] #46,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-02-18
11982912,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. #1,$14.99,,$18.53,$33.54,$39.00,$40.00,$52.00,$24.00,$24.00,,,$4.00,$15.99,,,$5.00,$19.99,,14,,,,,2026-02-18
11982919,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Emerald] #1,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-02-18
11983970,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Gold Premium] #1,$48.00,,$48.35,$85.49,$163.06,$247.99,$322.00,$149.00,$149.00,,,$21.20,$52.99,,,$21.20,$52.99,,24,,,,,2026-02-18
11983972,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Gold Vinyl Premium] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982914,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Gold] #1,$16.50,,$21.83,$39.30,$75.50,$114.48,$149.00,$69.00,$69.00,,,$4.50,$17.99,,,$7.20,$23.99,,26,,,,,2026-02-18
11982917,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Holo Gold] #1,$17.50,,$20.79,$37.48,$72.06,$109.22,$142.00,$66.00,$66.00,,,$4.80,$18.99,,,$6.90,$22.99,,12,,,,,2026-02-18
11982915,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Holo Silver] #1,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11983912,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Jersey Number Red] #1,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-18
11982916,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Midnight] #1,$24.99,,$27.56,$49.26,$94.38,$143.21,$186.00,$86.00,$86.00,,,$8.10,$26.99,,,$9.00,$29.99,,12,,,,,2026-02-18
11982920,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Platinum] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983966,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Premium] #1,$19.01,,$22.18,$39.93,$76.74,$116.56,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.20,$23.99,,7,,,,,2026-02-18
11982921,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Printing Plate] #1,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11982913,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Purple] #1,$3.36,,$8.04,$15.29,$30.02,$45.27,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,10,,,,,2026-02-18
11983968,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Stars Stripes Premium] #1,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-18
11982918,Football Cards 2025 Panini National Treasures,Marvin Harrison Jr. [Stars Stripes] #1,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-18
11983225,Football Cards 2025 Panini National Treasures,Marvin Mims #30,$3.46,,$8.12,$15.43,$30.29,$45.66,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,9,,,,,2026-02-18
11983240,Football Cards 2025 Panini National Treasures,Marvin Mims [Emerald] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983229,Football Cards 2025 Panini National Treasures,Marvin Mims [Gold] #30,$7.00,,$11.77,$21.78,$42.32,$63.98,$83.00,$38.00,$38.00,,,$1.50,$7.69,,,$3.30,$12.99,,10,,,,,2026-02-18
11983235,Football Cards 2025 Panini National Treasures,Marvin Mims [Holo Gold] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983230,Football Cards 2025 Panini National Treasures,Marvin Mims [Holo Silver] #30,$5.75,,$10.19,$19.04,$37.14,$56.11,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,7,,,,,2026-02-18
11983937,Football Cards 2025 Panini National Treasures,Marvin Mims [Jersey Number Red] #30,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-18
11983231,Football Cards 2025 Panini National Treasures,Marvin Mims [Midnight] #30,$3.88,,$8.51,$16.12,$31.60,$47.72,$62.00,$29.00,$29.00,,,$0.90,$4.29,,,$1.90,$9.39,,7,,,,,2026-02-18
11983241,Football Cards 2025 Panini National Treasures,Marvin Mims [Platinum] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983246,Football Cards 2025 Panini National Treasures,Marvin Mims [Printing Plate] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983228,Football Cards 2025 Panini National Treasures,Marvin Mims [Purple] #30,$2.99,,$7.70,$14.71,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$3.29,,,$1.70,$8.49,,8,,,,,2026-02-18
11983238,Football Cards 2025 Panini National Treasures,Marvin Mims [Stars Stripes] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985190,Football Cards 2025 Panini National Treasures,Mason Graham [Black Rookie Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985374,Football Cards 2025 Panini National Treasures,Mason Graham [Green Jersey Number Rookie Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985180,Football Cards 2025 Panini National Treasures,Mason Graham [Holo Gold Rookie Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985173,Football Cards 2025 Panini National Treasures,Mason Graham [Holo Silver Rookie Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985175,Football Cards 2025 Panini National Treasures,Mason Graham [Holo Silver Stars and Stripes Rookie Patch Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
