id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7138313,Baseball Cards 2024 Topps Finest,Jorge Polanco [Checkerboard Refractor] #117,$1.38,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-08-07
7138320,Baseball Cards 2024 Topps Finest,Jorge Polanco [Gold Refractor] #117,$22.06,,,$50.00,$55.00,,,,,,,$7.20,$23.99,,,,,,3,,,,,2024-08-07
7138319,Baseball Cards 2024 Topps Finest,Jorge Polanco [Green Refractor] #117,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-08-07
7138323,Baseball Cards 2024 Topps Finest,Jorge Polanco [Oil Spill Refractor] #117,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-08-07
7138321,Baseball Cards 2024 Topps Finest,Jorge Polanco [Orange Refractor] #117,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-08-07
7138317,Baseball Cards 2024 Topps Finest,Jorge Polanco [Purple Checkerboard Refractor] #117,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-08-07
7138315,Baseball Cards 2024 Topps Finest,Jorge Polanco [Purple Refractor] #117,$2.74,,,,,,,,,,,,$2.99,,,,,,5,,,,,2024-08-07
7138324,Baseball Cards 2024 Topps Finest,Jorge Polanco [Red Lava Refractor] #117,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-08-07
7138312,Baseball Cards 2024 Topps Finest,Jorge Polanco [Refractor] #117,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-08-07
7138314,Baseball Cards 2024 Topps Finest,Jorge Polanco [Sky Blue Refractor] #117,$2.20,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-08-07
7138326,Baseball Cards 2024 Topps Finest,Jorge Polanco [Superfractor] #117,$355.00,,,,,$360.00,$468.00,$216.00,$216.00,,,$195.50,$391.00,,,,,,2,,,,,2024-08-07
7138372,Baseball Cards 2024 Topps Finest,Jose Altuve #121,$1.75,,$6.49,$12.42,$24.43,$35.86,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-08-07
7138383,Baseball Cards 2024 Topps Finest,Jose Altuve [Black Refractor] #121,$30.69,,,$16.05,$18.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-08-07
7138379,Baseball Cards 2024 Topps Finest,Jose Altuve [Blue Checkerboard Refractor] #121,$5.23,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2024-08-07
7138376,Baseball Cards 2024 Topps Finest,Jose Altuve [Blue Refractor] #121,$4.49,,$8.81,$16.22,$31.39,$45.10,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,8,,,,,2024-08-07
7138374,Baseball Cards 2024 Topps Finest,Jose Altuve [Checkerboard Refractor] #121,$1.49,,$6.27,$12.06,$23.78,$35.00,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,5,,,,,2024-08-07
7138381,Baseball Cards 2024 Topps Finest,Jose Altuve [Gold Refractor] #121,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2024-08-07
7138380,Baseball Cards 2024 Topps Finest,Jose Altuve [Green Refractor] #121,$5.01,,,,,$24.97,$32.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,2,,,,,2024-08-07
7138384,Baseball Cards 2024 Topps Finest,Jose Altuve [Oil Spill Refractor] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138382,Baseball Cards 2024 Topps Finest,Jose Altuve [Orange Refractor] #121,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2024-08-07
7138378,Baseball Cards 2024 Topps Finest,Jose Altuve [Purple Checkerboard Refractor] #121,$2.26,,$6.92,$18.00,$25.72,$33.00,$43.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2024-08-07
7138377,Baseball Cards 2024 Topps Finest,Jose Altuve [Purple Refractor] #121,$1.99,,$6.68,$12.73,$25.00,$36.61,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-08-07
7138385,Baseball Cards 2024 Topps Finest,Jose Altuve [Red Lava Refractor] #121,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-08-07
7138373,Baseball Cards 2024 Topps Finest,Jose Altuve [Refractor] #121,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-07
7138375,Baseball Cards 2024 Topps Finest,Jose Altuve [Sky Blue Refractor] #121,$1.97,,$6.67,$12.72,$24.98,$42.00,$55.00,$25.00,$25.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2024-08-07
7138386,Baseball Cards 2024 Topps Finest,Jose Altuve [Superfractor] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137966,Baseball Cards 2024 Topps Finest,Jose Berrios #94,$2.21,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-08-07
7137979,Baseball Cards 2024 Topps Finest,Jose Berrios [Black Refractor] #94,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-07
7137973,Baseball Cards 2024 Topps Finest,Jose Berrios [Blue Checkerboard Refractor] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-07
7137971,Baseball Cards 2024 Topps Finest,Jose Berrios [Blue Refractor] #94,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-07
7137968,Baseball Cards 2024 Topps Finest,Jose Berrios [Checkerboard Refractor] #94,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-07
7137975,Baseball Cards 2024 Topps Finest,Jose Berrios [Gold Refractor] #94,$5.54,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-08-07
7137974,Baseball Cards 2024 Topps Finest,Jose Berrios [Green Refractor] #94,$4.73,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2024-08-07
7137976,Baseball Cards 2024 Topps Finest,Jose Berrios [Oil Spill Refractor] #94,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-08-07
7137977,Baseball Cards 2024 Topps Finest,Jose Berrios [Orange Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137972,Baseball Cards 2024 Topps Finest,Jose Berrios [Purple Checkerboard Refractor] #94,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-08-07
7137970,Baseball Cards 2024 Topps Finest,Jose Berrios [Purple Refractor] #94,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-08-07
7137978,Baseball Cards 2024 Topps Finest,Jose Berrios [Red Lava Refractor] #94,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-08-07
7137967,Baseball Cards 2024 Topps Finest,Jose Berrios [Refractor] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-07
7137969,Baseball Cards 2024 Topps Finest,Jose Berrios [Sky Blue Refractor] #94,$1.89,,$6.60,$12.61,$24.78,$36.32,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2024-08-07
7137981,Baseball Cards 2024 Topps Finest,Jose Berrios [Superfractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139488,Baseball Cards 2024 Topps Finest,Jose Ramirez #196,$2.01,,$6.71,$12.77,$25.08,$36.71,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-08-07
7140630,Baseball Cards 2024 Topps Finest,Jose Ramirez #272,$3.00,,$7.54,$14.14,$27.57,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,16,,,,,2024-08-07
7137155,Baseball Cards 2024 Topps Finest,Jose Ramirez #39,$1.89,,$6.60,$30.00,$33.00,$36.30,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,14,,,,,2024-08-07
7139499,Baseball Cards 2024 Topps Finest,Jose Ramirez [Black Refractor] #196,$34.99,,,,,$139.99,$182.00,$84.00,$84.00,,,$15.20,$37.99,,,,,,3,,,,,2024-08-07
7140641,Baseball Cards 2024 Topps Finest,Jose Ramirez [Black Refractor] #272,$36.00,,,$63.00,$69.00,,,,,,,$16.00,$39.99,,,,,,3,,,,,2024-08-07
7139361,Baseball Cards 2024 Topps Finest,Jose Ramirez [Black Refractor] #39,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-08-07
7139495,Baseball Cards 2024 Topps Finest,Jose Ramirez [Blue Checkerboard Refractor] #196,$6.59,,$10.61,$19.12,$36.68,$52.03,$68.00,$31.00,$31.00,,,$1.50,$7.29,,,$3.00,$11.99,,6,,,,,2024-08-07
7140637,Baseball Cards 2024 Topps Finest,Jose Ramirez [Blue Checkerboard Refractor] #272,$12.27,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-08-07
7137161,Baseball Cards 2024 Topps Finest,Jose Ramirez [Blue Checkerboard Refractor] #39,$3.62,,$8.52,$15.72,$30.47,$43.83,$57.00,$26.00,$26.00,,,$0.80,$3.99,,,$1.90,$9.39,,9,,,,,2024-08-07
7139493,Baseball Cards 2024 Topps Finest,Jose Ramirez [Blue Refractor] #196,$3.00,,$7.56,$14.16,$27.63,$40.10,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-08-07
7140635,Baseball Cards 2024 Topps Finest,Jose Ramirez [Blue Refractor] #272,$8.00,,$11.79,$21.05,$40.24,$56.78,$74.00,$34.00,$34.00,,,$1.80,$8.79,,,$3.30,$12.99,,15,,,,,2024-08-07
7137159,Baseball Cards 2024 Topps Finest,Jose Ramirez [Blue Refractor] #39,$1.25,,$6.09,$11.78,$23.26,$34.31,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2024-08-07
7139490,Baseball Cards 2024 Topps Finest,Jose Ramirez [Checkerboard Refractor] #196,$1.84,,$6.56,$19.13,$24.64,$36.13,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2024-08-07
7140632,Baseball Cards 2024 Topps Finest,Jose Ramirez [Checkerboard Refractor] #272,$2.93,,$7.49,$14.05,$27.42,$39.82,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,6,,,,,2024-08-07
7139224,Baseball Cards 2024 Topps Finest,Jose Ramirez [Checkerboard Refractor] #39,$1.56,,$6.32,$12.15,$23.94,$35.20,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,16,,,,,2024-08-07
7139497,Baseball Cards 2024 Topps Finest,Jose Ramirez [Gold Refractor] #196,$13.46,,,,,$60.00,$78.00,$36.00,$36.00,,,$3.80,$14.99,,,,,,6,,,,,2024-08-07
7140639,Baseball Cards 2024 Topps Finest,Jose Ramirez [Gold Refractor] #272,$50.50,,$40.00,,,,,,,,,$22.40,$55.99,,,$17.60,$43.99,,2,,,,,2024-08-07
7137163,Baseball Cards 2024 Topps Finest,Jose Ramirez [Gold Refractor] #39,$25.00,,,$6.59,$7.00,$48.00,$62.00,$29.00,$29.00,,,$8.40,$27.99,,,,,,5,,,,,2024-08-07
7139496,Baseball Cards 2024 Topps Finest,Jose Ramirez [Green Refractor] #196,$15.40,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-08-07
7140638,Baseball Cards 2024 Topps Finest,Jose Ramirez [Green Refractor] #272,$19.95,,,$40.00,$44.00,$53.00,$69.00,$32.00,$32.00,,,$6.60,$21.99,,,,,,6,,,,,2024-08-07
7137162,Baseball Cards 2024 Topps Finest,Jose Ramirez [Green Refractor] #39,$3.97,,$8.37,$15.47,$30.02,$43.22,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,6,,,,,2024-08-07
7139500,Baseball Cards 2024 Topps Finest,Jose Ramirez [Oil Spill Refractor] #196,$38.78,,,,,,,,,,,$17.20,$42.99,,,,,,3,,,,,2024-08-07
7140642,Baseball Cards 2024 Topps Finest,Jose Ramirez [Oil Spill Refractor] #272,$50.01,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-08-07
7137164,Baseball Cards 2024 Topps Finest,Jose Ramirez [Oil Spill Refractor] #39,$15.68,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-07
7139498,Baseball Cards 2024 Topps Finest,Jose Ramirez [Orange Refractor] #196,$14.95,,,$116.00,$128.00,$139.00,$181.00,$83.00,$83.00,,,$4.00,$15.99,,,,,,3,,,,,2024-08-07
7140640,Baseball Cards 2024 Topps Finest,Jose Ramirez [Orange Refractor] #272,$16.28,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-08-07
7137165,Baseball Cards 2024 Topps Finest,Jose Ramirez [Orange Refractor] #39,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-08-07
7139494,Baseball Cards 2024 Topps Finest,Jose Ramirez [Purple Checkerboard Refractor] #196,$6.00,,$10.09,$18.29,$35.17,$50.06,$65.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2024-08-07
7140636,Baseball Cards 2024 Topps Finest,Jose Ramirez [Purple Checkerboard Refractor] #272,$6.94,,,$11.61,$13.00,,,,,,,$1.50,$7.59,,,,,,5,,,,,2024-08-07
7137160,Baseball Cards 2024 Topps Finest,Jose Ramirez [Purple Checkerboard Refractor] #39,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-08-07
7139492,Baseball Cards 2024 Topps Finest,Jose Ramirez [Purple Refractor] #196,$2.50,,$7.19,$13.56,$26.51,$38.59,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,16,,,,,2024-08-07
7140634,Baseball Cards 2024 Topps Finest,Jose Ramirez [Purple Refractor] #272,$7.20,,$11.12,$19.95,$38.20,$54.04,$70.00,$32.00,$32.00,,,$1.60,$7.89,,,$3.00,$11.99,,16,,,,,2024-08-07
7137158,Baseball Cards 2024 Topps Finest,Jose Ramirez [Purple Refractor] #39,$2.40,,$7.04,$13.32,$26.08,$38.05,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,12,,,,,2024-08-07
7139501,Baseball Cards 2024 Topps Finest,Jose Ramirez [Red Lava Refractor] #196,$47.72,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-08-07
7140643,Baseball Cards 2024 Topps Finest,Jose Ramirez [Red Lava Refractor] #272,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-08-07
7137166,Baseball Cards 2024 Topps Finest,Jose Ramirez [Red Lava Refractor] #39,$49.99,,,$28.00,$31.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-08-07
7139489,Baseball Cards 2024 Topps Finest,Jose Ramirez [Refractor] #196,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2024-08-07
7140631,Baseball Cards 2024 Topps Finest,Jose Ramirez [Refractor] #272,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-08-07
7137156,Baseball Cards 2024 Topps Finest,Jose Ramirez [Refractor] #39,$1.92,,$6.63,$12.65,$24.85,$36.40,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-08-07
7139491,Baseball Cards 2024 Topps Finest,Jose Ramirez [Sky Blue Refractor] #196,$3.64,,$8.09,$15.03,$29.22,$42.22,$55.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.80,$8.89,,9,,,,,2024-08-07
7140633,Baseball Cards 2024 Topps Finest,Jose Ramirez [Sky Blue Refractor] #272,$1.82,,$6.54,$12.50,$24.58,$40.00,$52.00,$24.00,$24.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2024-08-07
7137157,Baseball Cards 2024 Topps Finest,Jose Ramirez [Sky Blue Refractor] #39,$2.75,,$7.33,$13.79,$26.94,$39.17,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,13,,,,,2024-08-07
7141157,Baseball Cards 2024 Topps Finest,Jose Ramirez [Superfractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140644,Baseball Cards 2024 Topps Finest,Jose Ramirez [Superfractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137167,Baseball Cards 2024 Topps Finest,Jose Ramirez [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137013,Baseball Cards 2024 Topps Finest,Josh Jung #29,$1.28,,$6.09,$11.77,$23.23,$34.27,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-08-07
7137025,Baseball Cards 2024 Topps Finest,Josh Jung [Black Refractor] #29,$19.75,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-08-07
7137020,Baseball Cards 2024 Topps Finest,Josh Jung [Blue Checkerboard Refractor] #29,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-08-07
7137018,Baseball Cards 2024 Topps Finest,Josh Jung [Blue Refractor] #29,$2.50,,$7.12,$13.45,$26.32,$38.36,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,5,,,,,2024-08-07
7137015,Baseball Cards 2024 Topps Finest,Josh Jung [Checkerboard Refractor] #29,$1.75,,$6.48,$12.41,$24.42,$35.84,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2024-08-07
7137022,Baseball Cards 2024 Topps Finest,Josh Jung [Gold Refractor] #29,$7.37,,$10.94,$19.66,$37.70,$53.44,$69.00,$32.00,$32.00,,,$1.60,$8.09,,,$3.00,$11.99,,5,,,,,2024-08-07
7137021,Baseball Cards 2024 Topps Finest,Josh Jung [Green Refractor] #29,$2.81,,,,,,,,,,,,$3.09,,,,,,5,,,,,2024-08-07
7137023,Baseball Cards 2024 Topps Finest,Josh Jung [Oil Spill Refractor] #29,$7.75,,,,,,,,$9.99,,,$1.70,$8.49,,,,,,4,,,,,2024-08-07
7137024,Baseball Cards 2024 Topps Finest,Josh Jung [Orange Refractor] #29,$15.04,,,,,$16.00,$21.00,$10.00,$10.00,,,$4.30,$16.99,,,,,,3,,,,,2024-08-07
7137019,Baseball Cards 2024 Topps Finest,Josh Jung [Purple Checkerboard Refractor] #29,$2.62,,,$19.99,$22.00,,,,,,,,$2.89,,,,,,5,,,,,2024-08-07
7137017,Baseball Cards 2024 Topps Finest,Josh Jung [Purple Refractor] #29,$1.00,,$5.85,$11.38,$22.53,$33.34,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2024-08-07
7137026,Baseball Cards 2024 Topps Finest,Josh Jung [Red Lava Refractor] #29,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-08-07
7137014,Baseball Cards 2024 Topps Finest,Josh Jung [Refractor] #29,$1.06,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-08-07
7137016,Baseball Cards 2024 Topps Finest,Josh Jung [Sky Blue Refractor] #29,$1.62,,$6.69,$12.75,$25.03,$36.66,$48.00,$22.00,$22.00,,,,$1.79,,,$1.50,$7.39,,13,,,,,2024-08-07
7137027,Baseball Cards 2024 Topps Finest,Josh Jung [Superfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138342,Baseball Cards 2024 Topps Finest,Juan Soto #119,$1.52,,$6.29,$12.10,$23.84,$35.00,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,19,,,,,2024-08-07
7142999,Baseball Cards 2024 Topps Finest,Juan Soto #295,$2.38,,$6.69,$12.74,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$2.59,,,$1.50,$7.39,,18,,,,,2024-08-07
7138353,Baseball Cards 2024 Topps Finest,Juan Soto [Black Refractor] #119,$48.43,,,,$65.00,$130.00,$169.00,$78.00,$104.50,,,$21.20,$52.99,,,,,,4,,,,,2024-08-07
7140980,Baseball Cards 2024 Topps Finest,Juan Soto [Black Refractor] #295,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-07
7138349,Baseball Cards 2024 Topps Finest,Juan Soto [Blue Checkerboard Refractor] #119,$9.13,,,$20.50,$23.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-08-07
7140976,Baseball Cards 2024 Topps Finest,Juan Soto [Blue Checkerboard Refractor] #295,$17.50,,$19.85,$55.00,$64.20,$88.41,$115.00,$53.00,$53.00,,,$4.80,$18.99,,,$6.60,$21.99,,7,,,,,2024-08-07
7138347,Baseball Cards 2024 Topps Finest,Juan Soto [Blue Refractor] #119,$6.13,,$10.17,$18.40,$24.00,$24.75,$32.00,$15.00,$15.00,,,$1.30,$6.69,,,$2.80,$10.99,,18,,,,,2024-08-07
7140975,Baseball Cards 2024 Topps Finest,Juan Soto [Blue Refractor] #295,$9.96,,$13.43,$23.71,$45.09,$48.93,$64.00,$29.00,$29.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2024-08-07
7138344,Baseball Cards 2024 Topps Finest,Juan Soto [Checkerboard Refractor] #119,$1.62,,$6.38,$12.24,$24.10,$32.00,$42.00,$19.00,$19.00,,,,$1.79,,,$1.40,$6.99,,18,,,,,2024-08-07
7140971,Baseball Cards 2024 Topps Finest,Juan Soto [Checkerboard Refractor] #295,$3.25,,$7.76,$14.50,$28.23,$45.26,$59.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.49,,14,,,,,2024-08-07
7138351,Baseball Cards 2024 Topps Finest,Juan Soto [Gold Refractor] #119,$33.77,,,,,,,,,,,$14.80,$36.99,,,,,,3,,,,,2024-08-07
7140978,Baseball Cards 2024 Topps Finest,Juan Soto [Gold Refractor] #295,$88.28,,$79.76,$88.00,$137.00,$140.00,$182.00,$84.00,$84.00,,,$38.80,$96.99,,,$35.20,$87.99,,10,,,,,2024-08-07
7138350,Baseball Cards 2024 Topps Finest,Juan Soto [Green Refractor] #119,$7.18,,,,,$45.83,$60.00,$28.00,$28.00,,,$1.60,$7.89,,,,,,3,,,,,2024-08-07
7140977,Baseball Cards 2024 Topps Finest,Juan Soto [Green Refractor] #295,$28.06,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-08-07
7138354,Baseball Cards 2024 Topps Finest,Juan Soto [Oil Spill Refractor] #119,$49.40,,,$40.00,$44.00,$103.76,$135.00,$62.00,$57.00,,,$21.60,$53.99,,,,,,6,,,,,2024-08-07
7140981,Baseball Cards 2024 Topps Finest,Juan Soto [Oil Spill Refractor] #295,$105.40,,,,,$234.50,$305.00,$141.00,$141.00,,,$58.00,$116.00,,,,,,4,,,,,2024-08-07
7138352,Baseball Cards 2024 Topps Finest,Juan Soto [Orange Refractor] #119,$52.38,,,,,$51.01,$66.00,$31.00,$31.00,,,$23.20,$57.99,,,,,,4,,,,,2024-08-07
7140979,Baseball Cards 2024 Topps Finest,Juan Soto [Orange Refractor] #295,$67.00,,,,,$44.00,$57.00,$26.00,$26.00,,,$29.60,$73.99,,,,,,4,,,,,2024-08-07
7138348,Baseball Cards 2024 Topps Finest,Juan Soto [Purple Checkerboard Refractor] #119,$9.49,,$13.06,$23.12,$44.02,$61.81,$80.00,$37.00,$37.00,,,$2.00,$9.99,,,$3.50,$13.99,,10,,,,,2024-08-07
7140974,Baseball Cards 2024 Topps Finest,Juan Soto [Purple Checkerboard Refractor] #295,$15.34,,$18.03,$20.00,$40.00,$40.67,$53.00,$24.00,$24.00,,,$4.30,$16.99,,,$5.00,$19.99,,12,,,,,2024-08-07
7138346,Baseball Cards 2024 Topps Finest,Juan Soto [Purple Refractor] #119,$4.10,,$9.70,$10.50,$11.10,$52.99,$69.00,$32.00,$32.00,,,$0.90,$4.49,,,$2.80,$10.99,,19,,,,,2024-08-07
7140973,Baseball Cards 2024 Topps Finest,Juan Soto [Purple Refractor] #295,$12.12,,$15.28,$24.76,$50.61,$54.99,$71.00,$33.00,$33.00,,,$3.30,$12.99,,,$4.30,$16.99,,16,,,,,2024-08-07
7138355,Baseball Cards 2024 Topps Finest,Juan Soto [Red Lava Refractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140982,Baseball Cards 2024 Topps Finest,Juan Soto [Red Lava Refractor] #295,$290.00,,,,,,,,,,,$159.50,$319.00,,,,,,1,,,,,2024-08-07
7138343,Baseball Cards 2024 Topps Finest,Juan Soto [Refractor] #119,$1.50,,$6.27,$12.07,$23.79,$35.02,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2024-08-07
7140970,Baseball Cards 2024 Topps Finest,Juan Soto [Refractor] #295,$6.05,,$10.15,$18.37,$35.32,$50.22,$65.00,$30.00,$30.00,,,$1.30,$6.69,,,$2.80,$10.99,,8,,,,,2024-08-07
7138345,Baseball Cards 2024 Topps Finest,Juan Soto [Sky Blue Refractor] #119,$2.83,,$7.40,$13.90,$15.00,$32.00,$42.00,$19.00,$19.00,,,,$3.09,,,$1.60,$8.09,,19,,,,,2024-08-07
7140972,Baseball Cards 2024 Topps Finest,Juan Soto [Sky Blue Refractor] #295,$6.35,,$10.46,$23.68,$36.27,$42.99,$56.00,$26.00,$26.00,,,$1.40,$6.99,,,$3.00,$11.99,,13,,,,,2024-08-07
7138356,Baseball Cards 2024 Topps Finest,Juan Soto [Superfractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140983,Baseball Cards 2024 Topps Finest,Juan Soto [Superfractor] #295,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138105,Baseball Cards 2024 Topps Finest,Julio Rodriguez #103,$1.48,,$6.25,$8.00,$23.71,$34.90,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,17,,,,,2024-08-07
7140229,Baseball Cards 2024 Topps Finest,Julio Rodriguez #245,$4.99,,$8.68,$15.99,$29.00,$29.83,$39.00,$18.00,$18.00,,,$1.10,$5.49,,,$1.90,$9.59,,19,,,,,2024-08-07
7137287,Baseball Cards 2024 Topps Finest,Julio Rodriguez #48,$1.69,,$6.48,$12.40,$24.40,$35.82,$47.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,17,,,,,2024-08-07
7138116,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Black Refractor] #103,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-08-07
7140243,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Black Refractor] #245,$138.75,,,,,$194.95,$253.00,$117.00,$117.00,,,$76.50,$153.00,,,,,,2,,,,,2024-08-07
7137299,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Black Refractor] #48,$39.99,,,,,$95.00,$124.00,$57.00,$57.00,,,$17.60,$43.99,,,,,,4,,,,,2024-08-07
7138112,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Blue Checkerboard Refractor] #103,$4.99,,$9.23,$12.50,$32.61,$46.67,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-08-07
7140237,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Blue Checkerboard Refractor] #245,$9.99,,,$29.99,$33.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-08-07
7137294,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Blue Checkerboard Refractor] #48,$7.04,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-08-07
