id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10621063,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Blue] #40,$1.30,,$6.15,$11.98,$23.72,$35.48,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,5,,,,,2025-09-22
10621067,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621064,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Green] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621061,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Orange] #40,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10621065,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Purple Pillars] #40,,,$10.50,,,,,,,,,,,,,$3.00,$11.99,,1,,,,,2025-09-22
10621068,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Purple] #40,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-09-22
10621059,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Red] #40,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-09-22
10621066,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum Splash] #40,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2025-09-22
10621053,Football Cards 2025 Panini Absolute,Aaron Jones [Spectrum] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621054,Football Cards 2025 Panini Absolute,Aaron Jones [Teal] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621055,Football Cards 2025 Panini Absolute,Aaron Jones [Yellow] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622904,Football Cards 2025 Panini Absolute,Abdul Carter #101,$1.25,,$6.13,$11.93,$23.63,$35.35,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,58,,,,,2025-09-22
10622942,Football Cards 2025 Panini Absolute,Abdul Carter [Black Galaxy] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622905,Football Cards 2025 Panini Absolute,Abdul Carter [Black] #101,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10622919,Football Cards 2025 Panini Absolute,Abdul Carter [Blue Diamonds] #101,$1.78,,$6.58,$12.71,$25.09,$37.50,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2025-09-22
10622906,Football Cards 2025 Panini Absolute,Abdul Carter [Blue] #101,$1.00,,$5.89,$11.52,$22.86,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-09-22
10622921,Football Cards 2025 Panini Absolute,Abdul Carter [Gold Stars] #101,$2.47,,$7.19,$13.76,$27.06,$40.40,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,14,,,,,2025-09-22
10622927,Football Cards 2025 Panini Absolute,Abdul Carter [Green Waves] #101,$8.00,,$12.11,$22.17,$42.89,$63.76,$83.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,6,,,,,2025-09-22
10622907,Football Cards 2025 Panini Absolute,Abdul Carter [Green] #101,$0.54,,$5.47,$10.81,$21.52,$32.24,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,13,,,,,2025-09-22
10622918,Football Cards 2025 Panini Absolute,Abdul Carter [Orange Mosaic] #101,$2.83,,$7.18,$13.73,$27.01,$40.33,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$7.89,,22,,,,,2025-09-22
10622908,Football Cards 2025 Panini Absolute,Abdul Carter [Orange] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622909,Football Cards 2025 Panini Absolute,Abdul Carter [Pink] #101,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10622948,Football Cards 2025 Panini Absolute,Abdul Carter [Printing Plate] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622923,Football Cards 2025 Panini Absolute,Abdul Carter [Purple Rain] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622910,Football Cards 2025 Panini Absolute,Abdul Carter [Purple] #101,$1.27,,$6.13,$11.93,$23.63,$35.35,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-09-22
10622911,Football Cards 2025 Panini Absolute,Abdul Carter [Red Green] #101,$1.00,,$5.89,$11.52,$22.86,$34.21,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2025-09-22
10622917,Football Cards 2025 Panini Absolute,Abdul Carter [Red Squares] #101,$2.70,,$7.62,$14.48,$28.43,$42.41,$55.00,$25.00,$25.00,,,,$2.99,,,$1.70,$8.39,,11,,,,,2025-09-22
10622912,Football Cards 2025 Panini Absolute,Abdul Carter [Red White Blue Kaleidoscope] #101,$2.00,,$6.78,$13.04,$25.73,$38.45,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-09-22
10622913,Football Cards 2025 Panini Absolute,Abdul Carter [Red] #101,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10627937,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Black Galaxy] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627351,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Gold Stars] #101,$35.55,,$36.61,$64.11,$121.74,$179.96,$234.00,$108.00,$108.00,,,$15.60,$38.99,,,$16.00,$39.99,,15,,,,,2025-09-22
10627112,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Red Squares] #101,$20.13,,$22.65,$40.21,$76.79,$113.64,$148.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,15,,,,,2025-09-22
10627574,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Spectrum Blue] #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10627712,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Spectrum Gold] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627643,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Spectrum Green] #101,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,4,,,,,2025-09-22
10627174,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Spectrum Orange] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627785,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Spectrum Purple] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627166,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Spectrum Red] #101,$23.50,,$25.88,$45.76,$87.25,$129.19,$168.00,$78.00,$78.00,,,$7.80,$25.99,,,$8.40,$27.99,,9,,,,,2025-09-22
10627044,Football Cards 2025 Panini Absolute,Abdul Carter [Signature Spectrum] #101,$1.79,,$6.59,$12.73,$25.13,$37.59,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,9,,,,,2025-09-22
10622946,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Black] #101,$215.00,,,,,,,,,,,$118.50,$237.00,,,,,,1,,,,,2025-09-22
10622929,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Blue] #101,$5.50,,$9.88,$18.36,$35.72,$53.16,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,5,,,,,2025-09-22
10622939,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Gold] #101,$15.51,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-22
10622932,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Green] #101,$14.54,,$15.64,$28.22,$54.25,$80.49,$105.00,$48.00,$48.00,,,$4.00,$15.99,,,$4.30,$16.99,,5,,,,,2025-09-22
10622925,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Orange] #101,$2.99,,$7.65,$14.54,$28.54,$42.58,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-09-22
10622934,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Purple Pillars] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622941,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Purple] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622922,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Red] #101,$2.44,$6.00,$7.22,$13.80,$27.15,$40.55,$53.00,$24.00,$24.00,,,,$2.69,$1.30,$6.59,$1.60,$7.89,,17,,,,,2025-09-22
10622936,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum Splash] #101,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10622914,Football Cards 2025 Panini Absolute,Abdul Carter [Spectrum] #101,$3.00,,$7.67,$14.57,$28.59,$42.69,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,17,,,,,2025-09-22
10622915,Football Cards 2025 Panini Absolute,Abdul Carter [Teal] #101,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10622916,Football Cards 2025 Panini Absolute,Abdul Carter [Yellow] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620866,Football Cards 2025 Panini Absolute,Alec Pierce #34,$0.37,,$5.39,$10.67,$21.26,$31.86,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,13,,,,,2025-09-22
10626095,Football Cards 2025 Panini Absolute,Alec Pierce [Black Galaxy Signature] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620894,Football Cards 2025 Panini Absolute,Alec Pierce [Black Galaxy] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620869,Football Cards 2025 Panini Absolute,Alec Pierce [Black] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620882,Football Cards 2025 Panini Absolute,Alec Pierce [Blue Diamonds] #34,$1.00,,$5.89,$11.52,$22.86,$34.21,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-09-22
10620868,Football Cards 2025 Panini Absolute,Alec Pierce [Blue] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626093,Football Cards 2025 Panini Absolute,Alec Pierce [Gold Stars Signature] #34,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-09-22
10620883,Football Cards 2025 Panini Absolute,Alec Pierce [Gold Stars] #34,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10620886,Football Cards 2025 Panini Absolute,Alec Pierce [Green Waves] #34,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2025-09-22
10622856,Football Cards 2025 Panini Absolute,Alec Pierce [Green] #34,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-09-22
10620881,Football Cards 2025 Panini Absolute,Alec Pierce [Orange Mosaic] #34,$4.53,,$9.02,$16.89,$32.96,$49.11,$64.00,$29.00,$29.00,,,$1.00,$4.99,,,$2.00,$9.89,,6,,,,,2025-09-22
10620871,Football Cards 2025 Panini Absolute,Alec Pierce [Orange] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620872,Football Cards 2025 Panini Absolute,Alec Pierce [Pink] #34,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-09-22
10620896,Football Cards 2025 Panini Absolute,Alec Pierce [Printing Plate] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620885,Football Cards 2025 Panini Absolute,Alec Pierce [Purple Rain] #34,$3.75,,$8.33,$15.70,$30.71,$45.78,$60.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.19,,11,,,,,2025-09-22
10620873,Football Cards 2025 Panini Absolute,Alec Pierce [Purple] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10620875,Football Cards 2025 Panini Absolute,Alec Pierce [Red Green] #34,$0.72,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-09-22
10620880,Football Cards 2025 Panini Absolute,Alec Pierce [Red Squares] #34,$2.50,,$6.77,$13.03,$25.69,$38.40,$50.00,$23.00,$23.00,,,,$2.79,,,$1.50,$7.49,,11,,,,,2025-09-22
10620876,Football Cards 2025 Panini Absolute,Alec Pierce [Red White Blue Kaleidoscope] #34,$1.50,,$6.33,$12.28,$24.29,$36.32,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-09-22
10620874,Football Cards 2025 Panini Absolute,Alec Pierce [Red] #34,$1.12,,$5.99,$11.70,$23.20,$34.72,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,5,,,,,2025-09-22
10626092,Football Cards 2025 Panini Absolute,Alec Pierce [Signature] #34,$13.57,,$11.27,$20.73,$40.18,$59.74,$78.00,$36.00,$36.00,,,$3.80,$14.99,,,$3.00,$11.99,,39,,,,,2025-09-22
10620895,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Black] #34,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2025-09-22
10620889,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Blue] #34,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-09-22
10620892,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Gold] #34,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-09-22
10620888,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Green] #34,$7.98,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2025-09-22
10620887,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Orange] #34,$1.64,,$6.46,$11.00,$24.69,$36.92,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,14,,,,,2025-09-22
10620890,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Purple Pillars] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620893,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Purple] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620884,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Red] #34,$2.00,,$8.49,$15.98,$31.24,$46.57,$61.00,$28.00,$28.00,,,,$2.19,,,$1.90,$9.29,,13,,,,,2025-09-22
10620891,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum Splash] #34,,,$11.50,,,,,,,,,,,,,$3.30,$12.99,,1,,,,,2025-09-22
10620877,Football Cards 2025 Panini Absolute,Alec Pierce [Spectrum] #34,$0.99,,,$9.00,$10.00,,,,,,,,$1.09,,,,,,2,,,,,2025-09-22
10620878,Football Cards 2025 Panini Absolute,Alec Pierce [Teal] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620879,Football Cards 2025 Panini Absolute,Alec Pierce [Yellow] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622952,Football Cards 2025 Panini Absolute,Alfred Collins #102,$0.99,,$5.88,$11.51,$22.84,$34.19,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,25,,,,,2025-09-22
10623049,Football Cards 2025 Panini Absolute,Alfred Collins [Black Galaxy] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622956,Football Cards 2025 Panini Absolute,Alfred Collins [Black] #102,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2025-09-22
10623016,Football Cards 2025 Panini Absolute,Alfred Collins [Blue Diamonds] #102,$2.27,,$7.08,$13.56,$26.69,$39.85,$52.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,11,,,,,2025-09-22
10622959,Football Cards 2025 Panini Absolute,Alfred Collins [Blue] #102,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2025-09-22
10623018,Football Cards 2025 Panini Absolute,Alfred Collins [Gold Stars] #102,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10623027,Football Cards 2025 Panini Absolute,Alfred Collins [Green Waves] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622962,Football Cards 2025 Panini Absolute,Alfred Collins [Green] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623013,Football Cards 2025 Panini Absolute,Alfred Collins [Orange Mosaic] #102,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10622969,Football Cards 2025 Panini Absolute,Alfred Collins [Orange] #102,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622971,Football Cards 2025 Panini Absolute,Alfred Collins [Pink] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623059,Football Cards 2025 Panini Absolute,Alfred Collins [Printing Plate] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623021,Football Cards 2025 Panini Absolute,Alfred Collins [Purple Rain] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622977,Football Cards 2025 Panini Absolute,Alfred Collins [Purple] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622984,Football Cards 2025 Panini Absolute,Alfred Collins [Red Green] #102,$1.97,,$6.75,$13.00,$25.64,$38.33,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2025-09-22
10623010,Football Cards 2025 Panini Absolute,Alfred Collins [Red Squares] #102,$1.99,,$6.77,$13.04,$25.72,$38.46,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,12,,,,,2025-09-22
10622997,Football Cards 2025 Panini Absolute,Alfred Collins [Red White Blue Kaleidoscope] #102,$1.89,,$6.68,$12.88,$25.41,$37.99,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,8,,,,,2025-09-22
10622981,Football Cards 2025 Panini Absolute,Alfred Collins [Red] #102,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10623053,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Black] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623029,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Blue] #102,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10623044,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Gold] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623035,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Green] #102,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-09-22
10623023,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Orange] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623039,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Purple Pillars] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623047,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Purple] #102,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-22
10623020,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Red] #102,$2.00,,$6.78,$13.04,$25.72,$38.44,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-09-22
10623042,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum Splash] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623000,Football Cards 2025 Panini Absolute,Alfred Collins [Spectrum] #102,$1.07,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-09-22
10623002,Football Cards 2025 Panini Absolute,Alfred Collins [Teal] #102,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10623005,Football Cards 2025 Panini Absolute,Alfred Collins [Yellow] #102,$1.25,,$6.11,$11.91,$23.59,$35.32,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-09-22
10620924,Football Cards 2025 Panini Absolute,Alvin Kamara #36,$0.09,,$5.08,$10.14,$20.26,$30.38,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,12,,,,,2025-09-22
10620951,Football Cards 2025 Panini Absolute,Alvin Kamara [Black Galaxy] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620927,Football Cards 2025 Panini Absolute,Alvin Kamara [Black] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10620940,Football Cards 2025 Panini Absolute,Alvin Kamara [Blue Diamonds] #36,$2.65,,$7.35,$14.03,$27.58,$41.18,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,8,,,,,2025-09-22
10620928,Football Cards 2025 Panini Absolute,Alvin Kamara [Blue] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620941,Football Cards 2025 Panini Absolute,Alvin Kamara [Gold Stars] #36,$0.99,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-09-22
10620950,Football Cards 2025 Panini Absolute,Alvin Kamara [Green Waves] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620929,Football Cards 2025 Panini Absolute,Alvin Kamara [Green] #36,$1.93,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-09-22
10620938,Football Cards 2025 Panini Absolute,Alvin Kamara [Orange Mosaic] #36,$1.46,,$6.30,$12.22,$24.18,$36.16,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2025-09-22
10620930,Football Cards 2025 Panini Absolute,Alvin Kamara [Orange] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622858,Football Cards 2025 Panini Absolute,Alvin Kamara [Pink] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620953,Football Cards 2025 Panini Absolute,Alvin Kamara [Printing Plate] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620943,Football Cards 2025 Panini Absolute,Alvin Kamara [Purple Rain] #36,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10620931,Football Cards 2025 Panini Absolute,Alvin Kamara [Purple] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620933,Football Cards 2025 Panini Absolute,Alvin Kamara [Red Green] #36,$1.01,,$6.10,$11.89,$23.55,$35.23,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,11,,,,,2025-09-22
10620937,Football Cards 2025 Panini Absolute,Alvin Kamara [Red Squares] #36,$1.25,,$6.11,$11.90,$23.58,$35.28,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2025-09-22
10620939,Football Cards 2025 Panini Absolute,Alvin Kamara [Red White Blue Kaleidoscope] #36,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-09-22
10620932,Football Cards 2025 Panini Absolute,Alvin Kamara [Red] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620952,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Black] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620945,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Blue] #36,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-09-22
10620947,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Gold] #36,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-09-22
10620946,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Green] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620944,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Orange] #36,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-22
