id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2540861,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Choice Red] #119,$6.29,,,$14.01,$15.00,,,,,,,$1.40,$6.89,,,,,,2,,,,,2021-09-17
2537685,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fanatics] #119,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-09-17
13168904,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fast Break Black] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539867,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fast Break Blue] #119,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-09-17
2540266,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fast Break Gold] #119,$30.46,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-09-17
2539269,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fast Break Holo] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540067,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fast Break Pink] #119,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2539469,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fast Break Purple] #119,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-09-17
2539667,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Fast Break Red] #119,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2541709,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Gold Pulsar] #119,$7.02,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-09-17
2538279,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Gold Wave] #119,$7.60,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2021-09-17
2537094,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Gold] #119,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,1,,,,,2021-09-17
2537487,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Green] #119,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-09-17
2534909,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Holo] #119,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-09-17
2535108,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Hyper Pink] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2536104,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Lime Green] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2537290,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Lucky Envelopes] #119,,,,,$50.00,,,,,,,,,,,,,,1,,,,,2021-09-17
2535903,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Orange] #119,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-09-17
2535308,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Photon] #119,$67.50,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2021-09-17
2538875,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Pink Velocity] #119,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-09-17
2536699,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Pink] #119,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-09-17
2537882,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Premium Box Set] #119,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-09-17
2535703,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Purple Shock] #119,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-09-17
2536896,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Purple Stars] #119,$13.50,,,$50.00,$55.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-09-17
2535506,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Purple] #119,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2541508,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Red Pulsar] #119,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-09-17
2538477,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Red Wave] #119,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-09-17
2536303,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Red] #119,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2538082,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [Target] #119,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-09-17
3315993,Basketball Cards 2020 Panini Donruss Optic,Aaron Gordon [White Sparkle] #119,$8.55,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-09-17
2534555,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith #164,$1.27,,$2.00,$11.43,$22.38,$32.27,$42.00,$19.00,$19.00,,,,$1.39,,,,$2.19,,26,,,,,2021-09-17
2542055,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Blue] #164,$18.75,,,$32.00,$35.00,$99.00,$129.00,$59.00,$59.00,,,$6.30,$20.99,,,,,,3,,,,,2021-09-17
2542455,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Choice Black Gold] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542404,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Choice] #164,$13.90,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-09-17
2542354,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Fast Break Pink] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542305,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Fast Break] #164,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-09-17
2542205,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Gold] #164,$100.00,,,$153.50,$169.00,$196.51,$255.00,$118.00,$118.00,,,$55.00,$110.00,,,,,,3,,,,,2021-09-17
2542256,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Green] #164,$86.90,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2021-09-17
2541954,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Holo] #164,$21.16,,$9.50,$18.86,$21.00,,,,,,,$6.90,$22.99,,,$2.00,$9.99,,6,,,,,2021-09-17
2542105,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Pink] #164,$41.91,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-09-17
2542156,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Pulsar] #164,$57.72,,,$18.38,$20.00,,,,$45.00,,,$25.20,$62.99,,,,,,3,,,,,2021-09-17
2542005,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph Purple] #164,$20.47,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-09-17
2541904,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Autograph] #164,$16.50,,$17.92,$28.55,$50.97,$119.99,$156.00,$72.00,$72.00,,,$4.50,$17.99,,,$5.00,$19.99,,7,,,,,2021-09-17
2539115,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Black Velocity] #164,$191.50,,,,,,,,,,,$105.50,$211.00,,,,,,1,,,,,2021-09-17
13168555,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Black] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541356,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Blue Pulsar] #164,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-09-17
2538721,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Blue Velocity] #164,$1.84,,$6.44,$12.07,$23.46,$33.30,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,14,,,,,2021-09-17
2536546,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Blue] #164,$11.09,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-09-17
2534755,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Checkerboard] #164,$16.01,,,$19.27,$21.00,,,,,,,$4.50,$17.99,,,,,,5,,,,,2021-09-17
2541106,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Choice Black Gold] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540508,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Choice Dragon] #164,$29.98,$6.50,,,,,,,,,,$9.90,$32.99,$1.40,$7.19,,,,2,,,,,2021-09-17
13168771,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Choice Nebula] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540708,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Choice Red Green] #164,$7.98,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-09-17
2540905,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Choice Red] #164,$7.64,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2021-09-17
2541156,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Choice] #164,$2.58,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-09-17
2537730,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fanatics] #164,$1.84,,$6.44,$12.07,$23.46,$33.30,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,13,,,,,2021-09-17
13168988,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fast Break Black] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539912,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fast Break Blue] #164,$14.99,,,,,,,,$14.99,,,$4.00,$15.99,,,,,,1,,,,,2021-09-17
2540311,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fast Break Gold] #164,,,,$25.00,$28.00,$57.00,$74.00,$34.00,$34.00,,,,,,,,,,2,,,,,2021-09-17
2539314,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fast Break Holo] #164,$2.93,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-09-17
2540112,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fast Break Pink] #164,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-09-17
2539513,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fast Break Purple] #164,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2021-09-17
2539713,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Fast Break Red] #164,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2541753,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Gold Pulsar] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2538324,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Gold Wave] #164,$20.00,,,$53.15,$58.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-09-17
2537139,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Gold] #164,$47.70,,,$85.00,$94.00,,,,,,,$20.80,$51.99,,,,,,2,,,,,2021-09-17
2541805,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Green Pulsar] #164,$1.85,,$6.45,$12.08,$22.00,$22.23,$29.00,$13.00,$13.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2021-09-17
2537531,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Green] #164,$12.22,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-09-17
2534954,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Holo] #164,$1.49,,$6.17,$18.50,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$1.59,,,$1.40,$6.79,,29,,,,,2021-09-17
2535153,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Hyper Pink] #164,$1.59,,$6.16,$11.67,$22.78,$32.65,$42.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.79,,18,,,,,2021-09-17
2536149,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Lime Green] #164,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2021-09-17
2537334,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Lucky Envelopes] #164,$24.19,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-09-17
2535948,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Orange] #164,$2.45,,,,,,,,$3.50,,,,$2.69,,,,,,3,,,,,2021-09-17
2535353,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Photon] #164,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2021-09-17
2538918,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Pink Velocity] #164,$6.33,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-09-17
2536743,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Pink] #164,$0.80,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2537927,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Premium Box Set] #164,$1.59,,,$4.00,$4.00,,,,,,,,$1.79,,,,,,2,,,,,2021-09-17
2541855,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Purple Pulsar] #164,$0.99,,$5.78,$11.11,$21.86,$31.77,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-09-17
2535748,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Purple Shock] #164,$1.49,,$6.17,$11.68,$22.80,$32.67,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-09-17
2536940,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Purple Stars] #164,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-09-17
2535551,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Purple] #164,$1.09,,$5.86,$6.13,$22.07,$31.97,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,9,,,,,2021-09-17
2541554,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Red Pulsar] #164,$3.00,,,,,$9.01,$12.00,$5.00,$5.00,,,,$3.29,,,,,,4,,,,,2021-09-17
2538522,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Red Wave] #164,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-09-17
2536348,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Red] #164,$9.75,,,,,$9.99,$13.00,$6.00,$6.00,,,$2.80,$10.99,,,,,,2,,,,,2021-09-17
2538126,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [Target] #164,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
3316038,Basketball Cards 2020 Panini Donruss Optic,Aaron Nesmith [White Sparkle] #164,$33.73,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-09-17
2534414,Basketball Cards 2020 Panini Donruss Optic,Al Horford #22,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-09-17
2538975,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Black Velocity] #22,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-09-17
13168414,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Black] #22,$20.67,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-09-17
2541214,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Blue Pulsar] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2538580,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Blue Velocity] #22,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-09-17
2536405,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Blue] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2534613,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Checkerboard] #22,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2540963,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Choice Black Gold] #22,$10.96,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-09-17
2540368,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Choice Dragon] #22,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-09-17
13168626,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Choice Nebula] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540566,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Choice Red Green] #22,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2021-09-17
2540765,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Choice Red] #22,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-09-17
2537589,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fanatics] #22,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-09-17
13168859,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fast Break Black] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539771,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fast Break Blue] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540169,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fast Break Gold] #22,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-09-17
2539172,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fast Break Holo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539970,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fast Break Pink] #22,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2539372,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fast Break Purple] #22,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2539571,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Fast Break Red] #22,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-09-17
2541612,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Gold Pulsar] #22,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-09-17
2538184,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Gold Wave] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536997,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Gold] #22,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-09-17
2537392,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Green] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2534813,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Holo] #22,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-09-17
2535012,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Hyper Pink] #22,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-09-17
2536006,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Lime Green] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2537194,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Lucky Envelopes] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535805,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Orange] #22,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-09-17
2535210,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Photon] #22,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2538778,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Pink Velocity] #22,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-09-17
2536603,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Pink] #22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2537787,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Premium Box Set] #22,$0.74,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2535609,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Purple Shock] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2536800,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Purple Stars] #22,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-09-17
2535410,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Purple] #22,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-09-17
2541411,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Red Pulsar] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2538381,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Red Wave] #22,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-09-17
2536206,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Red] #22,$2.27,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-09-17
2537985,Basketball Cards 2020 Panini Donruss Optic,Al Horford [Target] #22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
3315895,Basketball Cards 2020 Panini Donruss Optic,Al Horford [White Sparkle] #22,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-09-17
2534558,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski #167,$0.13,,$5.15,$6.00,$20.36,$30.34,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.69,,9,,,,,2021-09-17
2542058,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Blue] #167,$42.00,,,$32.00,$35.00,$405.00,$527.00,$243.00,$243.00,,,$18.40,$45.99,,,,,,3,,,,,2021-09-17
2542458,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Choice Black Gold] #167,$348.08,,,,,,,,,,,$191.50,$383.00,,,,,,1,,,,,2021-09-17
2542407,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Choice] #167,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542357,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Fast Break Pink] #167,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542308,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Fast Break] #167,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542209,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Gold] #167,$40.00,,,$100.00,$110.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-09-17
2542259,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Green] #167,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541957,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Holo] #167,$7.71,,$16.34,,,,,,,,,$1.70,$8.49,,,$4.50,$17.99,,3,,,,,2021-09-17
2542108,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Pink] #167,$77.00,,,$52.00,$57.00,$227.50,$296.00,$137.00,$137.00,,,$34.00,$84.99,,,,,,3,,,,,2021-09-17
2542507,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Premium Box Set] #167,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542159,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Pulsar] #167,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-09-17
2542008,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph Purple] #167,$8.51,,$32.69,$36.00,$40.00,,,,,,,$1.90,$9.39,,,$14.40,$35.99,,4,,,,,2021-09-17
2541908,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Autograph] #167,$3.50,,$7.74,$8.99,$26.56,$27.98,$36.00,$17.00,$17.00,,,$0.80,$3.89,,,$1.70,$8.49,,8,,,,,2021-09-17
2539118,Basketball Cards 2020 Panini Donruss Optic,Aleksej Pokusevski [Black Velocity] #167,$2.59,,,,,$147.07,$191.00,$88.00,$88.00,,,,$2.89,,,,,,2,,,,,2021-09-17
