id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2797866,Baseball Cards 2021 Panini Mosaic,A. J. Puk #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
11277376,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Black Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801405,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Blue Camo Mosaic] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2801604,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Blue Fluorescent Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801207,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Blue Mosaic] #136,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-10-20
2801799,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Choice Black Gold Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801996,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Choice Fusion Red & Yellow] #136,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-10-20
11277371,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Choice Nebula Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802195,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Choice Peacock Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802396,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Genesis Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2806795,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Gold Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802994,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Green Fluorescent Mosaic] #136,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-10-20
2802794,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Green Mosaic] #136,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-10-20
2803194,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Green Swirl Mosaic] #136,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-10-20
2798439,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Mosaic] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2803394,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Orange Fluorescent Mosaic] #136,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2021-10-20
2803594,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Pink Camo Mosaic] #136,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2803794,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Pink Fluorescent Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803994,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Pink Swirl Mosaic] #136,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-10-20
2804193,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Purple Mosaic] #136,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-10-20
11277372,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Quick Pitch Black Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804393,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Quick Pitch Blue Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804594,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Quick Pitch Gold Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804793,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Quick Pitch Pink Mosaic] #136,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804993,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Quick Pitch Purple Mosaic] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2805191,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Quick Pitch Silver Mosaic] #136,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-10-20
2805391,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Reactive Blue Mosaic] #136,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2805591,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Reactive Orange Mosaic] #136,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2805790,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Reactive Red Mosaic] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2805988,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Reactive Yellow Mosaic] #136,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2806185,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Red Mosaic] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2798155,Baseball Cards 2021 Panini Mosaic,A. J. Puk [Silver Prizm] #136,$0.41,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2806384,Baseball Cards 2021 Panini Mosaic,A. J. Puk [White Mosaic] #136,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-10-20
2806583,Baseball Cards 2021 Panini Mosaic,A. J. Puk [White Sparkle Mosaic] #136,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-10-20
2797865,Baseball Cards 2021 Panini Mosaic,Aaron Judge #135,$1.49,,$6.17,$10.00,$15.00,$43.05,$56.00,$26.00,$26.00,,,,$1.59,,,$1.40,$6.79,,72,,,,,2021-10-20
11278520,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Black Finite Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277368,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Black Mosaic] #135,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278521,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Black Velocity Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801403,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Blue Camo Mosaic] #135,$3.19,,$7.57,$18.27,$33.30,$37.00,$48.00,$22.00,$22.00,,,,$3.49,,,$1.70,$8.29,,19,,,,,2021-10-20
2801603,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Blue Fluorescent Mosaic] #135,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2021-10-20
2801206,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Blue Mosaic] #135,$17.50,,,$22.50,$25.00,$52.05,$68.00,$31.00,$31.00,,,$4.80,$18.99,,,,,,6,,,,,2021-10-20
2801798,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Choice Black Gold Mosaic] #135,,,,,$250.00,,,,,,,,,,,,,,1,,,,,2021-10-20
2801995,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Choice Fusion Red & Yellow] #135,$2.25,,,$129.99,$143.00,$156.00,$203.00,$94.00,$94.00,,,,$2.49,,,,,,5,,,,,2021-10-20
11277369,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Choice Nebula Mosaic] #135,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802194,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Choice Peacock Mosaic] #135,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2021-10-20
2802395,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Genesis Mosaic] #135,$3.19,,$7.51,$13.62,$20.00,$36.35,$47.00,$22.00,$30.00,,,,$3.49,,,$1.70,$8.29,,21,,,,,2021-10-20
2802594,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Gold Mosaic] #135,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-10-20
11278522,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Gold Vinyl Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802993,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Green Fluorescent Mosaic] #135,$39.00,,,,,$161.78,$210.00,$97.00,$97.00,,,$17.20,$42.99,,,,,,2,,,,,2021-10-20
2802793,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Green Mosaic] #135,$3.62,,$7.36,$33.00,$36.00,$61.00,$79.00,$37.00,$37.00,,,$0.80,$3.99,,,$1.60,$8.09,,12,,,,,2021-10-20
2803193,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Green Swirl Mosaic] #135,$75.11,,,$144.49,$159.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2021-10-20
2798438,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Mosaic] #135,$3.18,,$7.45,$13.53,$25.91,$34.00,$44.00,$20.00,$20.00,,,,$3.49,,,$1.60,$8.19,,8,,,,,2021-10-20
2803393,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Orange Fluorescent Mosaic] #135,$8.80,,,,,$67.85,$88.00,$41.00,$41.00,,,$1.90,$9.69,,,,,,4,,,,,2021-10-20
2803593,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Pink Camo Mosaic] #135,$4.62,,$8.66,$10.78,$28.83,$71.00,$92.00,$43.00,$43.00,,,$1.00,$5.09,,,$1.90,$9.49,,18,,,,,2021-10-20
2803793,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Pink Fluorescent Mosaic] #135,$4.72,,,$90.00,$100.00,,,,,,,$1.00,$5.19,,,,,,6,,,,,2021-10-20
2803993,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Pink Swirl Mosaic] #135,$50.24,,,$127.99,$141.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-10-20
2804192,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Purple Mosaic] #135,$26.30,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2021-10-20
11277370,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Quick Pitch Black Mosaic] #135,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804392,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Quick Pitch Blue Mosaic] #135,$15.65,,$33.00,,,,,,,,,$4.30,$16.99,,,$14.40,$35.99,,2,,,,,2021-10-20
2804593,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Quick Pitch Gold Mosaic] #135,$76.75,,,,,$62.00,$81.00,$37.00,$37.00,,,$33.60,$83.99,,,,,,2,,,,,2021-10-20
2804792,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Quick Pitch Pink Mosaic] #135,$15.15,,,$43.58,$48.00,$75.00,$98.00,$45.00,$45.00,,,$4.30,$16.99,,,,,,3,,,,,2021-10-20
2804992,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Quick Pitch Purple Mosaic] #135,$32.29,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-10-20
2805190,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Quick Pitch Silver Mosaic] #135,$9.99,,,$15.00,$25.00,$36.79,$48.00,$22.00,$22.00,,,$2.80,$10.99,,,,,,7,,,,,2021-10-20
2805390,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Reactive Blue Mosaic] #135,$4.29,,$8.37,$14.85,$17.90,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.69,,,$1.80,$9.19,,18,,,,,2021-10-20
2805590,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Reactive Orange Mosaic] #135,$5.95,,$9.64,$14.47,$31.21,$33.52,$44.00,$20.00,$20.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2021-10-20
2805789,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Reactive Red Mosaic] #135,$3.45,,$6.57,$12.26,$23.78,$45.00,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.40,$7.19,,13,,,,,2021-10-20
2805987,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Reactive Yellow Mosaic] #135,$5.16,,$9.01,$29.99,$33.00,$39.32,$51.00,$24.00,$24.00,,,$1.10,$5.69,,,$2.00,$9.89,,8,,,,,2021-10-20
2806184,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Red Mosaic] #135,$4.39,,$18.50,$20.00,$28.51,$38.21,$50.00,$23.00,$23.00,,,$1.00,$4.79,,,$5.00,$19.99,,7,,,,,2021-10-20
2798154,Baseball Cards 2021 Panini Mosaic,Aaron Judge [Silver Prizm] #135,$4.05,,$12.00,$22.50,$27.57,$49.99,$65.00,$30.00,$30.00,,,$0.90,$4.49,,,$3.30,$12.99,,51,,,,,2021-10-20
2806383,Baseball Cards 2021 Panini Mosaic,Aaron Judge [White Mosaic] #135,$77.50,,,$62.00,$68.00,,,,,,,$34.00,$84.99,,,,,,3,,,,,2021-10-20
2806582,Baseball Cards 2021 Panini Mosaic,Aaron Judge [White Sparkle Mosaic] #135,$46.36,,,$100.00,$110.00,,,,,,,$20.40,$50.99,,,,,,4,,,,,2021-10-20
2797770,Baseball Cards 2021 Panini Mosaic,Aaron Nola #40,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-10-20
11278327,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Black Finite Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277071,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Black Mosaic] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278329,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Black Velocity Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801309,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Blue Camo Mosaic] #40,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-10-20
2801508,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Blue Fluorescent Mosaic] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801111,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Blue Mosaic] #40,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-10-20
2801704,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Choice Black Gold Mosaic] #40,$59.97,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2021-10-20
2801900,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Choice Fusion Red & Yellow] #40,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
11277072,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Choice Nebula Mosaic] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802101,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Choice Peacock Mosaic] #40,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-10-20
2802299,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Genesis Mosaic] #40,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2802500,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Gold Mosaic] #40,$16.17,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-10-20
11278328,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Gold Vinyl Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802898,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Green Fluorescent Mosaic] #40,$65.25,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2021-10-20
2802697,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Green Mosaic] #40,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
2803099,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Green Swirl Mosaic] #40,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-10-20
2798343,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Mosaic] #40,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2803297,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Orange Fluorescent Mosaic] #40,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-10-20
2803498,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Pink Camo Mosaic] #40,$1.07,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-10-20
2803697,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Pink Fluorescent Mosaic] #40,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2803897,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Pink Swirl Mosaic] #40,$16.08,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-10-20
2804097,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Purple Mosaic] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
11277073,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Quick Pitch Black Mosaic] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804297,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Quick Pitch Blue Mosaic] #40,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2804497,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Quick Pitch Gold Mosaic] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804698,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Quick Pitch Pink Mosaic] #40,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2804897,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Quick Pitch Purple Mosaic] #40,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-10-20
2805097,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Quick Pitch Silver Mosaic] #40,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
2805295,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Reactive Blue Mosaic] #40,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
2805494,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Reactive Orange Mosaic] #40,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-10-20
2805694,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Reactive Red Mosaic] #40,$2.54,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-10-20
2805893,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Reactive Yellow Mosaic] #40,$1.70,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-10-20
2806090,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Red Mosaic] #40,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-10-20
2798058,Baseball Cards 2021 Panini Mosaic,Aaron Nola [Silver Prizm] #40,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-10-20
2806289,Baseball Cards 2021 Panini Mosaic,Aaron Nola [White Mosaic] #40,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-10-20
2806488,Baseball Cards 2021 Panini Mosaic,Aaron Nola [White Sparkle Mosaic] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797859,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi #129,$0.24,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
11277353,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Black Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801396,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Blue Camo Mosaic] #129,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2801597,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Blue Fluorescent Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801200,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Blue Mosaic] #129,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-10-20
2801792,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Choice Black Gold Mosaic] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801989,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Choice Fusion Red & Yellow] #129,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
11277354,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Choice Nebula Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802188,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Choice Peacock Mosaic] #129,$17.51,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-10-20
2802389,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Genesis Mosaic] #129,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2802588,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Gold Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802987,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Green Fluorescent Mosaic] #129,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-10-20
2802787,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Green Mosaic] #129,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2803187,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Green Swirl Mosaic] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798432,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Mosaic] #129,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2803387,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Orange Fluorescent Mosaic] #129,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2021-10-20
2803587,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Pink Camo Mosaic] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2803787,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Pink Fluorescent Mosaic] #129,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803987,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Pink Swirl Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804186,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Purple Mosaic] #129,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
11277356,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Quick Pitch Black Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804386,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Quick Pitch Blue Mosaic] #129,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-10-20
2804587,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Quick Pitch Gold Mosaic] #129,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-10-20
2804786,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Quick Pitch Pink Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804986,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Quick Pitch Purple Mosaic] #129,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-10-20
2805184,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Quick Pitch Silver Mosaic] #129,$3.11,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-10-20
2805384,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Reactive Blue Mosaic] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805584,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Reactive Orange Mosaic] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805783,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Reactive Red Mosaic] #129,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
2805981,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Reactive Yellow Mosaic] #129,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2806178,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Red Mosaic] #129,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2798148,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [Silver Prizm] #129,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2806377,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [White Mosaic] #129,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-10-20
2806576,Baseball Cards 2021 Panini Mosaic,Adalberto Mondesi [White Sparkle Mosaic] #129,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-10-20
2797878,Baseball Cards 2021 Panini Mosaic,Adam Wainwright #148,$0.26,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-10-20
11277406,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Black Mosaic] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801417,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Blue Camo Mosaic] #148,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-10-20
2801615,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Blue Fluorescent Mosaic] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801219,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Blue Mosaic] #148,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-10-20
2801809,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Choice Black Gold Mosaic] #148,,,,,$50.00,,,,,,,,,,,,,,1,,,,,2021-10-20
2802008,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Choice Fusion Red & Yellow] #148,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-10-20
11277407,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Choice Nebula Mosaic] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802208,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Choice Peacock Mosaic] #148,$34.75,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-10-20
2802408,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Genesis Mosaic] #148,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2802606,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Gold Mosaic] #148,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
