id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4374299,Baseball Cards 2022 Topps Cosmic Chrome,Gabriel Arias [Orange Galactic Refractor] #102,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-11-16
4374698,Baseball Cards 2022 Topps Cosmic Chrome,Gabriel Arias [Red Flare Refractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373497,Baseball Cards 2022 Topps Cosmic Chrome,Gabriel Arias [Refractor] #102,$2.55,,,,,$10.00,$13.00,$6.00,$6.00,,,,$2.79,,,,,,2,,,,,2022-11-16
11410830,Baseball Cards 2022 Topps Cosmic Chrome,Gabriel Arias [Superfractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373279,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez #84,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-11-16
4374481,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Black Eclipse Refractor] #84,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4373880,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Blue Moon Refractor] #84,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
4374080,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Gold Interstellar Refractor] #84,$1.99,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.19,,,,,,2,,,,,2022-11-16
4373680,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Nucleus Refractor] #84,$5.73,,,$10.49,$12.00,,,,,,,$1.30,$6.29,,,,,,2,,,,,2022-11-16
4374280,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Orange Galactic Refractor] #84,$4.25,,$10.00,,,,,,,,,$0.90,$4.69,,,$2.80,$10.99,,2,,,,,2022-11-16
4374680,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Red Flare Refractor] #84,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-11-16
4373479,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Refractor] #84,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-11-16
11410952,Baseball Cards 2022 Topps Cosmic Chrome,Gary Sanchez [Superfractor] #84,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373372,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets #177,$1.25,,$6.00,$11.51,$22.62,$30.00,$39.00,$18.00,$18.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2022-11-16
4374574,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Black Eclipse Refractor] #177,,,$60.00,,,,,,,,,,,,,$26.40,$65.99,,1,,,,,2022-11-16
4373973,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Blue Moon Refractor] #177,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2022-11-16
4374173,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Gold Interstellar Refractor] #177,$3.98,,,,,$31.59,$65.00,$19.00,$19.00,,,$0.90,$4.39,,,,,,2,,,,,2022-11-16
4373773,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Nucleus Refractor] #177,$1.00,,,,,$35.89,$47.00,$22.00,$22.00,,,,$1.09,,,,,,2,,,,,2022-11-16
4374374,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Orange Galactic Refractor] #177,$9.50,,,,,$90.00,$117.00,$54.00,$54.00,,,$2.00,$9.99,,,,,,2,,,,,2022-11-16
4374773,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Red Flare Refractor] #177,,,,,,$90.00,$117.00,$54.00,$54.00,,,,,,,,,,1,,,,,2022-11-16
4373572,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Refractor] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-11-16
11410975,Baseball Cards 2022 Topps Cosmic Chrome,Gavin Sheets [Superfractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373356,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby #161,$1.99,,$6.60,$9.25,$24.19,$36.61,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,18,,,,,2022-11-16
4374558,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Black Eclipse Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373957,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Blue Moon Refractor] #161,$25.49,,,$41.91,$46.00,$78.50,$102.00,$47.00,$47.00,,,$8.40,$27.99,,,,,,6,,,,,2022-11-16
4374157,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Gold Interstellar Refractor] #161,$16.50,,,,,$72.47,$94.00,$43.00,$43.00,,,$4.50,$17.99,,,,,,2,,,,,2022-11-16
4373757,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Nucleus Refractor] #161,$17.99,,$8.50,,,$75.00,$98.00,$45.00,$19.00,,,$5.00,$19.99,,,$1.90,$9.39,,5,,,,,2022-11-16
4374358,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Orange Galactic Refractor] #161,$43.30,,,,,,,,,,,$19.20,$47.99,,,,,,2,,,,,2022-11-16
4374757,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Red Flare Refractor] #161,$230.50,,,,,,,,,,,$127.00,$254.00,,,,,,1,,,,,2022-11-16
4373556,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Refractor] #161,$3.63,,,,$54.00,$54.99,$44.75,$33.00,$40.00,,,$0.80,$3.99,,,,,,5,,,,,2022-11-16
11410954,Baseball Cards 2022 Topps Cosmic Chrome,George Kirby [Superfractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373285,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez #90,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-11-16
4374487,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Black Eclipse Refractor] #90,$30.07,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-11-16
4373886,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Blue Moon Refractor] #90,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-11-16
4374086,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Gold Interstellar Refractor] #90,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-11-16
4373686,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Nucleus Refractor] #90,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-11-16
4374287,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Orange Galactic Refractor] #90,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-11-16
4374686,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Red Flare Refractor] #90,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-11-16
4373485,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Refractor] #90,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-11-16
11410965,Baseball Cards 2022 Topps Cosmic Chrome,German Marquez [Superfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373276,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole #81,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2022-11-16
4374478,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Black Eclipse Refractor] #81,$30.12,,,$80.00,$88.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2022-11-16
4373877,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Blue Moon Refractor] #81,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,4,,,,,2022-11-16
4374077,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Gold Interstellar Refractor] #81,$20.00,,,$5.53,$6.00,$35.00,$46.00,$21.00,$21.00,,,$6.60,$21.99,,,,,,3,,,,,2022-11-16
4373677,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Nucleus Refractor] #81,$3.35,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-11-16
4374277,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Orange Galactic Refractor] #81,$11.55,,,$69.99,$77.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-11-16
4374677,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Red Flare Refractor] #81,$76.01,,,,,,,,$199.99,,,$33.60,$83.99,,,,,,1,,,,,2022-11-16
4373476,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Refractor] #81,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-11-16
11410944,Baseball Cards 2022 Topps Cosmic Chrome,Gerrit Cole [Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373288,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton #93,$1.70,,$6.36,$12.05,$23.57,$33.88,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2022-11-16
4374490,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Black Eclipse Refractor] #93,$20.50,,,,,$250.00,$325.00,$150.00,$150.00,,,$6.90,$22.99,,,,,,2,,,,,2022-11-16
4373889,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Blue Moon Refractor] #93,$12.00,,,,,$46.00,$60.00,$28.00,$28.00,,,$3.30,$12.99,,,,,,5,,,,,2022-11-16
4374089,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Gold Interstellar Refractor] #93,$10.62,,,$33.99,$37.00,,,,,,,$3.00,$11.99,,,,,,4,,,,,2022-11-16
4373689,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Nucleus Refractor] #93,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-11-16
4374290,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Orange Galactic Refractor] #93,$12.25,,,$35.00,$39.00,$50.00,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,,,,5,,,,,2022-11-16
4374689,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Red Flare Refractor] #93,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2022-11-16
4373488,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Refractor] #93,$3.25,,,$9.50,$10.00,,,,,,,,$3.59,,,,,,3,,,,,2022-11-16
11411000,Baseball Cards 2022 Topps Cosmic Chrome,Giancarlo Stanton [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373233,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres #38,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-11-16
4374435,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Black Eclipse Refractor] #38,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-11-16
4373834,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Blue Moon Refractor] #38,$2.72,,$7.18,$13.29,$25.71,$36.21,$47.00,$22.00,$22.00,,,,$2.99,,,$1.60,$7.89,,6,,,,,2022-11-16
4374034,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Gold Interstellar Refractor] #38,$7.13,,,,,$86.00,$112.00,$52.00,$52.00,,,$1.60,$7.79,,,,,,3,,,,,2022-11-16
4373634,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Nucleus Refractor] #38,$2.88,,,$4.26,$5.00,,,,,,,,$3.19,,,,,,5,,,,,2022-11-16
4374234,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Orange Galactic Refractor] #38,$18.70,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-11-16
4374634,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Red Flare Refractor] #38,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,0,,,,,2022-11-16
4373433,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Refractor] #38,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-11-16
11410868,Baseball Cards 2022 Topps Cosmic Chrome,Gleyber Torres [Superfractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373257,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax #62,$2.00,,$7.02,$13.04,$25.29,$35.77,$47.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.69,,6,,,,,2022-11-16
4374459,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Black Eclipse Refractor] #62,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-11-16
4373858,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Blue Moon Refractor] #62,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2022-11-16
4374058,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Gold Interstellar Refractor] #62,$9.99,,,$19.99,$22.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-11-16
4373658,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Nucleus Refractor] #62,$1.62,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.79,,,,,,2,,,,,2022-11-16
4374258,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Orange Galactic Refractor] #62,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4374658,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Red Flare Refractor] #62,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-11-16
4373457,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Refractor] #62,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-11-16
11410918,Baseball Cards 2022 Topps Cosmic Chrome,Griffin Jax [Superfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373196,Baseball Cards 2022 Topps Cosmic Chrome,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373315,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos #120,$1.99,,$6.60,$12.40,$24.18,$34.00,$44.00,$20.00,$20.00,,,,$2.19,,,$1.50,$7.29,,16,,,,,2022-11-16
4374517,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Black Eclipse Refractor] #120,$59.30,,,,,$125.00,$163.00,$75.00,$75.00,,,$26.00,$64.99,,,,,,2,,,,,2022-11-16
4373916,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Blue Moon Refractor] #120,$8.17,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.80,$8.99,,,,,,5,,,,,2022-11-16
4374116,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Gold Interstellar Refractor] #120,$24.49,,,,,$80.00,$104.00,$48.00,$48.00,,,$8.10,$26.99,,,,,,2,,,,,2022-11-16
4373716,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Nucleus Refractor] #120,$6.87,,,,,$19.90,$26.00,$12.00,$12.00,,,$1.50,$7.59,,,,,,4,,,,,2022-11-16
4374317,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Orange Galactic Refractor] #120,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-11-16
4374715,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Red Flare Refractor] #120,$43.26,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2022-11-16
4373515,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Refractor] #120,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
11410864,Baseball Cards 2022 Topps Cosmic Chrome,Heliot Ramos [Superfractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373191,Baseball Cards 2022 Topps Cosmic Chrome,Hobby Box,$848.72,,,,,,,,,,,$560.40,$934.00,,,,,,10,,,,,2022-11-16
4373283,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park #88,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2022-11-16
4374485,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Black Eclipse Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373884,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Blue Moon Refractor] #88,$1.50,,,,,$3.25,$4.00,$2.00,$2.00,,,,$1.69,,,,,,3,,,,,2022-11-16
4374084,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Gold Interstellar Refractor] #88,$4.99,,,,,$16.32,$21.00,$10.00,$10.00,,,$1.10,$5.49,,,,,,2,,,,,2022-11-16
4373684,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Nucleus Refractor] #88,$5.41,,,,,$33.00,$43.00,$20.00,$20.00,,,$1.20,$5.99,,,,,,2,,,,,2022-11-16
4374285,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Orange Galactic Refractor] #88,$4.14,,,,,$44.99,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,,,,2,,,,,2022-11-16
4374684,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Red Flare Refractor] #88,$69.50,,,,,,,,,,,$30.40,$75.99,,,,,,0,,,,,2022-11-16
4373483,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Refractor] #88,$1.82,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-11-16
11410960,Baseball Cards 2022 Topps Cosmic Chrome,Hoy Park [Superfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373363,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene #168,$2.60,,$7.09,$13.14,$24.00,$24.00,$31.00,$14.00,$22.49,,,,$2.89,,,$1.60,$7.79,,26,,,,,2022-11-16
4374565,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Black Eclipse Refractor] #168,$147.51,,,,,$152.50,$198.00,$92.00,$92.00,,,$81.00,$162.00,,,,,,2,,,,,2022-11-16
4373964,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Blue Moon Refractor] #168,$14.78,,,$37.94,$42.00,$55.00,$72.00,$33.00,$33.00,,,$4.00,$15.99,,,,,,6,,,,,2022-11-16
4374164,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Gold Interstellar Refractor] #168,$25.91,,,$1049.99,$1155.00,$1260.00,$1638.00,$756.00,$756.00,,,$8.70,$28.99,,,,,,4,,,,,2022-11-16
4373764,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Nucleus Refractor] #168,$4.73,,,$9.51,$10.00,$26.18,$34.00,$13.50,$16.00,,,$1.00,$5.19,,,,,,6,,,,,2022-11-16
4374365,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Orange Galactic Refractor] #168,$16.50,,,,,$72.97,$95.00,$44.00,$44.00,,,$4.50,$17.99,,,,,,2,,,,,2022-11-16
4374764,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Red Flare Refractor] #168,,,,,,$227.73,$296.00,$137.00,$137.00,,,,,,,,,,1,,,,,2022-11-16
4373563,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Refractor] #168,$7.45,,,,,$59.97,$78.00,$36.00,$36.00,,,$1.60,$8.19,,,,,,3,,,,,2022-11-16
11410966,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Greene [Superfractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373303,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe #108,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-11-16
4374505,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Black Eclipse Refractor] #108,$54.00,,,,,$20.50,$27.00,$12.00,$12.00,,,$23.60,$58.99,,,,,,2,,,,,2022-11-16
4373904,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Blue Moon Refractor] #108,$2.90,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-11-16
4374104,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Gold Interstellar Refractor] #108,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2022-11-16
4373704,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Nucleus Refractor] #108,$1.95,,,,,$20.00,$26.00,$12.00,$12.00,,,,$2.19,,,,,,2,,,,,2022-11-16
4374305,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Orange Galactic Refractor] #108,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2022-11-16
4374704,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Red Flare Refractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373503,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Refractor] #108,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-11-16
11410842,Baseball Cards 2022 Topps Cosmic Chrome,Hunter Renfroe [Superfractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373269,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu #74,$0.34,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-11-16
4374471,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Black Eclipse Refractor] #74,$12.27,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-11-16
4373870,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Blue Moon Refractor] #74,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-11-16
4374070,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Gold Interstellar Refractor] #74,$10.32,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4373670,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Nucleus Refractor] #74,$2.84,,,,,$30.00,$39.00,$18.00,$18.00,,,,$3.09,,,,,,3,,,,,2022-11-16
4374270,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Orange Galactic Refractor] #74,$5.52,,,,,$17.00,$22.00,$10.00,$10.00,,,$1.20,$6.09,,,,,,2,,,,,2022-11-16
4374670,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Red Flare Refractor] #74,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-11-16
4373469,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Refractor] #74,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-11-16
11410933,Baseball Cards 2022 Topps Cosmic Chrome,Hyun Jin Ryu [Superfractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373198,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ #2,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-11-16
4374399,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Black Eclipse Refractor] #2,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373798,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Blue Moon Refractor] #2,$3.97,,,,,$27.00,$35.00,$16.00,$16.00,,,$0.90,$4.39,,,,,,4,,,,,2022-11-16
4373998,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Gold Interstellar Refractor] #2,$6.22,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2022-11-16
4373598,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Nucleus Refractor] #2,$3.99,,,,,$25.00,$33.00,$15.00,$15.00,,,$0.90,$4.39,,,,,,4,,,,,2022-11-16
4374198,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Orange Galactic Refractor] #2,$26.53,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2022-11-16
4374598,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Red Flare Refractor] #2,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373396,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Refractor] #2,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-11-16
11410810,Baseball Cards 2022 Topps Cosmic Chrome,Ian Happ [Superfractor] #2,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373240,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez #45,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4374442,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Black Eclipse Refractor] #45,$13.08,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-11-16
4373841,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Blue Moon Refractor] #45,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-11-16
4374041,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Gold Interstellar Refractor] #45,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-11-16
4373641,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Nucleus Refractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4374241,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Orange Galactic Refractor] #45,,,,,,$60.00,$78.00,$36.00,$36.00,,,,,,,,,,1,,,,,2022-11-16
4374641,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Red Flare Refractor] #45,$67.66,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2022-11-16
4373440,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Refractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
11410884,Baseball Cards 2022 Topps Cosmic Chrome,J. D. Martinez [Superfractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373346,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford #151,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4374548,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Black Eclipse Refractor] #151,$32.50,,,,,$78.00,$101.00,$47.00,$47.00,,,$14.40,$35.99,,,,,,2,,,,,2022-11-16
4373947,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Blue Moon Refractor] #151,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2022-11-16
4374147,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Gold Interstellar Refractor] #151,$40.79,,,,,,,,,,,$18.00,$44.99,,,,,,0,,,,,2022-11-16
4373747,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Nucleus Refractor] #151,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-11-16
