id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6359377,Basketball Cards 2023 Panini Prizm,Coby White [Red Seismic] #239,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6359680,Basketball Cards 2023 Panini Prizm,Coby White [Red Sparkle] #239,$1.93,,$6.58,$12.44,$24.32,$35.03,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2023-06-01
6359981,Basketball Cards 2023 Panini Prizm,Coby White [Red White Blue] #239,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6358468,Basketball Cards 2023 Panini Prizm,Coby White [Red] #239,$4.65,,$8.80,$15.87,$30.40,$42.15,$55.00,$25.00,$25.00,,,$1.00,$5.09,,,$1.90,$9.69,,8,,,,,2023-06-01
6360283,Basketball Cards 2023 Panini Prizm,Coby White [Ruby Wave] #239,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-06-01
6360586,Basketball Cards 2023 Panini Prizm,Coby White [Silver] #239,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
6360891,Basketball Cards 2023 Panini Prizm,Coby White [Snakeskin] #239,$10.25,,,,$85.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6361191,Basketball Cards 2023 Panini Prizm,Coby White [Teal Ice] #239,$4.69,,$8.82,$15.89,$30.44,$42.15,$55.00,$25.00,$25.00,,,$1.00,$5.19,,,$1.90,$9.69,,6,,,,,2023-06-01
6361792,Basketball Cards 2023 Panini Prizm,Coby White [White Ice] #239,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
6362093,Basketball Cards 2023 Panini Prizm,Coby White [White Sparkle] #239,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2023-06-01
6362393,Basketball Cards 2023 Panini Prizm,Coby White [White Wave] #239,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6361491,Basketball Cards 2023 Panini Prizm,Coby White [White] #239,$1.50,,$6.22,$11.89,$23.35,$33.89,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2023-06-01
6343338,Basketball Cards 2023 Panini Prizm,Colby Jones #160,$0.48,,$6.40,$12.17,$23.84,$34.47,$45.00,$21.00,$21.00,,,,$0.99,,,$1.40,$6.99,,13,,,,,2023-06-01
6343940,Basketball Cards 2023 Panini Prizm,Colby Jones [Black Gold] #160,,,,,,$82.00,$107.00,$49.00,$49.00,,,,,,,,,,1,,,,,2023-06-01
6344244,Basketball Cards 2023 Panini Prizm,Colby Jones [Black Shimmer] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343640,Basketball Cards 2023 Panini Prizm,Colby Jones [Black] #160,$3000.00,,,,,,,,,,,$1980.00,$3300.00,,,,,,0,,,,,2023-06-01
6344845,Basketball Cards 2023 Panini Prizm,Colby Jones [Blue Ice] #160,$4.00,,,$15.08,$17.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6345149,Basketball Cards 2023 Panini Prizm,Colby Jones [Blue Seismic] #160,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
6345452,Basketball Cards 2023 Panini Prizm,Colby Jones [Blue Shimmer] #160,$9.99,,,,,$74.00,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,,,,6,,,,,2023-06-01
6345755,Basketball Cards 2023 Panini Prizm,Colby Jones [Blue Sparkle] #160,$1.07,,$4.32,$14.38,$35.45,$49.60,$64.00,$30.00,$30.00,,,,$1.19,,,$1.00,$4.79,,10,,,,,2023-06-01
6346059,Basketball Cards 2023 Panini Prizm,Colby Jones [Blue Wave] #160,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2023-06-01
6344544,Basketball Cards 2023 Panini Prizm,Colby Jones [Blue] #160,$5.53,,$9.50,$16.95,$20.00,$20.00,$26.00,$12.00,$12.00,,,$1.20,$6.09,,,$2.00,$9.99,,9,,,,,2023-06-01
6346662,Basketball Cards 2023 Panini Prizm,Colby Jones [Choice Blue Yellow Green] #160,$2.99,,$7.44,$8.39,$26.68,$37.79,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,10,,,,,2023-06-01
6346361,Basketball Cards 2023 Panini Prizm,Colby Jones [Choice Blue] #160,$1.64,,,$21.48,$24.00,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
6346962,Basketball Cards 2023 Panini Prizm,Colby Jones [Choice Cherry Blossom] #160,$11.35,,,$39.95,$44.00,,,,,,,$3.00,$11.99,,,,,,4,,,,,2023-06-01
6347265,Basketball Cards 2023 Panini Prizm,Colby Jones [Choice Green] #160,$81.00,,,,,$70.00,$91.00,$42.00,$42.00,,,$35.60,$88.99,,,,,,2,,,,,2023-06-01
6347569,Basketball Cards 2023 Panini Prizm,Colby Jones [Choice Nebula] #160,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6347869,Basketball Cards 2023 Panini Prizm,Colby Jones [Choice Red] #160,$2.65,,,,,$33.79,$44.00,$20.00,$20.00,,,,$2.89,,,,,,5,,,,,2023-06-01
6348170,Basketball Cards 2023 Panini Prizm,Colby Jones [Choice Tiger Stripe] #160,$90.00,,$12.50,,,,,,,,,$39.60,$98.99,,,$3.50,$13.99,,2,,,,,2023-06-01
6348769,Basketball Cards 2023 Panini Prizm,Colby Jones [Fast Break Blue] #160,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
6349071,Basketball Cards 2023 Panini Prizm,Colby Jones [Fast Break Bronze] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349372,Basketball Cards 2023 Panini Prizm,Colby Jones [Fast Break Neon Green] #160,$62.84,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2023-06-01
6349674,Basketball Cards 2023 Panini Prizm,Colby Jones [Fast Break Pink] #160,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6349974,Basketball Cards 2023 Panini Prizm,Colby Jones [Fast Break Purple] #160,$4.51,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.00,$4.99,,,,,,4,,,,,2023-06-01
6350276,Basketball Cards 2023 Panini Prizm,Colby Jones [Fast Break Red] #160,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6348469,Basketball Cards 2023 Panini Prizm,Colby Jones [Fast Break] #160,$2.06,,,$6.15,$7.00,,,,,,,,$2.29,,,,,,4,,,,,2023-06-01
6350576,Basketball Cards 2023 Panini Prizm,Colby Jones [Glitter] #160,$9.01,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
6351176,Basketball Cards 2023 Panini Prizm,Colby Jones [Gold Shimmer] #160,$84.30,,,,,$200.00,$260.00,$120.00,$120.00,,,$37.20,$92.99,,,,,,2,,,,,2023-06-01
6351477,Basketball Cards 2023 Panini Prizm,Colby Jones [Gold Sparkle] #160,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2023-06-01
6351777,Basketball Cards 2023 Panini Prizm,Colby Jones [Gold Wave] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350874,Basketball Cards 2023 Panini Prizm,Colby Jones [Gold] #160,,,$153.60,,$50.00,$662.50,$861.00,$398.00,$398.00,,,,,,,$84.50,$169.00,,4,,,,,2023-06-01
6352378,Basketball Cards 2023 Panini Prizm,Colby Jones [Green Ice] #160,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
6352679,Basketball Cards 2023 Panini Prizm,Colby Jones [Green Pulsar] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6352980,Basketball Cards 2023 Panini Prizm,Colby Jones [Green Shimmer] #160,$197.50,,,,,$306.00,$398.00,$184.00,$184.00,,,$108.50,$217.00,,,,,,2,,,,,2023-06-01
6353280,Basketball Cards 2023 Panini Prizm,Colby Jones [Green Sparkle] #160,,,,,,$74.99,$97.00,$45.00,$45.00,,,,,,,,,,1,,,,,2023-06-01
6353580,Basketball Cards 2023 Panini Prizm,Colby Jones [Green Wave] #160,$1.00,$0.99,,,,,,,,,,,$1.09,,$1.09,,,,3,,,,,2023-06-01
6352077,Basketball Cards 2023 Panini Prizm,Colby Jones [Green] #160,$1.00,,$5.82,$6.00,$22.23,$32.60,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2023-06-01
6353880,Basketball Cards 2023 Panini Prizm,Colby Jones [Hyper] #160,$1.00,,$5.82,$6.00,$22.23,$32.59,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2023-06-01
6354181,Basketball Cards 2023 Panini Prizm,Colby Jones [Ice] #160,$1.88,,$6.58,$6.88,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.09,,,$1.40,$7.19,,15,,,,,2023-06-01
8682844,Basketball Cards 2023 Panini Prizm,Colby Jones [King Snake] #160,$62.79,,,,,$72.00,$94.00,$43.00,$43.00,,,$27.60,$68.99,,,,,,3,,,,,2025-01-01
6354481,Basketball Cards 2023 Panini Prizm,Colby Jones [Lucky Envelopes] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354781,Basketball Cards 2023 Panini Prizm,Colby Jones [Mojo] #160,$45.97,,,,,,,,,,,$20.40,$50.99,,,,,,2,,,,,2023-06-01
6355083,Basketball Cards 2023 Panini Prizm,Colby Jones [Multi Wave] #160,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2023-06-01
6355685,Basketball Cards 2023 Panini Prizm,Colby Jones [Orange Ice] #160,$1.35,,$6.10,$11.70,$23.01,$33.51,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2023-06-01
6355986,Basketball Cards 2023 Panini Prizm,Colby Jones [Orange Wave] #160,$4.13,,,$12.50,$14.00,$33.00,$43.00,$20.00,$20.00,,,$0.90,$4.49,,,,,,7,,,,,2023-06-01
6355383,Basketball Cards 2023 Panini Prizm,Colby Jones [Orange] #160,$53.57,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2023-06-01
6356286,Basketball Cards 2023 Panini Prizm,Colby Jones [Pink Ice] #160,$0.90,,$5.73,$11.12,$12.00,$12.00,$16.00,$7.00,$7.00,,,,$0.99,,,$1.30,$6.29,,14,,,,,2023-06-01
6356587,Basketball Cards 2023 Panini Prizm,Colby Jones [Pink Pulsar] #160,$25.52,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6356887,Basketball Cards 2023 Panini Prizm,Colby Jones [Premium Factory Set] #160,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
6357187,Basketball Cards 2023 Panini Prizm,Colby Jones [Pulsar] #160,$1.50,,,,,$16.50,$21.00,$10.00,$10.00,,,,$1.69,,,,,,2,,,,,2023-06-01
6357787,Basketball Cards 2023 Panini Prizm,Colby Jones [Purple Ice] #160,$7.14,,,,,$18.80,$24.00,$11.00,$11.00,,,$1.60,$7.89,,,,,,6,,,,,2023-06-01
6358088,Basketball Cards 2023 Panini Prizm,Colby Jones [Purple Pulsar] #160,$40.00,,,,,$56.55,$74.00,$34.00,$34.00,,,$17.60,$43.99,,,,,,2,,,,,2023-06-01
6357485,Basketball Cards 2023 Panini Prizm,Colby Jones [Purple] #160,$14.42,,,$5.60,$6.00,$69.50,$90.00,$42.00,$42.00,,,$4.00,$15.99,,,,,,7,,,,,2023-06-01
6358691,Basketball Cards 2023 Panini Prizm,Colby Jones [Red Ice] #160,$1.00,,$5.82,$11.26,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2023-06-01
6358996,Basketball Cards 2023 Panini Prizm,Colby Jones [Red Power] #160,$10.00,,$12.00,$13.00,$14.00,,,,,,,$2.80,$10.99,,,$3.30,$12.99,,5,,,,,2023-06-01
6359298,Basketball Cards 2023 Panini Prizm,Colby Jones [Red Seismic] #160,$6.03,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2023-06-01
6359600,Basketball Cards 2023 Panini Prizm,Colby Jones [Red Sparkle] #160,$1.34,,$6.06,$11.64,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2023-06-01
6359902,Basketball Cards 2023 Panini Prizm,Colby Jones [Red White Blue] #160,$1.48,,$6.21,$11.86,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2023-06-01
6358389,Basketball Cards 2023 Panini Prizm,Colby Jones [Red] #160,$2.42,,$5.50,$12.00,$25.40,$36.28,$47.00,$22.00,$22.00,,,,$2.69,,,$1.20,$6.09,,12,,,,,2023-06-01
6360204,Basketball Cards 2023 Panini Prizm,Colby Jones [Ruby Wave] #160,$1.40,,$6.14,$6.30,$23.12,$33.63,$44.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2023-06-01
6360506,Basketball Cards 2023 Panini Prizm,Colby Jones [Silver] #160,$1.75,,$4.17,$6.75,$23.91,$31.00,$40.00,$19.00,$19.00,,,,$1.89,,,$0.90,$4.59,,21,,,,,2023-06-01
6360812,Basketball Cards 2023 Panini Prizm,Colby Jones [Snakeskin] #160,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2023-06-01
6361112,Basketball Cards 2023 Panini Prizm,Colby Jones [Teal Ice] #160,$8.79,,$12.17,$21.07,$39.59,$52.80,$69.00,$32.00,$32.00,,,$1.90,$9.69,,,$3.30,$12.99,,6,,,,,2023-06-01
6361713,Basketball Cards 2023 Panini Prizm,Colby Jones [White Ice] #160,$15.36,,,$3.25,$4.00,$141.60,$184.00,$85.00,$85.00,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
6362013,Basketball Cards 2023 Panini Prizm,Colby Jones [White Sparkle] #160,$11.42,,,,,$50.00,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,,,,5,,,,,2023-06-01
6362314,Basketball Cards 2023 Panini Prizm,Colby Jones [White Wave] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6361412,Basketball Cards 2023 Panini Prizm,Colby Jones [White] #160,$4.32,,,$10.76,$12.00,,,,,,,$1.00,$4.79,,,,,,6,,,,,2023-06-01
6343195,Basketball Cards 2023 Panini Prizm,Cole Anthony #16,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6343796,Basketball Cards 2023 Panini Prizm,Cole Anthony [Black Gold] #16,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-06-01
6344099,Basketball Cards 2023 Panini Prizm,Cole Anthony [Black Shimmer] #16,,,$215.64,,,,,,,,,,,,,$118.50,$237.00,,1,,,,,2023-06-01
6343496,Basketball Cards 2023 Panini Prizm,Cole Anthony [Black] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344700,Basketball Cards 2023 Panini Prizm,Cole Anthony [Blue Ice] #16,$2.26,,,,,,,,,,,,$2.49,,,,,,4,,,,,2023-06-01
6345003,Basketball Cards 2023 Panini Prizm,Cole Anthony [Blue Seismic] #16,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
6345307,Basketball Cards 2023 Panini Prizm,Cole Anthony [Blue Shimmer] #16,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2023-06-01
6362458,Basketball Cards 2023 Panini Prizm,Cole Anthony [Blue Sparkle] #16,$2.99,,,,,$5.11,$7.00,$3.00,$3.00,,,,$3.29,,,,,,3,,,,,2023-06-01
6345913,Basketball Cards 2023 Panini Prizm,Cole Anthony [Blue Wave] #16,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-06-01
6344402,Basketball Cards 2023 Panini Prizm,Cole Anthony [Blue] #16,$1.00,,,,,$24.32,$32.00,$15.00,$15.00,,,,$1.09,,,,,,4,,,,,2023-06-01
6346517,Basketball Cards 2023 Panini Prizm,Cole Anthony [Choice Blue Yellow Green] #16,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6346216,Basketball Cards 2023 Panini Prizm,Cole Anthony [Choice Blue] #16,$2.53,,,,,,,,,,,,$2.79,,,,,,2,,,,,2023-06-01
6346818,Basketball Cards 2023 Panini Prizm,Cole Anthony [Choice Cherry Blossom] #16,$29.68,,,$99.00,$109.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2023-06-01
6347120,Basketball Cards 2023 Panini Prizm,Cole Anthony [Choice Green] #16,$16.75,,,,,$28.00,$36.00,$17.00,$17.00,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6347422,Basketball Cards 2023 Panini Prizm,Cole Anthony [Choice Nebula] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347725,Basketball Cards 2023 Panini Prizm,Cole Anthony [Choice Red] #16,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6348027,Basketball Cards 2023 Panini Prizm,Cole Anthony [Choice Tiger Stripe] #16,,,,$16.00,$18.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6348625,Basketball Cards 2023 Panini Prizm,Cole Anthony [Fast Break Blue] #16,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6348926,Basketball Cards 2023 Panini Prizm,Cole Anthony [Fast Break Bronze] #16,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
6349227,Basketball Cards 2023 Panini Prizm,Cole Anthony [Fast Break Neon Green] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349528,Basketball Cards 2023 Panini Prizm,Cole Anthony [Fast Break Pink] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6349830,Basketball Cards 2023 Panini Prizm,Cole Anthony [Fast Break Purple] #16,$2.62,,,$2.98,$3.00,,,,,,,,$2.89,,,,,,3,,,,,2023-06-01
6350132,Basketball Cards 2023 Panini Prizm,Cole Anthony [Fast Break Red] #16,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
6348326,Basketball Cards 2023 Panini Prizm,Cole Anthony [Fast Break] #16,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-06-01
6350432,Basketball Cards 2023 Panini Prizm,Cole Anthony [Glitter] #16,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
6351031,Basketball Cards 2023 Panini Prizm,Cole Anthony [Gold Shimmer] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6351333,Basketball Cards 2023 Panini Prizm,Cole Anthony [Gold Sparkle] #16,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2023-06-01
6351632,Basketball Cards 2023 Panini Prizm,Cole Anthony [Gold Wave] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350731,Basketball Cards 2023 Panini Prizm,Cole Anthony [Gold] #16,$23.34,,$9.41,$22.25,$40.00,$41.00,$53.00,$25.00,$25.00,,,$7.80,$25.99,,,$2.00,$9.99,,8,,,,,2023-06-01
6352234,Basketball Cards 2023 Panini Prizm,Cole Anthony [Green Ice] #16,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6352534,Basketball Cards 2023 Panini Prizm,Cole Anthony [Green Pulsar] #16,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6352836,Basketball Cards 2023 Panini Prizm,Cole Anthony [Green Shimmer] #16,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2023-06-01
6353135,Basketball Cards 2023 Panini Prizm,Cole Anthony [Green Sparkle] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353436,Basketball Cards 2023 Panini Prizm,Cole Anthony [Green Wave] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,0,,,,,2023-06-01
6351933,Basketball Cards 2023 Panini Prizm,Cole Anthony [Green] #16,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6353736,Basketball Cards 2023 Panini Prizm,Cole Anthony [Hyper] #16,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6354037,Basketball Cards 2023 Panini Prizm,Cole Anthony [Ice] #16,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-06-01
8682704,Basketball Cards 2023 Panini Prizm,Cole Anthony [King Snake] #16,$13.28,,,,,$40.96,$53.00,$25.00,$25.00,,,$3.80,$14.99,,,,,,3,,,,,2025-01-01
6354337,Basketball Cards 2023 Panini Prizm,Cole Anthony [Lucky Envelopes] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354637,Basketball Cards 2023 Panini Prizm,Cole Anthony [Mojo] #16,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6354939,Basketball Cards 2023 Panini Prizm,Cole Anthony [Multi Wave] #16,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2023-06-01
6355539,Basketball Cards 2023 Panini Prizm,Cole Anthony [Orange Ice] #16,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6355842,Basketball Cards 2023 Panini Prizm,Cole Anthony [Orange Wave] #16,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6355239,Basketball Cards 2023 Panini Prizm,Cole Anthony [Orange] #16,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2023-06-01
6356142,Basketball Cards 2023 Panini Prizm,Cole Anthony [Pink Ice] #16,$1.29,,$6.05,$11.62,$22.87,$33.34,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2023-06-01
6356442,Basketball Cards 2023 Panini Prizm,Cole Anthony [Pink Pulsar] #16,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6356742,Basketball Cards 2023 Panini Prizm,Cole Anthony [Premium Factory Set] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6357043,Basketball Cards 2023 Panini Prizm,Cole Anthony [Pulsar] #16,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6357643,Basketball Cards 2023 Panini Prizm,Cole Anthony [Purple Ice] #16,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6357943,Basketball Cards 2023 Panini Prizm,Cole Anthony [Purple Pulsar] #16,$7.70,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2023-06-01
6357343,Basketball Cards 2023 Panini Prizm,Cole Anthony [Purple] #16,$1.07,,,$4.25,$5.00,,,,,,,,$1.19,,,,,,4,,,,,2023-06-01
6358545,Basketball Cards 2023 Panini Prizm,Cole Anthony [Red Ice] #16,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2023-06-01
6358848,Basketball Cards 2023 Panini Prizm,Cole Anthony [Red Power] #16,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6359153,Basketball Cards 2023 Panini Prizm,Cole Anthony [Red Seismic] #16,$2.71,,,,,,,,,,,,$2.99,,,,,,4,,,,,2023-06-01
6359455,Basketball Cards 2023 Panini Prizm,Cole Anthony [Red Sparkle] #16,$1.61,,,,,,,,,,,,$1.79,,,,,,4,,,,,2023-06-01
6359757,Basketball Cards 2023 Panini Prizm,Cole Anthony [Red White Blue] #16,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6358244,Basketball Cards 2023 Panini Prizm,Cole Anthony [Red] #16,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6360059,Basketball Cards 2023 Panini Prizm,Cole Anthony [Ruby Wave] #16,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
6360362,Basketball Cards 2023 Panini Prizm,Cole Anthony [Silver] #16,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6360667,Basketball Cards 2023 Panini Prizm,Cole Anthony [Snakeskin] #16,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
6360968,Basketball Cards 2023 Panini Prizm,Cole Anthony [Teal Ice] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6361569,Basketball Cards 2023 Panini Prizm,Cole Anthony [White Ice] #16,$3.25,,,$10.75,$12.00,,,,,,,,$3.59,,,,,,4,,,,,2023-06-01
6361869,Basketball Cards 2023 Panini Prizm,Cole Anthony [White Sparkle] #16,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6362170,Basketball Cards 2023 Panini Prizm,Cole Anthony [White Wave] #16,$2.31,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6361268,Basketball Cards 2023 Panini Prizm,Cole Anthony [White] #16,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2023-06-01
6343467,Basketball Cards 2023 Panini Prizm,Colin Castleton #287,$1.02,,$6.17,$7.00,$23.21,$33.73,$44.00,$20.00,$20.00,,,,$1.09,,,$1.40,$6.79,,15,,,,,2023-06-01
6344070,Basketball Cards 2023 Panini Prizm,Colin Castleton [Black Gold] #287,,,,,,$380.00,$494.00,$228.00,$228.00,,,,,,,,,,1,,,,,2023-06-01
6344373,Basketball Cards 2023 Panini Prizm,Colin Castleton [Black Shimmer] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343767,Basketball Cards 2023 Panini Prizm,Colin Castleton [Black] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344974,Basketball Cards 2023 Panini Prizm,Colin Castleton [Blue Ice] #287,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2023-06-01
6345277,Basketball Cards 2023 Panini Prizm,Colin Castleton [Blue Seismic] #287,$2.76,,,,,,,,,,,,$2.99,,,,,,3,,,,,2023-06-01
6345580,Basketball Cards 2023 Panini Prizm,Colin Castleton [Blue Shimmer] #287,$6.32,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.40,$6.99,,,,,,2,,,,,2023-06-01
6345883,Basketball Cards 2023 Panini Prizm,Colin Castleton [Blue Sparkle] #287,$0.95,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6346187,Basketball Cards 2023 Panini Prizm,Colin Castleton [Blue Wave] #287,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6344671,Basketball Cards 2023 Panini Prizm,Colin Castleton [Blue] #287,$3.69,,$7.99,$9.00,$19.00,$19.50,$25.00,$12.00,$12.00,,,$0.80,$4.09,,,$1.80,$8.79,,8,,,,,2023-06-01
6346789,Basketball Cards 2023 Panini Prizm,Colin Castleton [Choice Blue Yellow Green] #287,$1.73,,,,,,,,,,,,$1.89,,,,,,3,,,,,2023-06-01
6346488,Basketball Cards 2023 Panini Prizm,Colin Castleton [Choice Blue] #287,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2023-06-01
6347091,Basketball Cards 2023 Panini Prizm,Colin Castleton [Choice Cherry Blossom] #287,$69.50,,,,,$127.50,$166.00,$77.00,$77.00,,,$30.40,$75.99,,,,,,2,,,,,2023-06-01
