id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12925733,Baseball Cards 2026 Bowman,Aaron Judge #1,$1.44,,$6.46,$12.56,$24.87,$37.53,$49.00,$23.00,$23.00,,,,$1.59,,,$1.40,$7.09,,461,,,,,2026-05-13
13138959,Baseball Cards 2026 Bowman,Aaron Judge [Aqua Mojo] #1,$30.00,,$32.33,$57.98,$111.27,$171.31,$223.00,$103.00,$103.00,,,$9.90,$32.99,,,$14.40,$35.99,,97,,,,,2026-05-13
13138963,Baseball Cards 2026 Bowman,Aaron Judge [Black Mojo] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925752,Baseball Cards 2026 Bowman,Aaron Judge [Black Pattern] #1,$230.51,,$303.13,$533.44,$1015.70,$1571.51,$2043.00,$943.00,$943.00,,,$127.00,$254.00,,,$166.50,$333.00,,24,,,,,2026-05-13
13139031,Baseball Cards 2026 Bowman,Aaron Judge [Black White Mojo] #1,$596.00,,,,,,,,,,,$393.60,$656.00,,,,,,1,,,,,2026-05-13
12925751,Baseball Cards 2026 Bowman,Aaron Judge [Black] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138971,Baseball Cards 2026 Bowman,Aaron Judge [Blue Mojo] #1,$35.00,,$43.69,$77.91,$149.16,$229.85,$299.00,$138.00,$138.00,,,$15.60,$38.99,,,$19.20,$47.99,,106,,,,,2026-05-13
12925742,Baseball Cards 2026 Bowman,Aaron Judge [Blue Pattern] #1,$26.00,,$28.69,$51.60,$99.14,$152.56,$198.00,$92.00,$92.00,,,$8.70,$28.99,,,$9.60,$31.99,,44,,,,,2026-05-13
12925741,Baseball Cards 2026 Bowman,Aaron Judge [Blue] #1,$15.82,,$23.21,$41.97,$80.82,$124.15,$161.00,$74.00,$74.00,,,$4.30,$16.99,,,$7.80,$25.99,,72,,,,,2026-05-13
13139011,Baseball Cards 2026 Bowman,Aaron Judge [Burgundy Mojo] #1,$19.99,,$22.90,$41.41,$79.75,$122.46,$159.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,157,,,,,2026-05-13
13138985,Baseball Cards 2026 Bowman,Aaron Judge [Fuchsia Mojo] #1,$26.49,,$29.14,$52.40,$100.68,$155.04,$202.00,$93.00,$93.00,,,$8.70,$28.99,,,$9.60,$31.99,,88,,,,,2026-05-13
12925737,Baseball Cards 2026 Bowman,Aaron Judge [Fuchsia] #1,$11.75,,$15.70,$28.79,$55.75,$85.35,$111.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,124,,,,,2026-05-13
13179895,Baseball Cards 2026 Bowman,Aaron Judge [Gold Mojo] #1,$150.00,,$141.94,$250.92,$478.70,$742.88,$966.00,$446.00,$446.00,,,$82.50,$165.00,,,$78.00,$156.00,,36,,,,,2026-06-01
12925747,Baseball Cards 2026 Bowman,Aaron Judge [Gold Pattern] #1,$50.89,,$46.00,$81.98,$156.93,$242.02,$315.00,$145.00,$145.00,,,$22.40,$55.99,,,$20.40,$50.99,,68,,,,,2026-05-13
12925748,Baseball Cards 2026 Bowman,Aaron Judge [Gold] #1,$53.00,,$54.19,$96.35,$184.25,$284.23,$370.00,$171.00,$171.00,,,$23.20,$57.99,,,$24.00,$59.99,,48,,,,,2026-05-13
13139003,Baseball Cards 2026 Bowman,Aaron Judge [Green Mojo] #1,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-05-13
12925744,Baseball Cards 2026 Bowman,Aaron Judge [Green Pattern] #1,$16.00,,$19.58,$35.60,$68.70,$105.43,$137.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.60,$21.99,,26,,,,,2026-05-13
12925743,Baseball Cards 2026 Bowman,Aaron Judge [Green] #1,$19.80,,$22.86,$41.35,$79.62,$122.26,$159.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,62,,,,,2026-05-13
12925734,Baseball Cards 2026 Bowman,Aaron Judge [Logo Pattern] #1,$47.25,,$48.04,$53.00,$163.74,$252.52,$328.00,$152.00,$152.00,,,$20.80,$51.99,,,$21.20,$52.99,,65,,,,,2026-05-13
13138957,Baseball Cards 2026 Bowman,Aaron Judge [Mojo] #1,$2.08,,$7.05,$13.60,$26.84,$40.59,$53.00,$24.00,$24.00,,,,$2.29,,,$1.60,$7.79,,1719,,,,,2026-05-13
13138967,Baseball Cards 2026 Bowman,Aaron Judge [Navy Mojo] #1,$20.89,,$34.15,$61.19,$117.39,$180.80,$235.00,$108.00,$108.00,,,$6.90,$22.99,,,$15.20,$37.99,,46,,,,,2026-05-13
13139006,Baseball Cards 2026 Bowman,Aaron Judge [Neon Green Mojo] #1,$17.66,,$24.13,$43.57,$83.85,$128.80,$167.00,$77.00,$77.00,,,$4.80,$18.99,,,$8.10,$26.99,,80,,,,,2026-05-13
12925736,Baseball Cards 2026 Bowman,Aaron Judge [Neon Green] #1,$13.04,,$17.29,$31.57,$61.03,$93.48,$122.00,$56.00,$56.00,,,$3.50,$13.99,,,$4.80,$18.99,,161,,,,,2026-05-13
13138990,Baseball Cards 2026 Bowman,Aaron Judge [Orange Mojo] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925750,Baseball Cards 2026 Bowman,Aaron Judge [Orange Pattern] #1,$47.86,,$66.84,$118.63,$226.68,$350.25,$455.00,$210.00,$210.00,,,$21.20,$52.99,,,$29.60,$73.99,,35,,,,,2026-05-13
12925749,Baseball Cards 2026 Bowman,Aaron Judge [Orange] #1,$75.50,,$73.81,$130.87,$249.98,$386.35,$502.00,$232.00,$232.00,,,$33.20,$82.99,,,$32.40,$80.99,,23,,,,,2026-05-13
13139013,Baseball Cards 2026 Bowman,Aaron Judge [Pink Mojo] #1,$25.00,,$24.86,$44.86,$86.30,$132.58,$172.00,$80.00,$80.00,,,$8.40,$27.99,,,$8.10,$26.99,,130,,,,,2026-05-13
12925740,Baseball Cards 2026 Bowman,Aaron Judge [Pink] #1,$17.99,,$21.39,$38.77,$74.72,$114.70,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,96,,,,,2026-05-13
12925754,Baseball Cards 2026 Bowman,Aaron Judge [Platinum] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925755,Baseball Cards 2026 Bowman,Aaron Judge [Printing Plate] #1,$452.45,,,,,,,,,,,$249.00,$498.00,,,,,,22,,,,,2026-05-13
13138978,Baseball Cards 2026 Bowman,Aaron Judge [Purple Mojo] #1,$24.50,,$27.32,$49.21,$94.58,$145.52,$189.00,$87.00,$87.00,,,$8.10,$26.99,,,$9.00,$29.99,,87,,,,,2026-05-13
12925739,Baseball Cards 2026 Bowman,Aaron Judge [Purple Pattern] #1,$12.10,,$16.02,$29.35,$56.82,$87.00,$113.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,86,,,,,2026-05-13
12925738,Baseball Cards 2026 Bowman,Aaron Judge [Purple] #1,$13.19,,$16.84,$30.79,$59.54,$91.21,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,155,,,,,2026-05-13
13138980,Baseball Cards 2026 Bowman,Aaron Judge [Red Mojo] #1,$386.00,,,,,,,,,,,$212.50,$425.00,,,,,,1,,,,,2026-05-13
12925753,Baseball Cards 2026 Bowman,Aaron Judge [Red] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139026,Baseball Cards 2026 Bowman,Aaron Judge [Rose Gold Mojo] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442888,Baseball Cards 2026 Bowman,Aaron Judge [Sky Blue Mojo] #1,$24.99,,$27.82,$50.17,$96.50,$148.98,$194.00,$89.00,$89.00,,,$8.10,$26.99,,,$9.30,$30.99,,69,,,,,2026-06-01
12925735,Baseball Cards 2026 Bowman,Aaron Judge [Sky Blue] #1,$14.00,,$17.75,$32.39,$62.59,$95.92,$125.00,$58.00,$58.00,,,$3.80,$14.99,,,$5.00,$19.99,,197,,,,,2026-05-13
13139018,Baseball Cards 2026 Bowman,Aaron Judge [Yellow Mojo] #1,$54.25,,$36.87,$65.92,$126.34,$194.47,$253.00,$117.00,$117.00,,,$24.00,$59.99,,,$16.40,$40.99,,37,,,,,2026-05-13
12925746,Baseball Cards 2026 Bowman,Aaron Judge [Yellow Pattern] #1,$37.25,,,,,,,,,,,$16.40,$40.99,,,,,,16,,,,,2026-05-13
12925745,Baseball Cards 2026 Bowman,Aaron Judge [Yellow] #1,$29.99,,$32.32,$57.95,$111.21,$171.17,$223.00,$103.00,$103.00,,,$9.90,$32.99,,,$14.40,$35.99,,35,,,,,2026-05-13
12927428,Baseball Cards 2026 Bowman,Alex Freeland #70,$1.69,,$6.54,$12.71,$25.15,$37.98,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,73,,,,,2026-05-13
13139451,Baseball Cards 2026 Bowman,Alex Freeland [Aqua Mojo] #70,$3.58,,$8.26,$15.73,$30.91,$46.92,$61.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$9.09,,26,,,,,2026-05-13
13139454,Baseball Cards 2026 Bowman,Alex Freeland [Black Mojo] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927196,Baseball Cards 2026 Bowman,Alex Freeland [Black Pattern] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139481,Baseball Cards 2026 Bowman,Alex Freeland [Black White Mojo] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927192,Baseball Cards 2026 Bowman,Alex Freeland [Black] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139458,Baseball Cards 2026 Bowman,Alex Freeland [Blue Mojo] #70,$7.99,,$11.37,$21.18,$41.27,$62.94,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,77,,,,,2026-05-13
12927457,Baseball Cards 2026 Bowman,Alex Freeland [Blue Pattern] #70,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-05-13
12927453,Baseball Cards 2026 Bowman,Alex Freeland [Blue] #70,$6.50,,$9.44,$17.80,$34.84,$52.96,$69.00,$32.00,$32.00,,,$1.40,$7.19,,,$2.00,$9.99,,50,,,,,2026-05-13
13140143,Baseball Cards 2026 Bowman,Alex Freeland [Burgundy Mojo] #70,$12.38,,$16.27,$29.78,$57.63,$88.20,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,38,,,,,2026-05-13
13139472,Baseball Cards 2026 Bowman,Alex Freeland [Fuchsia Mojo] #70,$2.77,,$8.04,$15.34,$30.16,$45.73,$59.00,$27.00,$27.00,,,,$3.09,,,$1.80,$8.79,,74,,,,,2026-05-13
12927439,Baseball Cards 2026 Bowman,Alex Freeland [Fuchsia] #70,$2.00,,$6.82,$13.20,$26.08,$39.41,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,37,,,,,2026-05-13
13179963,Baseball Cards 2026 Bowman,Alex Freeland [Gold Mojo] #70,$21.00,,$24.18,$43.74,$84.25,$129.89,$169.00,$78.00,$78.00,,,$6.90,$22.99,,,$8.10,$26.99,,35,,,,,2026-06-01
12927183,Baseball Cards 2026 Bowman,Alex Freeland [Gold Pattern] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927184,Baseball Cards 2026 Bowman,Alex Freeland [Gold] #70,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,30,,,,,2026-05-13
13139469,Baseball Cards 2026 Bowman,Alex Freeland [Green Mojo] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
12927465,Baseball Cards 2026 Bowman,Alex Freeland [Green Pattern] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927461,Baseball Cards 2026 Bowman,Alex Freeland [Green] #70,$2.25,,$10.93,$20.41,$39.81,$60.71,$79.00,$36.00,$36.00,,,,$2.49,,,$3.00,$11.99,,32,,,,,2026-05-13
12927430,Baseball Cards 2026 Bowman,Alex Freeland [Logo Pattern] #70,$6.98,,$13.63,$25.16,$48.85,$74.70,$97.00,$45.00,$45.00,,,$1.50,$7.69,,,$3.80,$14.99,,69,,,,,2026-05-13
13139448,Baseball Cards 2026 Bowman,Alex Freeland [Mojo] #70,$1.50,,$6.59,$12.80,$25.32,$38.23,$50.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,326,,,,,2026-05-13
13139457,Baseball Cards 2026 Bowman,Alex Freeland [Navy Mojo] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139483,Baseball Cards 2026 Bowman,Alex Freeland [Neon Green Mojo] #70,$5.63,,$9.55,$17.98,$35.18,$53.51,$70.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,75,,,,,2026-05-13
12927435,Baseball Cards 2026 Bowman,Alex Freeland [Neon Green] #70,$3.25,,$8.63,$16.38,$32.12,$48.75,$63.00,$29.00,$29.00,,,,$3.59,,,$1.90,$9.49,,49,,,,,2026-05-13
13139466,Baseball Cards 2026 Bowman,Alex Freeland [Orange Mojo] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927189,Baseball Cards 2026 Bowman,Alex Freeland [Orange Pattern] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927186,Baseball Cards 2026 Bowman,Alex Freeland [Orange] #70,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-05-13
13139474,Baseball Cards 2026 Bowman,Alex Freeland [Pink Mojo] #70,$10.50,,$14.57,$26.80,$51.97,$79.52,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,41,,,,,2026-05-13
12927450,Baseball Cards 2026 Bowman,Alex Freeland [Pink] #70,$2.57,,$7.34,$14.11,$27.82,$42.10,$55.00,$25.00,$25.00,,,,$2.79,,,$1.60,$8.09,,29,,,,,2026-05-13
12927200,Baseball Cards 2026 Bowman,Alex Freeland [Platinum] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927202,Baseball Cards 2026 Bowman,Alex Freeland [Printing Plate] #70,$233.28,,,,,,,,,,,$128.50,$257.00,,,,,,1,,,,,2026-05-13
13139461,Baseball Cards 2026 Bowman,Alex Freeland [Purple Mojo] #70,$7.00,,$11.38,$21.21,$41.32,$63.03,$82.00,$38.00,$38.00,,,$1.50,$7.69,,,$3.30,$12.99,,48,,,,,2026-05-13
12927446,Baseball Cards 2026 Bowman,Alex Freeland [Purple Pattern] #70,$5.00,,$9.56,$18.00,$35.23,$53.60,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,46,,,,,2026-05-13
12927441,Baseball Cards 2026 Bowman,Alex Freeland [Purple] #70,$3.22,,$8.41,$15.98,$31.37,$47.60,$62.00,$29.00,$29.00,,,,$3.49,,,$1.90,$9.29,,62,,,,,2026-05-13
13139462,Baseball Cards 2026 Bowman,Alex Freeland [Red Mojo] #70,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2026-05-13
12928078,Baseball Cards 2026 Bowman,Alex Freeland [Red Rookie] #70,$1.47,,$6.29,$12.27,$24.32,$36.68,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,423,,,,,2026-05-13
12927198,Baseball Cards 2026 Bowman,Alex Freeland [Red] #70,$1.50,,$6.59,$12.80,$25.32,$38.24,$50.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,139,,,,,2026-05-13
13139480,Baseball Cards 2026 Bowman,Alex Freeland [Rose Gold Mojo] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442956,Baseball Cards 2026 Bowman,Alex Freeland [Sky Blue Mojo] #70,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,51,,,,,2026-06-01
12927434,Baseball Cards 2026 Bowman,Alex Freeland [Sky Blue] #70,$2.37,,$7.72,$14.78,$29.10,$44.10,$57.00,$26.00,$26.00,,,,$2.59,,,$1.70,$8.49,,72,,,,,2026-05-13
13139476,Baseball Cards 2026 Bowman,Alex Freeland [Yellow Mojo] #70,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
12927181,Baseball Cards 2026 Bowman,Alex Freeland [Yellow Pattern] #70,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-05-13
12927469,Baseball Cards 2026 Bowman,Alex Freeland [Yellow] #70,$10.50,,$14.57,$26.80,$51.97,$79.51,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,20,,,,,2026-05-13
12926211,Baseball Cards 2026 Bowman,Andrew McCutchen #22,$0.99,,$5.93,$11.63,$23.10,$34.80,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,46,,,,,2026-05-13
13138638,Baseball Cards 2026 Bowman,Andrew McCutchen [Aqua Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138639,Baseball Cards 2026 Bowman,Andrew McCutchen [Black Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926231,Baseball Cards 2026 Bowman,Andrew McCutchen [Black Pattern] #22,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-05-13
13138675,Baseball Cards 2026 Bowman,Andrew McCutchen [Black White Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926229,Baseball Cards 2026 Bowman,Andrew McCutchen [Black] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138643,Baseball Cards 2026 Bowman,Andrew McCutchen [Blue Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926221,Baseball Cards 2026 Bowman,Andrew McCutchen [Blue Pattern] #22,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-05-13
12926219,Baseball Cards 2026 Bowman,Andrew McCutchen [Blue] #22,$3.52,,$5.95,$11.66,$23.17,$34.91,$45.00,$21.00,$21.00,,,$0.80,$3.89,,,$1.30,$6.59,,44,,,,,2026-05-13
13138663,Baseball Cards 2026 Bowman,Andrew McCutchen [Burgundy Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138653,Baseball Cards 2026 Bowman,Andrew McCutchen [Fuchsia Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926216,Baseball Cards 2026 Bowman,Andrew McCutchen [Fuchsia] #22,$1.71,,$7.04,$13.58,$26.81,$40.54,$53.00,$24.00,$24.00,,,,$1.89,,,$1.50,$7.69,,69,,,,,2026-05-13
13179916,Baseball Cards 2026 Bowman,Andrew McCutchen [Gold Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926226,Baseball Cards 2026 Bowman,Andrew McCutchen [Gold Pattern] #22,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,18,,,,,2026-05-13
12926227,Baseball Cards 2026 Bowman,Andrew McCutchen [Gold] #22,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-05-13
13138661,Baseball Cards 2026 Bowman,Andrew McCutchen [Green Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926223,Baseball Cards 2026 Bowman,Andrew McCutchen [Green Pattern] #22,$5.47,,$9.98,$18.75,$36.65,$55.79,$73.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,15,,,,,2026-05-13
12926222,Baseball Cards 2026 Bowman,Andrew McCutchen [Green] #22,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-05-13
12926213,Baseball Cards 2026 Bowman,Andrew McCutchen [Logo Pattern] #22,$6.04,,$16.39,$29.99,$58.02,$88.84,$115.00,$53.00,$53.00,,,$1.30,$6.59,,,$4.50,$17.99,,37,,,,,2026-05-13
13138637,Baseball Cards 2026 Bowman,Andrew McCutchen [Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138640,Baseball Cards 2026 Bowman,Andrew McCutchen [Navy Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138665,Baseball Cards 2026 Bowman,Andrew McCutchen [Neon Green Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926215,Baseball Cards 2026 Bowman,Andrew McCutchen [Neon Green] #22,$2.52,,$7.61,$14.59,$28.73,$43.52,$57.00,$26.00,$26.00,,,,$2.79,,,$1.70,$8.39,,78,,,,,2026-05-13
13138656,Baseball Cards 2026 Bowman,Andrew McCutchen [Orange Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926230,Baseball Cards 2026 Bowman,Andrew McCutchen [Orange Pattern] #22,$39.99,,$41.42,$73.94,$141.62,$218.22,$284.00,$131.00,$131.00,,,$17.60,$43.99,,,$18.40,$45.99,,24,,,,,2026-05-13
12926228,Baseball Cards 2026 Bowman,Andrew McCutchen [Orange] #22,$39.99,,$41.42,$73.91,$141.56,$218.06,$283.00,$131.00,$131.00,,,$17.60,$43.99,,,$18.40,$45.99,,31,,,,,2026-05-13
13138667,Baseball Cards 2026 Bowman,Andrew McCutchen [Pink Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926220,Baseball Cards 2026 Bowman,Andrew McCutchen [Pink] #22,$3.57,,$8.25,$15.71,$30.87,$46.84,$61.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$9.09,,66,,,,,2026-05-13
12926233,Baseball Cards 2026 Bowman,Andrew McCutchen [Platinum] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926235,Baseball Cards 2026 Bowman,Andrew McCutchen [Printing Plate] #22,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2026-05-13
13138659,Baseball Cards 2026 Bowman,Andrew McCutchen [Purple Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926217,Baseball Cards 2026 Bowman,Andrew McCutchen [Purple Pattern] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
12926218,Baseball Cards 2026 Bowman,Andrew McCutchen [Purple] #22,$2.62,,$7.39,$14.19,$27.97,$42.35,$55.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,108,,,,,2026-05-13
13138662,Baseball Cards 2026 Bowman,Andrew McCutchen [Red Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926232,Baseball Cards 2026 Bowman,Andrew McCutchen [Red] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138671,Baseball Cards 2026 Bowman,Andrew McCutchen [Rose Gold Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442909,Baseball Cards 2026 Bowman,Andrew McCutchen [Sky Blue Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926214,Baseball Cards 2026 Bowman,Andrew McCutchen [Sky Blue] #22,$4.95,,$9.07,$17.15,$33.60,$51.05,$66.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,22,,,,,2026-05-13
13138669,Baseball Cards 2026 Bowman,Andrew McCutchen [Yellow Mojo] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926225,Baseball Cards 2026 Bowman,Andrew McCutchen [Yellow Pattern] #22,$6.50,,$10.92,$20.40,$39.79,$60.66,$79.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,45,,,,,2026-05-13
12926224,Baseball Cards 2026 Bowman,Andrew McCutchen [Yellow] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926327,Baseball Cards 2026 Bowman,Bo Bichette #27,$1.06,,$6.45,$12.54,$24.83,$37.47,$49.00,$22.00,$22.00,,,,$1.19,,,$1.40,$7.09,,54,,,,,2026-05-13
13138711,Baseball Cards 2026 Bowman,Bo Bichette [Aqua Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138714,Baseball Cards 2026 Bowman,Bo Bichette [Black Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926343,Baseball Cards 2026 Bowman,Bo Bichette [Black Pattern] #27,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
13138743,Baseball Cards 2026 Bowman,Bo Bichette [Black White Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926342,Baseball Cards 2026 Bowman,Bo Bichette [Black] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138722,Baseball Cards 2026 Bowman,Bo Bichette [Blue Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926333,Baseball Cards 2026 Bowman,Bo Bichette [Blue Pattern] #27,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,16,,,,,2026-05-13
12928019,Baseball Cards 2026 Bowman,Bo Bichette [Blue] #27,$2.00,,$6.82,$13.20,$26.09,$39.43,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,40,,,,,2026-05-13
13138737,Baseball Cards 2026 Bowman,Bo Bichette [Burgundy Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138726,Baseball Cards 2026 Bowman,Bo Bichette [Fuchsia Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926329,Baseball Cards 2026 Bowman,Bo Bichette [Fuchsia] #27,$1.50,,,,,,,,,,,,$1.69,,,,,,74,,,,,2026-05-13
13179921,Baseball Cards 2026 Bowman,Bo Bichette [Gold Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926338,Baseball Cards 2026 Bowman,Bo Bichette [Gold Pattern] #27,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
12926339,Baseball Cards 2026 Bowman,Bo Bichette [Gold] #27,$10.00,,$14.11,$26.01,$50.46,$77.20,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,25,,,,,2026-05-13
13140121,Baseball Cards 2026 Bowman,Bo Bichette [Green Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926335,Baseball Cards 2026 Bowman,Bo Bichette [Green Pattern] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926334,Baseball Cards 2026 Bowman,Bo Bichette [Green] #27,$2.58,,$7.35,$14.13,$27.86,$42.18,$55.00,$25.00,$25.00,,,,$2.79,,,$1.60,$8.09,,43,,,,,2026-05-13
12926328,Baseball Cards 2026 Bowman,Bo Bichette [Logo Pattern] #27,$2.69,,$6.82,$13.20,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.99,,,$1.50,$7.49,,74,,,,,2026-05-13
13138729,Baseball Cards 2026 Bowman,Bo Bichette [Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138715,Baseball Cards 2026 Bowman,Bo Bichette [Navy Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138736,Baseball Cards 2026 Bowman,Bo Bichette [Neon Green Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926326,Baseball Cards 2026 Bowman,Bo Bichette [Neon Green] #27,$1.18,,$6.59,$12.78,$25.29,$38.19,$50.00,$23.00,$23.00,,,,$1.29,,,$1.50,$7.29,,76,,,,,2026-05-13
13138728,Baseball Cards 2026 Bowman,Bo Bichette [Orange Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
