id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11408214,Basketball Cards 1992 Stadium Club,Mark West [Members Only] #377,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3152407,Basketball Cards 1992 Stadium Club,Marlon Maxey #278,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
11400710,Basketball Cards 1992 Stadium Club,Marlon Maxey [Members Only] #278,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206259,Basketball Cards 1992 Stadium Club,Marty Conlon #370,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11553179,Basketball Cards 1992 Stadium Club,Marty Conlon [Members Only] #370,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234177,Basketball Cards 1992 Stadium Club,Matt Bullard #328,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
78759,Basketball Cards 1992 Stadium Club,Matt Bullard [Members Only] #328,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4562446,Basketball Cards 1992 Stadium Club,Matt Geiger #387,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11408266,Basketball Cards 1992 Stadium Club,Matt Geiger [Members Only] #387,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3027335,Basketball Cards 1992 Stadium Club,Michael Adams #134,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11388332,Basketball Cards 1992 Stadium Club,Michael Adams [Members Only] #134,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6226292,Basketball Cards 1992 Stadium Club,Michael Cage #17,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
78602,Basketball Cards 1992 Stadium Club,Michael Cage [Members Only] #17,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
78595,Basketball Cards 1992 Stadium Club,Michael Jordan #1,$10.00,$26.14,$50.44,$152.70,$168.00,$1007.46,$1310.00,$159.50,$423.92,,,$2.80,$10.99,$8.70,$28.99,$22.00,$54.99,,1967,,,,,1992-06-01
78702,Basketball Cards 1992 Stadium Club,Michael Jordan #210,$6.66,$17.45,$28.11,$56.00,$60.43,$780.00,$1014.00,$468.00,$77.23,,,$1.50,$7.29,$4.80,$18.99,$9.30,$30.99,,812,,,,,1992-06-01
78596,Basketball Cards 1992 Stadium Club,Michael Jordan [Members Only] #1,$10.00,$65.24,$150.18,$399.99,$517.35,$3763.49,$4893.00,$2258.00,$590.01,,,$2.80,$10.99,$28.80,$71.99,$82.50,$165.00,,144,,,,,1992-06-01
78703,Basketball Cards 1992 Stadium Club,Michael Jordan [Members Only] #210,$5.00,$23.00,$29.03,$69.95,$77.00,$805.00,$1047.00,$483.00,$86.99,,,$1.10,$5.49,$7.50,$24.99,$9.60,$31.99,,1549,,,,,1992-06-01
5206251,Basketball Cards 1992 Stadium Club,Micheal Williams #338,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11407873,Basketball Cards 1992 Stadium Club,Micheal Williams [Members Only] #338,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2871012,Basketball Cards 1992 Stadium Club,Mike Brown #144,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
78651,Basketball Cards 1992 Stadium Club,Mike Brown [Members Only] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4949700,Basketball Cards 1992 Stadium Club,Mike Gminski #175,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,1992-06-01
11395575,Basketball Cards 1992 Stadium Club,Mike Gminski [Members Only] #175,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78613,Basketball Cards 1992 Stadium Club,Mike Iuzzolino #49,$1.34,,,,,$13.16,$17.00,$8.00,$8.00,,,,$1.49,,,,,,3,,,,,1992-06-01
11358667,Basketball Cards 1992 Stadium Club,Mike Iuzzolino [Members Only] #49,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652168,Basketball Cards 1992 Stadium Club,Mike Sanders #315,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11407780,Basketball Cards 1992 Stadium Club,Mike Sanders [Members Only] #315,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234170,Basketball Cards 1992 Stadium Club,Mitch Richmond #253,$1.00,,$4.99,$7.99,$8.00,$8.51,$11.00,$5.00,$5.00,,,,$1.09,,,$1.10,$5.49,,7,,,,,1992-06-01
78724,Basketball Cards 1992 Stadium Club,Mitch Richmond [Members Only] #253,$1.50,,,,,$24.99,$32.00,$15.00,$15.00,,,,$1.69,,,,,,2,,,,,1992-06-01
4562477,Basketball Cards 1992 Stadium Club,Mookie Blaylock #344,$1.25,,$8.58,$17.86,$32.92,$77.84,$101.00,$47.00,$47.00,,,,$1.39,,,$1.90,$9.39,,8,,,,,1992-06-01
3152393,Basketball Cards 1992 Stadium Club,Mookie Blaylock #64,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11407951,Basketball Cards 1992 Stadium Club,Mookie Blaylock [Members Only] #344,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11359902,Basketball Cards 1992 Stadium Club,Mookie Blaylock [Members Only] #64,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206228,Basketball Cards 1992 Stadium Club,Morlon Wiley #283,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400905,Basketball Cards 1992 Stadium Club,Morlon Wiley [Members Only] #283,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78636,Basketball Cards 1992 Stadium Club,Moses Malone #106,$0.01,,$9.99,$11.99,$29.72,$38.49,$50.00,$23.00,$23.00,,,,$0.99,,,$2.80,$10.99,,18,,,,,1992-06-01
78637,Basketball Cards 1992 Stadium Club,Moses Malone [Members Only] #106,$1.32,,,,,$21.99,$29.00,$13.00,$13.00,,,,$1.49,,,,,,2,,,,,1992-06-01
78625,Basketball Cards 1992 Stadium Club,Muggsy Bogues #71,$1.46,,,,,$50.00,$65.00,$30.00,$30.00,,,,$1.59,,,,,,5,,,,,1992-06-01
11359907,Basketball Cards 1992 Stadium Club,Muggsy Bogues [Members Only] #71,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
5770726,Basketball Cards 1992 Stadium Club,Nate McMillan #246,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
11400600,Basketball Cards 1992 Stadium Club,Nate McMillan [Members Only] #246,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5452456,Basketball Cards 1992 Stadium Club,Negele Knight #15,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11355406,Basketball Cards 1992 Stadium Club,Negele Knight [Members Only] #15,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5872863,Basketball Cards 1992 Stadium Club,Nick Anderson #35,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11355773,Basketball Cards 1992 Stadium Club,Nick Anderson [Members Only] #35,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5065755,Basketball Cards 1992 Stadium Club,Olden Polynice #259,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400633,Basketball Cards 1992 Stadium Club,Olden Polynice [Members Only] #259,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770728,Basketball Cards 1992 Stadium Club,Oliver Miller #319,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,1992-06-01
11407784,Basketball Cards 1992 Stadium Club,Oliver Miller [Members Only] #319,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948135,Basketball Cards 1992 Stadium Club,Orlando Woolridge #92,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,1992-06-01
11384690,Basketball Cards 1992 Stadium Club,Orlando Woolridge [Members Only] #92,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5691727,Basketball Cards 1992 Stadium Club,Otis Thorpe #3,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11355388,Basketball Cards 1992 Stadium Club,Otis Thorpe [Members Only] #3,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78632,Basketball Cards 1992 Stadium Club,Patrick Ewing #100,$1.02,,$7.92,$11.99,$13.00,$74.99,$97.00,$45.00,$45.00,,,,$1.09,,,$1.70,$8.69,,19,,,,,1992-06-01
78697,Basketball Cards 1992 Stadium Club,Patrick Ewing #207,$2.37,,$14.25,$16.00,$18.00,,,,,,,,$2.59,,,$4.00,$15.99,,5,,,,,1992-06-01
78633,Basketball Cards 1992 Stadium Club,Patrick Ewing [Members Only] #100,$2.00,$8.00,$9.75,$14.99,$16.00,$104.65,$136.00,$63.00,$63.00,,,,$2.19,$1.80,$8.79,$2.80,$10.99,,6,,,,,1992-06-01
78698,Basketball Cards 1992 Stadium Club,Patrick Ewing [Members Only] #207,$1.06,$10.00,$11.95,$13.15,$24.00,$24.50,$32.00,$15.00,$15.00,,,,$1.19,$2.80,$10.99,$3.30,$12.99,,13,,,,,1992-06-01
4780585,Basketball Cards 1992 Stadium Club,Paul Graham #83,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11371477,Basketball Cards 1992 Stadium Club,Paul Graham [Members Only] #83,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234176,Basketball Cards 1992 Stadium Club,Paul Pressey #326,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
78756,Basketball Cards 1992 Stadium Club,Paul Pressey [Members Only] #326,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
3027338,Basketball Cards 1992 Stadium Club,Pervis Ellison #161,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,1992-06-01
11395553,Basketball Cards 1992 Stadium Club,Pervis Ellison [Members Only] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
4766451,Basketball Cards 1992 Stadium Club,Pete Chilcutt #143,$0.53,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11388339,Basketball Cards 1992 Stadium Club,Pete Chilcutt [Members Only] #143,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234175,Basketball Cards 1992 Stadium Club,Pooh Richardson #318,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11407783,Basketball Cards 1992 Stadium Club,Pooh Richardson [Members Only] #318,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4562503,Basketball Cards 1992 Stadium Club,Radisav Curcic #304,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11400993,Basketball Cards 1992 Stadium Club,Radisav Curcic [Members Only] #304,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948136,Basketball Cards 1992 Stadium Club,Rafael Addison #117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11384857,Basketball Cards 1992 Stadium Club,Rafael Addison [Members Only] #117,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4949697,Basketball Cards 1992 Stadium Club,Randy Brown #70,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
11359906,Basketball Cards 1992 Stadium Club,Randy Brown [Members Only] #70,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5872862,Basketball Cards 1992 Stadium Club,Randy White #167,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,1992-06-01
11395565,Basketball Cards 1992 Stadium Club,Randy White [Members Only] #167,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4895402,Basketball Cards 1992 Stadium Club,Randy Wittman #129,$1.09,,,,,,,,,,,,$1.19,,,,,,2,,,,,1992-06-01
11388327,Basketball Cards 1992 Stadium Club,Randy Wittman [Members Only] #129,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206221,Basketball Cards 1992 Stadium Club,Randy Woods #272,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400649,Basketball Cards 1992 Stadium Club,Randy Woods [Members Only] #272,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78732,Basketball Cards 1992 Stadium Club,Reggie Lewis #270,$1.55,,,$39.99,$44.00,,,,,,,,$1.69,,,,,,6,,,,,1992-06-01
78733,Basketball Cards 1992 Stadium Club,Reggie Lewis [Members Only] #270,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,1992-06-01
78767,Basketball Cards 1992 Stadium Club,Reggie Miller #357,$1.24,$3.25,$3.36,$4.25,$32.81,$67.51,$88.00,$41.00,$41.00,,,,$1.39,,$3.59,,$3.69,,12,,,,,1992-06-01
78768,Basketball Cards 1992 Stadium Club,Reggie Miller [Members Only] #357,$1.37,$5.00,$6.25,$12.99,$14.00,$67.72,$88.00,$41.00,$41.00,,,,$1.49,$1.10,$5.49,$1.40,$6.89,,9,,,,,1992-06-01
5770732,Basketball Cards 1992 Stadium Club,Reggie Smith #329,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11407790,Basketball Cards 1992 Stadium Club,Reggie Smith [Members Only] #329,$0.07,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
2845525,Basketball Cards 1992 Stadium Club,Reggie Williams #150,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11395381,Basketball Cards 1992 Stadium Club,Reggie Williams [Members Only] #150,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78617,Basketball Cards 1992 Stadium Club,Rex Chapman #56,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,1992-06-01
11358690,Basketball Cards 1992 Stadium Club,Rex Chapman [Members Only] #56,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
5770724,Basketball Cards 1992 Stadium Club,Rich King #275,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,1992-06-01
11400667,Basketball Cards 1992 Stadium Club,Rich King [Members Only] #275,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158352,Basketball Cards 1992 Stadium Club,Rick Fox #116,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,1992-06-01
78643,Basketball Cards 1992 Stadium Club,Rick Fox [Members Only] #116,$0.25,,,,,$25.00,$33.00,$15.00,$15.00,,,,$0.99,,,,,,1,,,,,1992-06-01
4652169,Basketball Cards 1992 Stadium Club,Rick Mahorn #324,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,1992-06-01
11407788,Basketball Cards 1992 Stadium Club,Rick Mahorn [Members Only] #324,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3507687,Basketball Cards 1992 Stadium Club,Ricky Pierce #148,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11395376,Basketball Cards 1992 Stadium Club,Ricky Pierce [Members Only] #148,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948127,Basketball Cards 1992 Stadium Club,Rik Smits #43,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11356246,Basketball Cards 1992 Stadium Club,Rik Smits [Members Only] #43,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78713,Basketball Cards 1992 Stadium Club,Robert Horry #223,$1.42,$0.99,$2.99,$6.50,$19.88,$23.19,$30.00,$14.00,$14.00,,,,$1.59,,$1.09,,$3.29,,26,,,,,1992-06-01
78714,Basketball Cards 1992 Stadium Club,Robert Horry [Members Only] #223,$1.54,,$0.99,$6.38,$11.49,$44.28,$58.00,$27.00,$27.00,,,,$1.69,,,,$1.09,,8,,,,,1992-06-01
5206220,Basketball Cards 1992 Stadium Club,Robert Pack #268,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
5158386,Basketball Cards 1992 Stadium Club,Robert Pack #38,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11400643,Basketball Cards 1992 Stadium Club,Robert Pack [Members Only] #268,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11356231,Basketball Cards 1992 Stadium Club,Robert Pack [Members Only] #38,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78619,Basketball Cards 1992 Stadium Club,Robert Parish #63,$1.56,$9.99,,$11.99,$29.72,$49.99,$65.00,$30.00,$30.00,,,,$1.69,$2.80,$10.99,,,,18,,,,,1992-06-01
78620,Basketball Cards 1992 Stadium Club,Robert Parish [Members Only] #63,$0.99,,,$11.04,$12.00,$32.00,$42.00,$19.00,$19.00,,,,$1.09,,,,,,3,,,,,1992-06-01
4652174,Basketball Cards 1992 Stadium Club,Robert Werdann #363,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11436215,Basketball Cards 1992 Stadium Club,Robert Werdann [Members Only] #363,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4562496,Basketball Cards 1992 Stadium Club,Rod Higgins #310,$0.99,,$7.84,$16.23,$30.24,$67.93,$88.00,$41.00,$41.00,,,,$1.09,,,$1.70,$8.59,,6,,,,,1992-06-01
11407776,Basketball Cards 1992 Stadium Club,Rod Higgins [Members Only] #310,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652162,Basketball Cards 1992 Stadium Club,Rod Strickland #234,$0.08,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11399311,Basketball Cards 1992 Stadium Club,Rod Strickland [Members Only] #234,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234167,Basketball Cards 1992 Stadium Club,Rodney McCray #212,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
11399255,Basketball Cards 1992 Stadium Club,Rodney McCray [Members Only] #212,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770719,Basketball Cards 1992 Stadium Club,Rodney Monroe #142,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,1992-06-01
11388338,Basketball Cards 1992 Stadium Club,Rodney Monroe [Members Only M] #142,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,1992-06-01
4476121,Basketball Cards 1992 Stadium Club,Rolando Blackman #226,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11399267,Basketball Cards 1992 Stadium Club,Rolando Blackman [Members Only] #226,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5872866,Basketball Cards 1992 Stadium Club,Ron Anderson #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11384786,Basketball Cards 1992 Stadium Club,Ron Anderson [Members Only] #105,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5290902,Basketball Cards 1992 Stadium Club,Ron Harper #20,$1.25,,$8.58,$17.85,$32.91,$77.82,$101.00,$47.00,$47.00,,,,$1.39,,,$1.90,$9.39,,7,,,,,1992-06-01
11355432,Basketball Cards 1992 Stadium Club,Ron Harper [Members Only] #20,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158362,Basketball Cards 1992 Stadium Club,Rony Seikaly #145,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11395371,Basketball Cards 1992 Stadium Club,Rony Seikaly [Members Only] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
5049370,Basketball Cards 1992 Stadium Club,Rumeal Robinson #163,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
5770736,Basketball Cards 1992 Stadium Club,Rumeal Robinson #380,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11395559,Basketball Cards 1992 Stadium Club,Rumeal Robinson [Members Only] #163,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78776,Basketball Cards 1992 Stadium Club,Rumeal Robinson [Members Only] #380,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
4948134,Basketball Cards 1992 Stadium Club,Sam Bowie #91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11384683,Basketball Cards 1992 Stadium Club,Sam Bowie [Members Only] #91,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5065660,Basketball Cards 1992 Stadium Club,Sam Mack #264,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,1992-06-01
11400639,Basketball Cards 1992 Stadium Club,Sam Mack [Members Only] #264,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206261,Basketball Cards 1992 Stadium Club,Sam Mitchell #374,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11408182,Basketball Cards 1992 Stadium Club,Sam Mitchell [Members Only] #374,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4766456,Basketball Cards 1992 Stadium Club,Sam Perkins #30,$0.88,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11355767,Basketball Cards 1992 Stadium Club,Sam Perkins [Members Only] #30,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78665,Basketball Cards 1992 Stadium Club,Sarunas Marciulionis #181,$0.21,,$1.83,$14.99,$24.00,$24.99,$32.00,$15.00,$15.00,,,,$0.99,,,,$1.99,,18,,,,,1992-06-01
78666,Basketball Cards 1992 Stadium Club,Sarunas Marciulionis [Members Only] #181,$2.24,,,,,$24.99,$32.00,$15.00,$15.00,,,,$2.49,,,,,,2,,,,,1992-06-01
11400646,Basketball Cards 1992 Stadium Club,Scott Brooks [Members Only] #271,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
5872864,Basketball Cards 1992 Stadium Club,Scott Hastings #36,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11355775,Basketball Cards 1992 Stadium Club,Scott Hastings [Members Only] #36,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2864108,Basketball Cards 1992 Stadium Club,Scott Skiles #160,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,1992-06-01
11395552,Basketball Cards 1992 Stadium Club,Scott Skiles [Members Only] #160,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4468638,Basketball Cards 1992 Stadium Club,Scott Williams #67,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11359904,Basketball Cards 1992 Stadium Club,Scott Williams [Members Only] #67,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770712,Basketball Cards 1992 Stadium Club,Scott brooks #271,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
78680,Basketball Cards 1992 Stadium Club,Scottie Pippen #198,$1.38,$4.20,$10.25,$12.56,$24.00,$23.99,$31.00,$14.00,$14.00,,,,$1.49,$0.90,$4.59,$2.80,$10.99,,21,,,,,1992-06-01
78774,Basketball Cards 1992 Stadium Club,Scottie Pippen #367,$1.18,$6.02,$6.47,$16.60,$18.00,$34.99,$45.00,$21.00,$21.00,,,,$1.29,$1.30,$6.59,$1.40,$7.09,,48,,,,,1992-06-01
78681,Basketball Cards 1992 Stadium Club,Scottie Pippen [Members Only] #198,$1.31,$7.00,$9.00,$15.50,$17.00,$69.99,$91.00,$42.00,$27.50,,,,$1.39,$1.50,$7.69,$2.00,$9.89,,46,,,,,1992-06-01
78775,Basketball Cards 1992 Stadium Club,Scottie Pippen [Members Only] #367,$1.69,,$8.50,$13.31,$15.00,$45.36,$59.00,$27.00,$27.00,,,,$1.89,,,$1.90,$9.39,,13,,,,,1992-06-01
6226301,Basketball Cards 1992 Stadium Club,Sean Elliott #65,$0.55,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11359903,Basketball Cards 1992 Stadium Club,Sean Elliott [Members Only] #65,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770727,Basketball Cards 1992 Stadium Club,Sean Green #228,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
11399269,Basketball Cards 1992 Stadium Club,Sean Green [Members Only] #228,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4891685,Basketball Cards 1992 Stadium Club,Sean Rooks #325,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78755,Basketball Cards 1992 Stadium Club,Sean Rooks [Members Only] #325,$0.25,,,,,$20.00,$26.00,$12.00,$12.00,,,,$0.99,,,,,,1,,,,,1992-06-01
6226302,Basketball Cards 1992 Stadium Club,Sedale Threatt #73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78626,Basketball Cards 1992 Stadium Club,Sedale Threatt [Members Only] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78686,Basketball Cards 1992 Stadium Club,Shaquille O'Neal #201,$2.25,$9.32,$13.00,$24.97,$30.55,$198.60,$258.00,$119.00,$119.00,,,,$2.49,$2.00,$9.99,$3.50,$13.99,,643,,,,,1992-06-01
78720,Basketball Cards 1992 Stadium Club,Shaquille O'Neal #247,$3.46,$3.70,$11.50,$22.24,$58.17,$190.70,$248.00,$58.51,$73.76,,,$0.80,$3.79,$0.80,$4.09,$3.30,$12.99,,2759,,,,,1992-06-01
78687,Basketball Cards 1992 Stadium Club,Shaquille O'Neal [Members Only] #201,$2.99,$9.18,$26.26,$30.00,$50.28,$190.08,$247.00,$114.00,$39.02,,,,$3.29,$2.00,$9.99,$8.70,$28.99,,1052,,,,,1992-06-01
78721,Basketball Cards 1992 Stadium Club,Shaquille O'Neal [Members Only] #247,$5.49,$13.45,$31.00,$90.57,$150.04,$528.00,$686.00,$275.00,$88.64,,,$1.20,$5.99,$3.80,$14.99,$10.20,$33.99,,162,,,,,1992-06-01
78634,Basketball Cards 1992 Stadium Club,Shawn Kemp #102,$1.21,,$7.79,$14.99,$29.00,$29.99,$39.00,$18.00,$18.00,,,,$1.29,,,$1.70,$8.59,,16,,,,,1992-06-01
78635,Basketball Cards 1992 Stadium Club,Shawn Kemp [Members Only] #102,$1.99,,$12.28,$14.59,$39.00,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$3.50,$13.99,,14,,,,,1992-06-01
3054067,Basketball Cards 1992 Stadium Club,Sherman Douglas #19,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
78604,Basketball Cards 1992 Stadium Club,Sherman Douglas [Members Only] #19,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,1992-06-01
4949698,Basketball Cards 1992 Stadium Club,Sidney Green #98,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11384713,Basketball Cards 1992 Stadium Club,Sidney Green [Members Only] #98,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948132,Basketball Cards 1992 Stadium Club,Sleepy Floyd #76,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11359916,Basketball Cards 1992 Stadium Club,Sleepy Floyd [Members Only] #76,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
4948131,Basketball Cards 1992 Stadium Club,Spud Webb #72,$1.20,,$14.99,,,,,,,,,,$1.29,,,$4.00,$15.99,,4,,,,,1992-06-01
11359908,Basketball Cards 1992 Stadium Club,Spud Webb [Members Only] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,1992-06-01
