id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7973087,Football Cards 2024 Panini Certified,AJ Barner [Teal Mirror FOTL] #191,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973085,Football Cards 2024 Panini Certified,AJ Barner [Teal Mirror] #191,$2.99,,$7.58,$14.27,$27.88,$40.84,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-12-06
7969897,Football Cards 2024 Panini Certified,Aaron Jones #1,$1.79,,$6.54,$12.54,$24.70,$36.43,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2024-12-06
7969913,Football Cards 2024 Panini Certified,Aaron Jones [Black Mirror FOTL] #1,$117.50,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2024-12-06
7969912,Football Cards 2024 Panini Certified,Aaron Jones [Black Mirror] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969904,Football Cards 2024 Panini Certified,Aaron Jones [Blue Mirror] #1,$75.70,,,,,,,,,,,$33.20,$82.99,,,,,,2,,,,,2024-12-06
7969899,Football Cards 2024 Panini Certified,Aaron Jones [Bronze Mirror] #1,$1.33,,$6.14,$11.89,$23.49,$34.77,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-12-06
7969907,Football Cards 2024 Panini Certified,Aaron Jones [Gold Mirror FOTL] #1,$10.52,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-12-06
7969905,Football Cards 2024 Panini Certified,Aaron Jones [Gold Mirror] #1,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-12-06
7969911,Football Cards 2024 Panini Certified,Aaron Jones [Green Mirror FOTL] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969910,Football Cards 2024 Panini Certified,Aaron Jones [Green Mirror] #1,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2024-12-06
7969898,Football Cards 2024 Panini Certified,Aaron Jones [Mirror] #1,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-12-06
7969901,Football Cards 2024 Panini Certified,Aaron Jones [Orange Mirror] #1,$1.25,,$6.08,$11.78,$23.28,$34.49,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-12-06
7969900,Football Cards 2024 Panini Certified,Aaron Jones [Pink Mirror] #1,$2.29,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-12-06
7969909,Football Cards 2024 Panini Certified,Aaron Jones [Purple Mirror FOTL] #1,$19.48,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-12-06
7969908,Football Cards 2024 Panini Certified,Aaron Jones [Purple Mirror] #1,$22.72,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-12-06
7969902,Football Cards 2024 Panini Certified,Aaron Jones [Red Mirror] #1,$3.35,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-12-06
7969906,Football Cards 2024 Panini Certified,Aaron Jones [Teal Mirror FOTL] #1,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7969903,Football Cards 2024 Panini Certified,Aaron Jones [Teal Mirror] #1,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-12-06
7969914,Football Cards 2024 Panini Certified,Aaron Rodgers #2,$1.55,,$6.33,$12.20,$24.07,$35.58,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-12-06
7969930,Football Cards 2024 Panini Certified,Aaron Rodgers [Black Mirror FOTL] #2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969929,Football Cards 2024 Panini Certified,Aaron Rodgers [Black Mirror] #2,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-12-06
7969921,Football Cards 2024 Panini Certified,Aaron Rodgers [Blue Mirror] #2,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-12-06
7969916,Football Cards 2024 Panini Certified,Aaron Rodgers [Bronze Mirror] #2,$1.60,,$6.38,$12.28,$24.21,$35.76,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-12-06
7969924,Football Cards 2024 Panini Certified,Aaron Rodgers [Gold Mirror FOTL] #2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969922,Football Cards 2024 Panini Certified,Aaron Rodgers [Gold Mirror] #2,$19.91,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-12-06
7969928,Football Cards 2024 Panini Certified,Aaron Rodgers [Green Mirror FOTL] #2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969927,Football Cards 2024 Panini Certified,Aaron Rodgers [Green Mirror] #2,$56.53,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-12-06
7969915,Football Cards 2024 Panini Certified,Aaron Rodgers [Mirror] #2,$1.85,,$6.59,$12.63,$24.86,$36.67,$48.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,9,,,,,2024-12-06
7969918,Football Cards 2024 Panini Certified,Aaron Rodgers [Orange Mirror] #2,$2.89,,$7.49,$14.11,$27.59,$40.39,$53.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,7,,,,,2024-12-06
7969917,Football Cards 2024 Panini Certified,Aaron Rodgers [Pink Mirror] #2,$2.00,,$6.72,$12.85,$25.26,$37.21,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-12-06
7969926,Football Cards 2024 Panini Certified,Aaron Rodgers [Purple Mirror FOTL] #2,$19.10,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-12-06
7969925,Football Cards 2024 Panini Certified,Aaron Rodgers [Purple Mirror] #2,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-12-06
7969919,Football Cards 2024 Panini Certified,Aaron Rodgers [Red Mirror] #2,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-06
7969923,Football Cards 2024 Panini Certified,Aaron Rodgers [Teal Mirror FOTL] #2,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-12-06
7969920,Football Cards 2024 Panini Certified,Aaron Rodgers [Teal Mirror] #2,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2024-12-06
7969931,Football Cards 2024 Panini Certified,Adam Thielen #3,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-06
7969947,Football Cards 2024 Panini Certified,Adam Thielen [Black Mirror FOTL] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969946,Football Cards 2024 Panini Certified,Adam Thielen [Black Mirror] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969938,Football Cards 2024 Panini Certified,Adam Thielen [Blue Mirror] #3,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-12-06
7969933,Football Cards 2024 Panini Certified,Adam Thielen [Bronze Mirror] #3,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7969941,Football Cards 2024 Panini Certified,Adam Thielen [Gold Mirror FOTL] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7969939,Football Cards 2024 Panini Certified,Adam Thielen [Gold Mirror] #3,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,8,,,,,2024-12-06
7969945,Football Cards 2024 Panini Certified,Adam Thielen [Green Mirror FOTL] #3,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-12-06
7969944,Football Cards 2024 Panini Certified,Adam Thielen [Green Mirror] #3,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-12-06
7969932,Football Cards 2024 Panini Certified,Adam Thielen [Mirror] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-06
7969935,Football Cards 2024 Panini Certified,Adam Thielen [Orange Mirror] #3,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-12-06
7969934,Football Cards 2024 Panini Certified,Adam Thielen [Pink Mirror] #3,$1.86,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-12-06
7969943,Football Cards 2024 Panini Certified,Adam Thielen [Purple Mirror FOTL] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969942,Football Cards 2024 Panini Certified,Adam Thielen [Purple Mirror] #3,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-06
7969936,Football Cards 2024 Panini Certified,Adam Thielen [Red Mirror] #3,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-12-06
7969940,Football Cards 2024 Panini Certified,Adam Thielen [Teal Mirror FOTL] #3,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-12-06
7969937,Football Cards 2024 Panini Certified,Adam Thielen [Teal Mirror] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972698,Football Cards 2024 Panini Certified,Adisa Isaac #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972715,Football Cards 2024 Panini Certified,Adisa Isaac [Black Mirror FOTL] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972714,Football Cards 2024 Panini Certified,Adisa Isaac [Black Mirror] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972705,Football Cards 2024 Panini Certified,Adisa Isaac [Blue Mirror] #168,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-12-06
7972700,Football Cards 2024 Panini Certified,Adisa Isaac [Bronze Mirror] #168,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2024-12-06
7972709,Football Cards 2024 Panini Certified,Adisa Isaac [Gold Mirror FOTL] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972707,Football Cards 2024 Panini Certified,Adisa Isaac [Gold Mirror] #168,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7972713,Football Cards 2024 Panini Certified,Adisa Isaac [Green Mirror FOTL] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972712,Football Cards 2024 Panini Certified,Adisa Isaac [Green Mirror] #168,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-12-06
7972699,Football Cards 2024 Panini Certified,Adisa Isaac [Mirror] #168,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-12-06
7972703,Football Cards 2024 Panini Certified,Adisa Isaac [Orange Mirror] #168,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972701,Football Cards 2024 Panini Certified,Adisa Isaac [Pink Mirror] #168,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972711,Football Cards 2024 Panini Certified,Adisa Isaac [Purple Mirror FOTL] #168,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-12-06
7972710,Football Cards 2024 Panini Certified,Adisa Isaac [Purple Mirror] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972704,Football Cards 2024 Panini Certified,Adisa Isaac [Red Mirror] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972708,Football Cards 2024 Panini Certified,Adisa Isaac [Teal Mirror FOTL] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972706,Football Cards 2024 Panini Certified,Adisa Isaac [Teal Mirror] #168,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972245,Football Cards 2024 Panini Certified,Adonai Mitchell #141,$2.67,,,,,,,,,,,,$2.89,,,,,,3,,,,,2024-12-06
7972261,Football Cards 2024 Panini Certified,Adonai Mitchell [Black Mirror FOTL] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972260,Football Cards 2024 Panini Certified,Adonai Mitchell [Black Mirror] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972251,Football Cards 2024 Panini Certified,Adonai Mitchell [Blue Mirror] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972247,Football Cards 2024 Panini Certified,Adonai Mitchell [Bronze Mirror] #141,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-12-06
7972255,Football Cards 2024 Panini Certified,Adonai Mitchell [Gold Mirror FOTL] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972253,Football Cards 2024 Panini Certified,Adonai Mitchell [Gold Mirror] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972259,Football Cards 2024 Panini Certified,Adonai Mitchell [Green Mirror FOTL] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972258,Football Cards 2024 Panini Certified,Adonai Mitchell [Green Mirror] #141,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-12-06
7972246,Football Cards 2024 Panini Certified,Adonai Mitchell [Mirror] #141,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972249,Football Cards 2024 Panini Certified,Adonai Mitchell [Orange Mirror] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972248,Football Cards 2024 Panini Certified,Adonai Mitchell [Pink Mirror] #141,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-12-06
7972257,Football Cards 2024 Panini Certified,Adonai Mitchell [Purple Mirror FOTL] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972256,Football Cards 2024 Panini Certified,Adonai Mitchell [Purple Mirror] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972250,Football Cards 2024 Panini Certified,Adonai Mitchell [Red Mirror] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972254,Football Cards 2024 Panini Certified,Adonai Mitchell [Teal Mirror FOTL] #141,,,$1.29,,,,,,,,,,,,,,$1.39,,1,,,,,2024-12-06
7972252,Football Cards 2024 Panini Certified,Adonai Mitchell [Teal Mirror] #141,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-12-06
7969949,Football Cards 2024 Panini Certified,Aidan O'Connell #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-06
7969963,Football Cards 2024 Panini Certified,Aidan O'Connell [Black Mirror FOTL] #4,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-06
7969964,Football Cards 2024 Panini Certified,Aidan O'Connell [Black Mirror] #4,$249.50,,,,,,,,,,,$137.00,$274.00,,,,,,1,,,,,2024-12-06
7969955,Football Cards 2024 Panini Certified,Aidan O'Connell [Blue Mirror] #4,$5.05,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2024-12-06
7969950,Football Cards 2024 Panini Certified,Aidan O'Connell [Bronze Mirror] #4,$0.27,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-12-06
7969959,Football Cards 2024 Panini Certified,Aidan O'Connell [Gold Mirror FOTL] #4,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7969956,Football Cards 2024 Panini Certified,Aidan O'Connell [Gold Mirror] #4,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2024-12-06
7969962,Football Cards 2024 Panini Certified,Aidan O'Connell [Green Mirror FOTL] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969961,Football Cards 2024 Panini Certified,Aidan O'Connell [Green Mirror] #4,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-12-06
7969948,Football Cards 2024 Panini Certified,Aidan O'Connell [Mirror] #4,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-12-06
7969952,Football Cards 2024 Panini Certified,Aidan O'Connell [Orange Mirror] #4,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-12-06
7969951,Football Cards 2024 Panini Certified,Aidan O'Connell [Pink Mirror] #4,$1.00,,$5.86,$11.43,$22.64,$33.63,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2024-12-06
7969960,Football Cards 2024 Panini Certified,Aidan O'Connell [Purple Mirror FOTL] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969958,Football Cards 2024 Panini Certified,Aidan O'Connell [Purple Mirror] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969953,Football Cards 2024 Panini Certified,Aidan O'Connell [Red Mirror] #4,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-12-06
7969957,Football Cards 2024 Panini Certified,Aidan O'Connell [Teal Mirror FOTL] #4,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2024-12-06
7969954,Football Cards 2024 Panini Certified,Aidan O'Connell [Teal Mirror] #4,$0.50,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-12-06
7969982,Football Cards 2024 Panini Certified,Alex Singleton #6,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-12-06
7969997,Football Cards 2024 Panini Certified,Alex Singleton [Black Mirror FOTL] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969996,Football Cards 2024 Panini Certified,Alex Singleton [Black Mirror] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969988,Football Cards 2024 Panini Certified,Alex Singleton [Blue Mirror] #6,$2.26,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-12-06
7969984,Football Cards 2024 Panini Certified,Alex Singleton [Bronze Mirror] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7969992,Football Cards 2024 Panini Certified,Alex Singleton [Gold Mirror FOTL] #6,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7969989,Football Cards 2024 Panini Certified,Alex Singleton [Gold Mirror] #6,$6.75,,$11.02,$19.97,$38.41,$55.25,$72.00,$33.00,$33.00,,,$1.50,$7.39,,,$3.00,$11.99,,6,,,,,2024-12-06
7969995,Football Cards 2024 Panini Certified,Alex Singleton [Green Mirror FOTL] #6,$13.86,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-06
7969994,Football Cards 2024 Panini Certified,Alex Singleton [Green Mirror] #6,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7969983,Football Cards 2024 Panini Certified,Alex Singleton [Mirror] #6,$2.31,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-12-06
7969986,Football Cards 2024 Panini Certified,Alex Singleton [Orange Mirror] #6,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-12-06
7969985,Football Cards 2024 Panini Certified,Alex Singleton [Pink Mirror] #6,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7969993,Football Cards 2024 Panini Certified,Alex Singleton [Purple Mirror FOTL] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969991,Football Cards 2024 Panini Certified,Alex Singleton [Purple Mirror] #6,$2.77,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-12-06
7971572,Football Cards 2024 Panini Certified,Alex Singleton [Red Mirror] #6,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-12-06
7969990,Football Cards 2024 Panini Certified,Alex Singleton [Teal Mirror FOTL] #6,$9.02,,$12.76,$22.84,$43.72,$62.54,$81.00,$38.00,$38.00,,,$2.00,$9.89,,,$3.50,$13.99,,6,,,,,2024-12-06
7969987,Football Cards 2024 Panini Certified,Alex Singleton [Teal Mirror] #6,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-12-06
7969998,Football Cards 2024 Panini Certified,Amari Cooper #7,$0.75,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-12-06
7970014,Football Cards 2024 Panini Certified,Amari Cooper [Black Mirror FOTL] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970013,Football Cards 2024 Panini Certified,Amari Cooper [Black Mirror] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970005,Football Cards 2024 Panini Certified,Amari Cooper [Blue Mirror] #7,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-12-06
7970000,Football Cards 2024 Panini Certified,Amari Cooper [Bronze Mirror] #7,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7970008,Football Cards 2024 Panini Certified,Amari Cooper [Gold Mirror FOTL] #7,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2024-12-06
7970006,Football Cards 2024 Panini Certified,Amari Cooper [Gold Mirror] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970012,Football Cards 2024 Panini Certified,Amari Cooper [Green Mirror FOTL] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970011,Football Cards 2024 Panini Certified,Amari Cooper [Green Mirror] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7969999,Football Cards 2024 Panini Certified,Amari Cooper [Mirror] #7,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-12-06
7970002,Football Cards 2024 Panini Certified,Amari Cooper [Orange Mirror] #7,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2024-12-06
7970001,Football Cards 2024 Panini Certified,Amari Cooper [Pink Mirror] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7970010,Football Cards 2024 Panini Certified,Amari Cooper [Purple Mirror FOTL] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
