id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8478859,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Blue Velocity] #99,$1.48,,$6.51,$12.51,$24.65,$39.99,$52.00,$24.00,$24.00,,,,$1.59,,,$1.40,$7.19,,29,,,,,2025-02-12
8478872,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Blue] #99,$2.53,,$7.19,$8.21,$26.72,$39.30,$51.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,13,,,,,2025-02-12
8478860,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Checkerboard] #99,$16.00,,$18.83,$32.99,$62.57,$89.01,$116.00,$53.00,$53.00,,,$4.50,$17.99,,,$6.30,$20.99,,14,,,,,2025-02-12
8478883,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Cherry Blossoms FOTL] #99,$76.10,$49.00,,,,,,,,,,$33.60,$83.99,$21.60,$53.99,,,,5,,,,,2025-02-12
8478885,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Gold Ice] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478890,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Gold Vinyl] #99,,,,,,$3057.00,$3974.00,$1834.00,$1834.00,,,,,,,,,,1,,,,,2025-02-12
8478884,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Gold] #99,$242.51,,$123.50,,,,,,,,,$133.50,$267.00,,,$68.00,$136.00,,4,,,,,2025-02-12
8478880,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Green Pulsar] #99,$55.29,,,,,,,,,,,$24.40,$60.99,,,,,,2,,,,,2025-02-12
8478861,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Green] #99,$1.93,$5.00,$6.72,$12.86,$25.30,$37.34,$49.00,$22.00,$22.00,,,,$2.09,$1.10,$5.49,$1.50,$7.39,,27,,,,,2025-02-12
8478862,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Ice] #99,$1.75,,$6.51,$9.99,$24.65,$35.25,$46.00,$19.99,$21.00,,,,$1.89,,,$1.40,$7.19,,44,,,,,2025-02-12
8478887,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Lotus Flower FOTL] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478881,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Mojo] #99,$50.00,,,,,$45.44,$59.00,$27.00,$27.00,,,$22.00,$54.99,,,,,,5,,,,,2025-02-12
8478888,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Mosaic] #99,,,,$260.00,$286.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8478863,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Orange Ice] #99,$1.75,,$10.00,$12.60,$24.81,$36.66,$48.00,$22.00,$22.00,,,,$1.89,,,$2.80,$10.99,,23,,,,,2025-02-12
8478864,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Orange Velocity] #99,$2.01,,$15.88,$17.00,$25.38,$37.47,$49.00,$22.00,$22.00,,,,$2.19,,,$4.30,$16.99,,11,,,,,2025-02-12
8478875,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Orange] #99,$6.99,,$11.04,$20.03,$38.58,$55.73,$72.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,15,,,,,2025-02-12
8478877,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Pink Velocity] #99,$8.15,,,$20.00,$22.00,,,,,,,$1.80,$8.99,,,,,,6,,,,,2025-02-12
8478876,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Premium Box Set] #99,$17.61,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2025-02-12
8478869,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Pulsar] #99,$3.13,,$7.71,$14.10,$28.34,$41.56,$54.00,$25.00,$25.00,,,,$3.39,,,$1.70,$8.49,,28,,,,,2025-02-12
8478874,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Purple] #99,$5.05,,$14.68,$17.26,$33.45,$48.66,$63.00,$29.00,$29.00,,,$1.10,$5.59,,,$4.00,$15.99,,9,,,,,2025-02-12
8478871,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Red Pulsar] #99,$4.35,,$8.76,$10.00,$31.56,$45.00,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,23,,,,,2025-02-12
8478870,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Red] #99,$3.95,,$8.41,$12.53,$30.51,$44.57,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,21,,,,,2025-02-12
8478865,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Silver] #99,$1.77,,$6.49,$12.47,$24.58,$36.36,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.09,,25,,,,,2025-02-12
8478866,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Snake Skin] #99,$50.00,,$48.23,$81.91,$153.24,$214.93,$279.00,$129.00,$129.00,,,$22.00,$54.99,,,$21.20,$52.99,,6,,,,,2025-02-12
8478878,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [Teal] #99,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2025-02-12
8478868,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [WNBA Logo] #99,$3.49,,$10.00,$12.00,$29.29,$42.88,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$2.80,$10.99,,32,,,,,2025-02-12
8478879,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [White Ice] #99,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-02-12
8478867,Basketball Cards 2024 Panini Prizm WNBA,Breanna Stewart [White Sparkle] #99,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,4,,,,,2025-02-12
8480142,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton #138,$1.43,,$6.24,$12.07,$23.83,$35.30,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,14,,,,,2025-02-12
8480173,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Black Finite] #138,$291.00,,,,,,,,,,,$160.00,$320.00,,,,,,1,,,,,2025-02-12
8480170,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Black Gold] #138,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2025-02-12
8480166,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Black Velocity] #138,$27.87,,,,,,,,,,,$9.30,$30.99,,,,,,4,,,,,2025-02-12
8480157,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Blue Pulsar] #138,$5.23,,$9.64,$17.72,$34.30,$49.83,$65.00,$30.00,$30.00,,,$1.20,$5.79,,,$2.80,$10.99,,10,,,,,2025-02-12
8480143,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Blue Velocity] #138,$1.46,,$6.01,$11.68,$23.11,$34.32,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.59,,25,,,,,2025-02-12
8480156,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Blue] #138,$5.65,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2025-02-12
8480144,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Checkerboard] #138,$12.99,,$16.23,$28.69,$54.62,$78.07,$101.00,$47.00,$47.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2025-02-12
8480167,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Cherry Blossoms FOTL] #138,$34.58,,,,,,,,,,,$15.20,$37.99,,,,,,5,,,,,2025-02-12
8480169,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Gold Ice] #138,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,2,,,,,2025-02-12
8480174,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Gold Vinyl] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480168,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Gold] #138,,,,$71.00,$78.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8480164,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Green Pulsar] #138,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-02-12
8480145,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Green] #138,$1.90,,$6.64,$12.73,$25.06,$37.03,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,17,,,,,2025-02-12
8480146,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Ice] #138,$1.99,,$6.72,$12.86,$25.29,$37.33,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,23,,,,,2025-02-12
8480171,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Lotus Flower FOTL] #138,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2025-02-12
8480165,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Mojo] #138,$33.50,,,,,,,,,,,$14.80,$36.99,,,,,,3,,,,,2025-02-12
8480172,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Mosaic] #138,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-02-12
8480147,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Orange Ice] #138,$3.16,,$7.73,$14.54,$28.41,$41.65,$54.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.49,,11,,,,,2025-02-12
8480148,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Orange Velocity] #138,$1.78,,$6.54,$12.56,$24.74,$36.58,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2025-02-12
8480159,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Orange] #138,$4.95,,$9.28,$17.10,$33.15,$48.21,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-02-12
8480161,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Pink Velocity] #138,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,5,,,,,2025-02-12
8480160,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Premium Box Set] #138,$11.39,,$14.85,$26.40,$50.38,$72.21,$94.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.00,$15.99,,6,,,,,2025-02-12
8480153,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Pulsar] #138,$6.00,,$10.19,$18.62,$35.97,$52.15,$68.00,$31.00,$31.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2025-02-12
8480158,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Purple] #138,$4.60,,$8.97,$16.60,$32.22,$46.92,$61.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.89,,8,,,,,2025-02-12
8480155,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Red Pulsar] #138,$10.68,,$14.23,$25.34,$48.41,$69.38,$90.00,$42.00,$42.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2025-02-12
8480154,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Red] #138,$1.99,,$6.72,$12.86,$25.30,$37.35,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-02-12
8480149,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Silver] #138,$1.70,,$6.47,$12.44,$24.53,$36.28,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,22,,,,,2025-02-12
8480150,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Snake Skin] #138,$35.55,,$35.33,$60.40,$113.33,$159.29,$207.00,$96.00,$96.00,,,$15.60,$38.99,,,$15.60,$38.99,,8,,,,,2025-02-12
8480162,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [Teal] #138,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2025-02-12
8480152,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [WNBA Logo] #138,$3.04,,$12.50,$14.31,$27.98,$41.05,$53.00,$25.00,$25.00,,,,$3.29,,,$3.50,$13.99,,24,,,,,2025-02-12
8480163,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [White Ice] #138,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2025-02-12
8480151,Basketball Cards 2024 Panini Prizm WNBA,Bridget Carleton [White Sparkle] #138,$22.65,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2025-02-12
8476501,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-02-12
8476531,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Black Finite] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476529,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Black Gold] #27,$61.50,,,,,,,,,,,$27.20,$67.99,,,,,,2,,,,,2025-02-12
8476525,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Black Velocity] #27,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-02-12
8476516,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Blue Pulsar] #27,$2.35,,$7.03,$13.38,$26.26,$38.69,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,5,,,,,2025-02-12
8476502,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Blue Velocity] #27,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-02-12
8476515,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Blue] #27,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-02-12
8476503,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Checkerboard] #27,$3.62,,$8.12,$15.19,$29.62,$43.34,$56.00,$26.00,$26.00,,,$0.80,$3.99,,,$1.80,$8.89,,12,,,,,2025-02-12
8476526,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Cherry Blossoms FOTL] #27,$18.02,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-02-12
8476528,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Gold Ice] #27,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-02-12
8476533,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Gold Vinyl] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476527,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Gold] #27,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-02-12
8476523,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Green Pulsar] #27,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-02-12
8476504,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Green] #27,$1.16,,,,,,,,,,,,$1.29,,,,,,2,,,,,2025-02-12
8476505,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Ice] #27,$0.99,,$5.86,$11.42,$22.64,$33.66,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-02-12
8476530,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Lotus Flower FOTL] #27,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2025-02-12
8476524,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Mojo] #27,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2025-02-12
8476532,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476507,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Orange Ice] #27,$1.75,,$6.51,$12.51,$24.66,$36.46,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2025-02-12
8476508,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Orange Velocity] #27,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-02-12
8476518,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Orange] #27,$2.24,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-02-12
8476520,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Pink Velocity] #27,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-02-12
8476519,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Premium Box Set] #27,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2025-02-12
8476512,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Pulsar] #27,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2025-02-12
8476517,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Purple] #27,$2.36,,,,,,,,,,,,$2.59,,,,,,3,,,,,2025-02-12
8476514,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Red Pulsar] #27,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2025-02-12
8476513,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Red] #27,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-02-12
8476509,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Silver] #27,$1.51,,$6.31,$12.17,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2025-02-12
8476510,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Snake Skin] #27,$1.85,,,,,,,,,,,,$1.99,,,,,,3,,,,,2025-02-12
8476521,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [Teal] #27,$3.36,,,,,,,,,,,,$3.69,,,,,,5,,,,,2025-02-12
8476506,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [WNBA Logo] #27,$2.99,,$7.58,$14.30,$27.96,$41.04,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2025-02-12
8476522,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [White Ice] #27,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-02-12
8476511,Basketball Cards 2024 Panini Prizm WNBA,Brionna Jones [White Sparkle] #27,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-02-12
8479319,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner #113,$1.25,,$6.05,$11.74,$23.22,$34.46,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2025-02-12
8479349,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Black Finite] #113,$999.00,,,,,,,,,,,$659.40,$1099.00,,,,,,1,,,,,2025-02-12
8479346,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Black Gold] #113,$86.00,,,$6.50,$7.00,,,,,,,$38.00,$94.99,,,,,,2,,,,,2025-02-12
8479343,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Black Velocity] #113,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,5,,,,,2025-02-12
8479333,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Blue Pulsar] #113,$2.99,,,$26.99,$30.00,,,,,,,,$3.29,,,,,,3,,,,,2025-02-12
8479320,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Blue Velocity] #113,$1.25,,$6.08,$12.75,$23.32,$34.61,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2025-02-12
8481678,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Blue] #113,$1.50,,$6.30,$12.16,$24.00,$35.56,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,5,,,,,2025-02-12
8479321,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Checkerboard] #113,$3.84,,$8.32,$15.52,$30.22,$44.18,$57.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.19,,8,,,,,2025-02-12
8479344,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Cherry Blossoms FOTL] #113,$37.50,,$70.00,,,,,,,,,$16.40,$40.99,,,$30.80,$76.99,,5,,,,,2025-02-12
8479345,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Gold Ice] #113,$30.50,,,,,,,,,,,$10.20,$33.99,,,,,,2,,,,,2025-02-12
8479350,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Gold Vinyl] #113,$329.60,,,,,,,,,,,$181.50,$363.00,,,,,,3,,,,,2025-02-12
8479338,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Gold] #113,,,,$26.00,$29.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8479341,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Green Pulsar] #113,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2025-02-12
8479322,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Green] #113,$1.00,,$8.99,,,,,,,,,,$1.09,,,$2.00,$9.89,,6,,,,,2025-02-12
8479323,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Ice] #113,$1.99,,$6.72,$12.86,$25.30,$37.36,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,23,,,,,2025-02-12
8479347,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Lotus Flower FOTL] #113,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-02-12
8479342,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Mojo] #113,$6.40,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2025-02-12
8479348,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Mosaic] #113,$65.59,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-02-12
8479324,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Orange Ice] #113,$1.50,,$6.08,$11.80,$23.33,$34.62,$45.00,$21.00,$21.00,,,,$1.69,,,$1.30,$6.69,,9,,,,,2025-02-12
8479325,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Orange Velocity] #113,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-02-12
8479335,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Orange] #113,$1.62,$5.00,$6.33,$12.21,$24.09,$35.66,$46.00,$21.00,$21.00,,,,$1.79,$1.10,$5.49,$1.40,$6.99,,6,,,,,2025-02-12
8479337,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Pink Velocity] #113,$4.03,,$8.53,$15.88,$30.88,$45.08,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-02-12
8479336,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Premium Box Set] #113,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2025-02-12
8479330,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Pulsar] #113,$1.72,,$6.49,$12.47,$24.58,$36.35,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2025-02-12
8479334,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Purple] #113,$2.03,,$6.73,$12.88,$25.34,$37.43,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-02-12
8479331,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Red Pulsar] #113,$2.25,,$10.00,$13.24,$26.00,$38.33,$50.00,$23.00,$23.00,,,,$2.49,,,$2.80,$10.99,,7,,,,,2025-02-12
8479332,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Red] #113,$2.59,,,,,,,,,,,,$2.89,,,,,,5,,,,,2025-02-12
8479327,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Silver] #113,$1.86,,$6.61,$12.67,$24.95,$36.85,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,13,,,,,2025-02-12
8479326,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Snake Skin] #113,$11.63,,$15.25,$27.03,$51.54,$73.65,$96.00,$44.00,$44.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2025-02-12
8479339,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [Teal] #113,$5.55,,$9.68,$17.79,$34.44,$50.07,$65.00,$30.00,$30.00,,,$1.20,$6.09,,,$2.80,$10.99,,6,,,,,2025-02-12
8479329,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [WNBA Logo] #113,$2.75,,$7.38,$13.96,$27.34,$40.20,$52.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,16,,,,,2025-02-12
8479340,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [White Ice] #113,$14.14,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-02-12
8479328,Basketball Cards 2024 Panini Prizm WNBA,Brittney Griner [White Sparkle] #113,$6.50,,$10.62,$19.35,$37.33,$54.05,$70.00,$32.00,$32.00,,,$1.40,$7.19,,,$3.00,$11.99,,6,,,,,2025-02-12
8478236,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes #80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-02-12
8478266,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Black Finite] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478263,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Black Gold] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478259,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Black Velocity] #80,$15.01,,,$11.74,$13.00,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-02-12
8478251,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Blue Pulsar] #80,$0.75,,$5.65,$11.08,$21.99,$32.76,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,11,,,,,2025-02-12
8478237,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Blue Velocity] #80,$1.26,,$6.17,$11.95,$23.61,$35.00,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,7,,,,,2025-02-12
8478250,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Blue] #80,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-02-12
8478238,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Checkerboard] #80,$3.21,,,,,,,,,,,,$3.49,,,,,,5,,,,,2025-02-12
8478260,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Cherry Blossoms FOTL] #80,$15.61,,$18.49,$32.43,$61.55,$87.60,$114.00,$53.00,$53.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2025-02-12
