id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
137006,Basketball Cards 2014 Panini Prizm,Aaron Gordon [Yellow and Red Mosaic Prizm] #254,$4.26,,$14.99,$21.01,$29.43,$95.00,$124.00,$57.00,$57.00,,,$0.90,$4.69,,,$4.00,$15.99,,9,,,,,2014-12-04
190149,Basketball Cards 2014 Panini Prizm,Adreian Payne #264,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2014-12-04
12248190,Basketball Cards 2014 Panini Prizm,Adreian Payne [Black Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248522,Basketball Cards 2014 Panini Prizm,Adreian Payne [Black Pulsar Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190632,Basketball Cards 2014 Panini Prizm,Adreian Payne [Blue Mojo Prizm] #264,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
190394,Basketball Cards 2014 Panini Prizm,Adreian Payne [Blue Prizm] #264,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
12249022,Basketball Cards 2014 Panini Prizm,Adreian Payne [Blue Wave Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248669,Basketball Cards 2014 Panini Prizm,Adreian Payne [Blue and Green Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192391,Basketball Cards 2014 Panini Prizm,Adreian Payne [Gold Prizm] #264,,,,,$15.50,,,,,,,,,,,,,,1,,,,,2014-12-04
12249249,Basketball Cards 2014 Panini Prizm,Adreian Payne [Gold Pulsar Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190856,Basketball Cards 2014 Panini Prizm,Adreian Payne [Green Prizm] #264,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
191622,Basketball Cards 2014 Panini Prizm,Adreian Payne [Light Blue Prizm] #264,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2014-12-04
12249526,Basketball Cards 2014 Panini Prizm,Adreian Payne [Orange Die Cut Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136849,Basketball Cards 2014 Panini Prizm,Adreian Payne [Prizm] #264,$3.99,,,$6.37,$7.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2014-12-04
192133,Basketball Cards 2014 Panini Prizm,Adreian Payne [Purple Die Cut Prizm] #264,$2.59,,,,,,,,,,,,$2.89,,,,,,1,,,,,2014-12-04
191112,Basketball Cards 2014 Panini Prizm,Adreian Payne [Red Prizm] #264,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2014-12-04
191876,Basketball Cards 2014 Panini Prizm,Adreian Payne [Red Pulsar Prizm] #264,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2014-12-04
191368,Basketball Cards 2014 Panini Prizm,"Adreian Payne [Red, White, and Blue Pulsar Prizm] #264",$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
8666491,Basketball Cards 2014 Panini Prizm,Adreian Payne [Yellow and Red Mosaic Prizm] #264,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
190086,Basketball Cards 2014 Panini Prizm,Adrian Dantley #151,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2014-12-04
12248118,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Black Prizm] #151,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248310,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Black Pulsar Prizm] #151,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190547,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Blue Mojo Prizm] #151,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
190301,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Blue Prizm] #151,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2014-12-04
12248914,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Blue Wave Prizm] #151,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12248577,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Blue and Green Prizm] #151,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192294,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Gold Prizm] #151,$108.59,,,,,,,,,,,$59.50,$119.00,,,,,,1,,,,,2014-12-04
12249084,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Gold Pulsar Prizm] #151,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136480,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Green Prizm] #151,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2014-12-04
191526,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Light Blue Prizm] #151,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2014-12-04
12249400,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Orange Die Cut Prizm] #151,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2014-12-04
192545,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Prizm] #151,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
192032,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Purple Die Cut Prizm] #151,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2014-12-04
191010,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Red Prizm] #151,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2014-12-04
191783,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Red Pulsar Prizm] #151,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2014-12-04
191272,Basketball Cards 2014 Panini Prizm,"Adrian Dantley [Red, White, and Blue Pulsar Prizm] #151",$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-12-04
12249649,Basketball Cards 2014 Panini Prizm,Adrian Dantley [Yellow and Red Mosaic Prizm] #151,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
189980,Basketball Cards 2014 Panini Prizm,Al Horford #7,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2014-12-04
12247965,Basketball Cards 2014 Panini Prizm,Al Horford [Black Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248325,Basketball Cards 2014 Panini Prizm,Al Horford [Black Pulsar Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190429,Basketball Cards 2014 Panini Prizm,Al Horford [Blue Mojo Prizm] #7,$1.75,,,,$13.78,$30.32,$39.00,$18.00,$18.00,,,,$1.89,,,,,,8,,,,,2014-12-04
190175,Basketball Cards 2014 Panini Prizm,Al Horford [Blue Prizm] #7,$3.76,,,,$8.11,,,,,,,$0.80,$4.09,,,,,,3,,,,,2014-12-04
12248790,Basketball Cards 2014 Panini Prizm,Al Horford [Blue Wave Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136110,Basketball Cards 2014 Panini Prizm,Al Horford [Blue and Green Prizm] #7,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2014-12-04
192171,Basketball Cards 2014 Panini Prizm,Al Horford [Gold Prizm] #7,$82.73,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2014-12-04
12249108,Basketball Cards 2014 Panini Prizm,Al Horford [Gold Pulsar Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136111,Basketball Cards 2014 Panini Prizm,Al Horford [Green Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
191400,Basketball Cards 2014 Panini Prizm,Al Horford [Light Blue Prizm] #7,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2014-12-04
12249314,Basketball Cards 2014 Panini Prizm,Al Horford [Orange Die Cut Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136112,Basketball Cards 2014 Panini Prizm,Al Horford [Prizm] #7,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2014-12-04
191910,Basketball Cards 2014 Panini Prizm,Al Horford [Purple Die Cut Prizm] #7,$3.25,,,,,$22.72,$30.00,$14.00,$14.00,,,,$3.59,,,,,,4,,,,,2014-12-04
190882,Basketball Cards 2014 Panini Prizm,Al Horford [Red Prizm] #7,$6.63,,,,,$54.50,$71.00,$33.00,$33.00,,,$1.50,$7.29,,,,,,2,,,,,2014-12-04
191658,Basketball Cards 2014 Panini Prizm,Al Horford [Red Pulsar Prizm] #7,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2014-12-04
191149,Basketball Cards 2014 Panini Prizm,"Al Horford [Red, White, and Blue Pulsar Prizm] #7",$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2014-12-04
136113,Basketball Cards 2014 Panini Prizm,Al Horford [Yellow and Red Mosaic Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
189987,Basketball Cards 2014 Panini Prizm,Al Jefferson #17,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-12-04
12247975,Basketball Cards 2014 Panini Prizm,Al Jefferson [Black Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248346,Basketball Cards 2014 Panini Prizm,Al Jefferson [Black Pulsar Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190439,Basketball Cards 2014 Panini Prizm,Al Jefferson [Blue Mojo Prizm] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
190185,Basketball Cards 2014 Panini Prizm,Al Jefferson [Blue Prizm] #17,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2014-12-04
12248800,Basketball Cards 2014 Panini Prizm,Al Jefferson [Blue Wave Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248664,Basketball Cards 2014 Panini Prizm,Al Jefferson [Blue and Green Prizm] #17,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
192180,Basketball Cards 2014 Panini Prizm,Al Jefferson [Gold Prizm] #17,$48.89,,,$36.00,$40.00,$102.50,$133.00,$62.00,$62.00,,,$21.60,$53.99,,,,,,3,,,,,2014-12-04
12249125,Basketball Cards 2014 Panini Prizm,Al Jefferson [Gold Pulsar Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190675,Basketball Cards 2014 Panini Prizm,Al Jefferson [Green Prizm] #17,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2014-12-04
191409,Basketball Cards 2014 Panini Prizm,Al Jefferson [Light Blue Prizm] #17,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
12249324,Basketball Cards 2014 Panini Prizm,Al Jefferson [Orange Die Cut Prizm] #17,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2014-12-04
192437,Basketball Cards 2014 Panini Prizm,Al Jefferson [Prizm] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
191919,Basketball Cards 2014 Panini Prizm,Al Jefferson [Purple Die Cut Prizm] #17,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2014-12-04
190892,Basketball Cards 2014 Panini Prizm,Al Jefferson [Red Prizm] #17,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2014-12-04
191667,Basketball Cards 2014 Panini Prizm,Al Jefferson [Red Pulsar Prizm] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
191158,Basketball Cards 2014 Panini Prizm,"Al Jefferson [Red, White, and Blue Pulsar Prizm] #17",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2014-12-04
12249572,Basketball Cards 2014 Panini Prizm,Al Jefferson [Yellow and Red Mosaic Prizm] #17,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
190094,Basketball Cards 2014 Panini Prizm,Alex English #164,$1.40,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.49,,,,,,3,,,,,2014-12-04
12248152,Basketball Cards 2014 Panini Prizm,Alex English [Black Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248333,Basketball Cards 2014 Panini Prizm,Alex English [Black Pulsar Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190556,Basketball Cards 2014 Panini Prizm,Alex English [Blue Mojo Prizm] #164,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2014-12-04
190311,Basketball Cards 2014 Panini Prizm,Alex English [Blue Prizm] #164,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
12248933,Basketball Cards 2014 Panini Prizm,Alex English [Blue Wave Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248585,Basketball Cards 2014 Panini Prizm,Alex English [Blue and Green Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192305,Basketball Cards 2014 Panini Prizm,Alex English [Gold Prizm] #164,$16.50,,,$67.76,$75.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2014-12-04
12249094,Basketball Cards 2014 Panini Prizm,Alex English [Gold Pulsar Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190795,Basketball Cards 2014 Panini Prizm,Alex English [Green Prizm] #164,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2014-12-04
191538,Basketball Cards 2014 Panini Prizm,Alex English [Light Blue Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249418,Basketball Cards 2014 Panini Prizm,Alex English [Orange Die Cut Prizm] #164,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2014-12-04
192556,Basketball Cards 2014 Panini Prizm,Alex English [Prizm] #164,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
192045,Basketball Cards 2014 Panini Prizm,Alex English [Purple Die Cut Prizm] #164,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2014-12-04
191023,Basketball Cards 2014 Panini Prizm,Alex English [Red Prizm] #164,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-12-04
191795,Basketball Cards 2014 Panini Prizm,Alex English [Red Pulsar Prizm] #164,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
191283,Basketball Cards 2014 Panini Prizm,"Alex English [Red, White, and Blue Pulsar Prizm] #164",$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
12249667,Basketball Cards 2014 Panini Prizm,Alex English [Yellow and Red Mosaic Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
189993,Basketball Cards 2014 Panini Prizm,Alex Len #27,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2014-12-04
12247985,Basketball Cards 2014 Panini Prizm,Alex Len [Black Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248368,Basketball Cards 2014 Panini Prizm,Alex Len [Black Pulsar Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190448,Basketball Cards 2014 Panini Prizm,Alex Len [Blue Mojo Prizm] #27,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
190192,Basketball Cards 2014 Panini Prizm,Alex Len [Blue Prizm] #27,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
12248808,Basketball Cards 2014 Panini Prizm,Alex Len [Blue Wave Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248676,Basketball Cards 2014 Panini Prizm,Alex Len [Blue and Green Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192189,Basketball Cards 2014 Panini Prizm,Alex Len [Gold Prizm] #27,$15.83,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2014-12-04
12249143,Basketball Cards 2014 Panini Prizm,Alex Len [Gold Pulsar Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190683,Basketball Cards 2014 Panini Prizm,Alex Len [Green Prizm] #27,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2014-12-04
191417,Basketball Cards 2014 Panini Prizm,Alex Len [Light Blue Prizm] #27,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2014-12-04
12249331,Basketball Cards 2014 Panini Prizm,Alex Len [Orange Die Cut Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192445,Basketball Cards 2014 Panini Prizm,Alex Len [Prizm] #27,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
191928,Basketball Cards 2014 Panini Prizm,Alex Len [Purple Die Cut Prizm] #27,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2014-12-04
190901,Basketball Cards 2014 Panini Prizm,Alex Len [Red Prizm] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
191677,Basketball Cards 2014 Panini Prizm,Alex Len [Red Pulsar Prizm] #27,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
191165,Basketball Cards 2014 Panini Prizm,"Alex Len [Red, White, and Blue Pulsar Prizm] #27",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2014-12-04
12249579,Basketball Cards 2014 Panini Prizm,Alex Len [Yellow and Red Mosaic Prizm] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
190099,Basketball Cards 2014 Panini Prizm,Allan Houston #174,$2.21,,,,,,,,,,,,$2.39,,,,,,4,,,,,2014-12-04
12248182,Basketball Cards 2014 Panini Prizm,Allan Houston [Black Prizm] #174,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248353,Basketball Cards 2014 Panini Prizm,Allan Houston [Black Pulsar Prizm] #174,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190564,Basketball Cards 2014 Panini Prizm,Allan Houston [Blue Mojo Prizm] #174,$3.07,,,,,$49.99,$65.00,$30.00,$30.00,,,,$3.39,,,,,,2,,,,,2014-12-04
190320,Basketball Cards 2014 Panini Prizm,Allan Houston [Blue Prizm] #174,$0.99,,,$6.00,$7.00,,,,,,,,$1.09,,,,,,2,,,,,2014-12-04
12248943,Basketball Cards 2014 Panini Prizm,Allan Houston [Blue Wave Prizm] #174,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248592,Basketball Cards 2014 Panini Prizm,Allan Houston [Blue and Green Prizm] #174,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
192314,Basketball Cards 2014 Panini Prizm,Allan Houston [Gold Prizm] #174,,,,$70.00,$77.00,,,,,,,,,,,,,,1,,,,,2014-12-04
12249109,Basketball Cards 2014 Panini Prizm,Allan Houston [Gold Pulsar Prizm] #174,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190801,Basketball Cards 2014 Panini Prizm,Allan Houston [Green Prizm] #174,$2.64,,,,,,,,,,,,$2.89,,,,,,2,,,,,2014-12-04
191548,Basketball Cards 2014 Panini Prizm,Allan Houston [Light Blue Prizm] #174,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
10066558,Basketball Cards 2014 Panini Prizm,Allan Houston [Orange Die Cut Prizm] #174,$18.52,,,,,$108.76,$141.00,$65.00,$65.00,,,$5.00,$19.99,,,,,,6,,,,,2014-12-04
136541,Basketball Cards 2014 Panini Prizm,Allan Houston [Prizm] #174,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
136543,Basketball Cards 2014 Panini Prizm,Allan Houston [Purple Die Cut Prizm] #174,$3.38,,,,,,,,,,,,$3.69,,,,,,2,,,,,2014-12-04
191033,Basketball Cards 2014 Panini Prizm,Allan Houston [Red Prizm] #174,$1.99,,,,,$36.00,$47.00,$22.00,$22.00,,,,$2.19,,,,,,3,,,,,2014-12-04
191804,Basketball Cards 2014 Panini Prizm,Allan Houston [Red Pulsar Prizm] #174,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2014-12-04
191293,Basketball Cards 2014 Panini Prizm,"Allan Houston [Red, White, and Blue Pulsar Prizm] #174",$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-12-04
12249686,Basketball Cards 2014 Panini Prizm,Allan Houston [Yellow and Red Mosaic Prizm] #174,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190105,Basketball Cards 2014 Panini Prizm,Allen Iverson #184,$2.00,,$6.85,$15.35,$23.15,$25.50,$33.00,$15.00,$15.00,,,,$2.19,,,$1.50,$7.49,,22,,,,,2014-12-04
12248217,Basketball Cards 2014 Panini Prizm,Allen Iverson [Black Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248369,Basketball Cards 2014 Panini Prizm,Allen Iverson [Black Pulsar Prizm] #184,,,,,,$115.00,$150.00,$69.00,$69.00,,,,,,,,,,1,,,,,2014-12-04
190572,Basketball Cards 2014 Panini Prizm,Allen Iverson [Blue Mojo Prizm] #184,$40.25,,,$55.00,$61.00,$91.63,$119.00,$55.00,$55.00,,,$17.60,$43.99,,,,,,4,,,,,2014-12-04
136566,Basketball Cards 2014 Panini Prizm,Allen Iverson [Blue Prizm] #184,$45.00,,,$68.00,$75.00,$179.99,$234.00,$108.00,$108.00,,,$20.00,$49.99,,,,,,3,,,,,2014-12-04
136567,Basketball Cards 2014 Panini Prizm,Allen Iverson [Blue Wave Prizm] #184,$20.45,,,,,$122.50,$159.00,$74.00,$74.00,,,$6.90,$22.99,,,,,,2,,,,,2014-12-04
136565,Basketball Cards 2014 Panini Prizm,Allen Iverson [Blue and Green Prizm] #184,$8.50,,$23.75,$26.00,$34.99,$96.53,$125.00,$58.00,$58.00,,,$1.90,$9.39,,,$7.80,$25.99,,8,,,,,2014-12-04
192323,Basketball Cards 2014 Panini Prizm,Allen Iverson [Gold Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249124,Basketball Cards 2014 Panini Prizm,Allen Iverson [Gold Pulsar Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190807,Basketball Cards 2014 Panini Prizm,Allen Iverson [Green Prizm] #184,$17.50,,,$25.39,$28.00,$96.00,$125.00,$58.00,$58.00,,,$4.80,$18.99,,,,,,7,,,,,2014-12-04
191558,Basketball Cards 2014 Panini Prizm,Allen Iverson [Light Blue Prizm] #184,$94.53,,$56.00,$61.86,$68.00,$77.00,$100.00,$46.00,$46.00,,,$52.00,$104.00,,,$24.80,$61.99,,4,,,,,2014-12-04
136568,Basketball Cards 2014 Panini Prizm,Allen Iverson [Orange Die Cut Prizm] #184,$30.00,,,$45.02,$50.00,$66.65,$87.00,$40.00,$40.00,,,$9.90,$32.99,,,,,,3,,,,,2014-12-04
136569,Basketball Cards 2014 Panini Prizm,Allen Iverson [Prizm] #184,$16.85,,$18.68,$50.00,$55.00,$499.99,$650.00,$300.00,$300.00,,,$4.80,$18.99,,,$6.30,$20.99,,8,,,,,2014-12-04
136570,Basketball Cards 2014 Panini Prizm,Allen Iverson [Purple Die Cut Prizm] #184,$32.11,,,$28.00,$31.00,,,,$69.89,,,$10.50,$34.99,,,,,,3,,,,,2014-12-04
