id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3778710,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Pulsar Prizm] #262,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3732605,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Purple Hyper Prizm] #262,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
3779368,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Purple Ice Prizm] #262,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2021-06-01
3779041,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Purple Prizm] #262,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3779698,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Purple Pulsar Prizm] #262,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3780028,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Purple Wave] #262,$1.77,,,,,$11.50,$15.00,$7.00,$7.00,,,,$1.99,,,,,,5,,,,,2021-06-01
3730922,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Red Blue Purple Choice Prizm] #262,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
3730590,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Red Choice Prizm] #262,$2.76,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-06-01
3780687,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Red Gold Wave] #262,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3732948,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Red Hyper Prizm] #262,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3781017,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Red Ice Prizm] #262,$0.93,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3780357,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Red Prizm] #262,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3781347,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Red White Blue Prizm] #262,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3781678,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Ruby Wave] #262,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3782009,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Silver Prizm] #262,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
4252145,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Silver Wave] #262,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-06-01
3731271,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [Tiger Stripe Choice Prizm] #262,$11.09,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3782338,Basketball Cards 2021 Panini Prizm,Amar'e Stoudemire [White Sparkle Prizm] #262,$2.73,,,,,$43.78,$57.00,$26.00,$26.00,,,,$2.99,,,,,,3,,,,,2021-06-01
3727285,Basketball Cards 2021 Panini Prizm,Andre Drummond #5,$0.30,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3776139,Basketball Cards 2021 Panini Prizm,Andre Drummond [75th Anniversary Blue Prizm] #5,$1.63,,$6.27,$11.80,$22.98,$32.75,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-06-01
3775810,Basketball Cards 2021 Panini Prizm,Andre Drummond [75th Anniversary Red Diamond Prizm] #5,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
3727615,Basketball Cards 2021 Panini Prizm,Andre Drummond [Black Gold Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729309,Basketball Cards 2021 Panini Prizm,Andre Drummond [Blue Choice Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3731344,Basketball Cards 2021 Panini Prizm,Andre Drummond [Blue Hyper Prizm] #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3728304,Basketball Cards 2021 Panini Prizm,Andre Drummond [Blue Ice Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3727976,Basketball Cards 2021 Panini Prizm,Andre Drummond [Blue Prizm] #5,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3728607,Basketball Cards 2021 Panini Prizm,Andre Drummond [Blue Shimmer] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3728975,Basketball Cards 2021 Panini Prizm,Andre Drummond [Blue Wave] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729639,Basketball Cards 2021 Panini Prizm,Andre Drummond [Blue Yellow Green Choice Prizm] #5,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3733369,Basketball Cards 2021 Panini Prizm,Andre Drummond [Fast Break Blue Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3733699,Basketball Cards 2021 Panini Prizm,Andre Drummond [Fast Break Bronze Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734028,Basketball Cards 2021 Panini Prizm,Andre Drummond [Fast Break Green Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734359,Basketball Cards 2021 Panini Prizm,Andre Drummond [Fast Break Pink Prizm] #5,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3733021,Basketball Cards 2021 Panini Prizm,Andre Drummond [Fast Break Prizm] #5,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3734692,Basketball Cards 2021 Panini Prizm,Andre Drummond [Fast Break Purple Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735022,Basketball Cards 2021 Panini Prizm,Andre Drummond [Fast Break Red Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3735362,Basketball Cards 2021 Panini Prizm,Andre Drummond [Gold Prizm] #5,$24.49,,,$41.25,$45.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2021-06-01
3735693,Basketball Cards 2021 Panini Prizm,Andre Drummond [Gold Shimmer] #5,$22.49,,,$18.61,$20.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2021-06-01
3736031,Basketball Cards 2021 Panini Prizm,Andre Drummond [Gold Wave] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729996,Basketball Cards 2021 Panini Prizm,Andre Drummond [Green Choice Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3731674,Basketball Cards 2021 Panini Prizm,Andre Drummond [Green Hyper Prizm] #5,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3736682,Basketball Cards 2021 Panini Prizm,Andre Drummond [Green Ice Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3736360,Basketball Cards 2021 Panini Prizm,Andre Drummond [Green Prizm] #5,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3737009,Basketball Cards 2021 Panini Prizm,Andre Drummond [Green Pulsar Prizm] #5,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-06-01
3737301,Basketball Cards 2021 Panini Prizm,Andre Drummond [Green Shimmer] #5,$2.82,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
3737631,Basketball Cards 2021 Panini Prizm,Andre Drummond [Green Wave] #5,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3737960,Basketball Cards 2021 Panini Prizm,Andre Drummond [Hyper Prizm] #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3738320,Basketball Cards 2021 Panini Prizm,Andre Drummond [Ice Prizm] #5,$0.59,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3775148,Basketball Cards 2021 Panini Prizm,Andre Drummond [Lucky Envelope Prizm] #5,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3775480,Basketball Cards 2021 Panini Prizm,Andre Drummond [Mojo Prizm] #5,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3732017,Basketball Cards 2021 Panini Prizm,Andre Drummond [Orange Hyper Prizm] #5,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3776801,Basketball Cards 2021 Panini Prizm,Andre Drummond [Orange Ice Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3776470,Basketball Cards 2021 Panini Prizm,Andre Drummond [Orange Prizm] #5,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3777130,Basketball Cards 2021 Panini Prizm,Andre Drummond [Orange Wave] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
8343738,Basketball Cards 2021 Panini Prizm,Andre Drummond [Pandora] #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3777459,Basketball Cards 2021 Panini Prizm,Andre Drummond [Pink Ice Prizm] #5,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3777790,Basketball Cards 2021 Panini Prizm,Andre Drummond [Pink Pulsar Prizm] #5,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-06-01
3778120,Basketball Cards 2021 Panini Prizm,Andre Drummond [Premium Set Prizm] #5,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3778452,Basketball Cards 2021 Panini Prizm,Andre Drummond [Pulsar Prizm] #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3732347,Basketball Cards 2021 Panini Prizm,Andre Drummond [Purple Hyper Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3779114,Basketball Cards 2021 Panini Prizm,Andre Drummond [Purple Ice Prizm] #5,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3778783,Basketball Cards 2021 Panini Prizm,Andre Drummond [Purple Prizm] #5,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3779441,Basketball Cards 2021 Panini Prizm,Andre Drummond [Purple Pulsar Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3779771,Basketball Cards 2021 Panini Prizm,Andre Drummond [Purple Wave] #5,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3730665,Basketball Cards 2021 Panini Prizm,Andre Drummond [Red Blue Purple Choice Prizm] #5,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2021-06-01
3730332,Basketball Cards 2021 Panini Prizm,Andre Drummond [Red Choice Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780430,Basketball Cards 2021 Panini Prizm,Andre Drummond [Red Gold Wave] #5,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3732681,Basketball Cards 2021 Panini Prizm,Andre Drummond [Red Hyper Prizm] #5,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3780760,Basketball Cards 2021 Panini Prizm,Andre Drummond [Red Ice Prizm] #5,$0.18,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3780101,Basketball Cards 2021 Panini Prizm,Andre Drummond [Red Prizm] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781090,Basketball Cards 2021 Panini Prizm,Andre Drummond [Red White Blue Prizm] #5,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
3781421,Basketball Cards 2021 Panini Prizm,Andre Drummond [Ruby Wave] #5,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3781752,Basketball Cards 2021 Panini Prizm,Andre Drummond [Silver Prizm] #5,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
4251889,Basketball Cards 2021 Panini Prizm,Andre Drummond [Silver Wave] #5,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3730995,Basketball Cards 2021 Panini Prizm,Andre Drummond [Tiger Stripe Choice Prizm] #5,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
3782082,Basketball Cards 2021 Panini Prizm,Andre Drummond [White Sparkle Prizm] #5,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
3727435,Basketball Cards 2021 Panini Prizm,Andrew Wiggins #155,$0.25,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-06-01
3776290,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [75th Anniversary Blue Prizm] #155,$2.75,,$7.14,$14.98,$25.03,$47.88,$62.00,$29.00,$29.00,,,,$2.99,,,$1.60,$7.89,,11,,,,,2021-06-01
3775960,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [75th Anniversary Red Diamond Prizm] #155,$4.00,,,,,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
3727796,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Black Gold Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729459,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Blue Choice Prizm] #155,$3.28,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3731494,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Blue Hyper Prizm] #155,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3774896,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Blue Ice Prizm] #155,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3728126,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Blue Prizm] #155,$1.18,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-06-01
3728793,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Blue Shimmer] #155,$13.76,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3729126,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Blue Wave] #155,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729789,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Blue Yellow Green Choice Prizm] #155,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
3733519,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Fast Break Blue Prizm] #155,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
3733849,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Fast Break Bronze Prizm] #155,$12.66,,,$15.50,$17.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
3734178,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Fast Break Green Prizm] #155,$179.99,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2021-06-01
3734509,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Fast Break Pink Prizm] #155,$7.82,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-06-01
3733171,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Fast Break Prizm] #155,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3734842,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Fast Break Purple Prizm] #155,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3735182,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Fast Break Red Prizm] #155,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3735513,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Gold Prizm] #155,,,,$75.64,$83.00,,,,,,,,,,,,,,1,,,,,2021-06-01
3735851,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Gold Shimmer] #155,$114.12,,,$185.00,$204.00,$255.00,$332.00,$153.00,$153.00,,,$63.00,$126.00,,,,,,3,,,,,2021-06-01
3736181,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Gold Wave] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730152,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Green Choice Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3731825,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Green Hyper Prizm] #155,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3736830,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Green Ice Prizm] #155,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3736509,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Green Prizm] #155,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
3737159,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Green Pulsar Prizm] #155,$15.08,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3737451,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Green Shimmer] #155,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3737781,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Green Wave] #155,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
3738123,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Hyper Prizm] #155,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-06-01
3738469,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Ice Prizm] #155,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-06-01
3775299,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Lucky Envelope Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775630,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Mojo Prizm] #155,$13.34,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
3732167,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Orange Hyper Prizm] #155,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
3776951,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Orange Ice Prizm] #155,$1.66,,,,,$22.50,$29.00,$14.00,$14.00,,,,$1.79,,,,,,3,,,,,2021-06-01
3776620,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Orange Prizm] #155,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
3777280,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Orange Wave] #155,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
8343889,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Pandora] #155,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
3777610,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Pink Ice Prizm] #155,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
3777939,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Pink Pulsar Prizm] #155,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-06-01
3778271,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Premium Set Prizm] #155,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2021-06-01
3778603,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Pulsar Prizm] #155,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3732498,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Purple Hyper Prizm] #155,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2021-06-01
3779264,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Purple Ice Prizm] #155,$3.29,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-06-01
3778934,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Purple Prizm] #155,$6.50,,,$13.50,$15.00,,,,,,,$1.40,$7.19,,,,,,3,,,,,2021-06-01
3779591,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Purple Pulsar Prizm] #155,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3779921,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Purple Wave] #155,$1.51,,$6.18,$11.67,$22.76,$32.54,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-06-01
3730815,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Red Blue Purple Choice Prizm] #155,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3730483,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Red Choice Prizm] #155,$6.50,,,$6.01,$7.00,,,,,,,$1.40,$7.19,,,,,,2,,,,,2021-06-01
3780580,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Red Gold Wave] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3732841,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Red Hyper Prizm] #155,$6.11,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2021-06-01
3780910,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Red Ice Prizm] #155,$1.53,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
3780250,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Red Prizm] #155,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3781240,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Red White Blue Prizm] #155,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3781571,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Ruby Wave] #155,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781902,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Silver Prizm] #155,$1.50,,$6.17,$11.66,$22.74,$32.53,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-06-01
4252038,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Silver Wave] #155,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2021-06-01
3731163,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [Tiger Stripe Choice Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3782231,Basketball Cards 2021 Panini Prizm,Andrew Wiggins [White Sparkle Prizm] #155,$55.50,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-06-01
3727574,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway #294,$1.31,,$6.01,$11.44,$22.37,$32.00,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,22,,,,,2021-06-01
3776429,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [75th Anniversary Blue Prizm] #294,$3.22,,$19.99,$26.21,$27.51,$69.62,$91.00,$42.00,$42.00,,,,$3.49,,,$6.60,$21.99,,27,,,,,2021-06-01
3776098,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [75th Anniversary Red Diamond Prizm] #294,$12.86,,$15.02,$24.21,$43.46,$51.58,$67.00,$31.00,$31.00,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2021-06-01
3727935,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Black Gold Prizm] #294,$920.00,,,,,,,,,,,$607.20,$1012.00,,,,,,1,,,,,2021-06-01
3729598,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Blue Choice Prizm] #294,$38.05,,,,,,,,,,,$16.80,$41.99,,,,,,2,,,,,2021-06-01
3731633,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Blue Hyper Prizm] #294,$6.03,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3728565,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Blue Ice Prizm] #294,$15.50,,,$19.50,$21.00,$90.00,$117.00,$54.00,$54.00,,,$4.30,$16.99,,,,,,5,,,,,2021-06-01
3728263,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Blue Prizm] #294,$9.85,,$12.68,$20.91,$38.03,$72.50,$94.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.50,$13.99,,9,,,,,2021-06-01
3728934,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Blue Shimmer] #294,$22.99,,$13.50,$68.49,$75.00,,,,,,,$7.50,$24.99,,,$3.80,$14.99,,4,,,,,2021-06-01
3729267,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Blue Wave] #294,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2021-06-01
3729949,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Blue Yellow Green Choice Prizm] #294,$2.04,,,$7.50,$8.00,,,,,,,,$2.19,,,,,,4,,,,,2021-06-01
3733658,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Fast Break Blue Prizm] #294,$15.00,,,$11.50,$13.00,,,,,,,$4.30,$16.99,,,,,,4,,,,,2021-06-01
3733987,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Fast Break Bronze Prizm] #294,$69.00,,,$56.00,$62.00,,,,,,,$30.40,$75.99,,,,,,2,,,,,2021-06-01
3734318,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Fast Break Green Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734651,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Fast Break Pink Prizm] #294,$25.41,,,$30.00,$33.00,,,,,,,$8.40,$27.99,,,,,,4,,,,,2021-06-01
3733312,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Fast Break Prizm] #294,$4.99,,,$14.99,$16.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-06-01
3734981,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Fast Break Purple Prizm] #294,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3735321,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Fast Break Red Prizm] #294,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3735652,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Gold Prizm] #294,$680.00,,,,,,,,,,,$448.80,$748.00,,,,,,1,,,,,2021-06-01
3735990,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Gold Shimmer] #294,$539.08,,,$500.00,$550.00,,,,,,,$355.80,$593.00,,,,,,2,,,,,2021-06-01
3736319,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Gold Wave] #294,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730291,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Green Choice Prizm] #294,$175.62,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2021-06-01
