id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11631530,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Spencer Schwellenbach #USA-SS,$34.75,,$36.16,$63.88,$121.78,$182.98,$238.00,$110.00,$110.00,,,$15.20,$37.99,,,$16.00,$39.99,,37,,,,,2026-01-07
11631535,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Spencer Schwellenbach [Black] #USA-SS,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631532,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Spencer Schwellenbach [Gold] #USA-SS,$58.75,,$71.44,$124.89,$237.02,$356.20,$463.00,$214.00,$214.00,,,$26.00,$64.99,,,$31.60,$78.99,,19,,,,,2026-01-07
11631533,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Spencer Schwellenbach [Green] #USA-SS,$34.99,,$36.39,$64.28,$122.54,$184.19,$239.00,$111.00,$111.00,,,$15.20,$37.99,,,$16.00,$39.99,,17,,,,,2026-01-07
11631534,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Spencer Schwellenbach [Orange] #USA-SS,$269.00,,$246.53,$428.13,$810.29,$1220.68,$1587.00,$732.00,$732.00,,,$148.00,$296.00,,,$135.50,$271.00,,13,,,,,2026-01-07
11631539,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Spencer Schwellenbach [Padparadscha] #USA-SS,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631537,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Spencer Schwellenbach [Red] #USA-SS,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631540,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Harrington #USA-TH,$7.54,,$11.75,$21.68,$42.07,$63.22,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,23,,,,,2026-01-07
11631547,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Harrington [Black] #USA-TH,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-07
11631544,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Harrington [Gold] #USA-TH,$26.25,,$28.54,$50.70,$96.89,$145.57,$189.00,$87.00,$87.00,,,$8.70,$28.99,,,$9.30,$30.99,,7,,,,,2026-01-07
11631541,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Harrington [Green] #USA-TH,$18.50,,$21.67,$38.84,$58.00,$59.49,$77.00,$36.00,$36.00,,,$5.00,$19.99,,,$7.20,$23.99,,24,,,,,2026-01-07
11631545,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Harrington [Orange] #USA-TH,$25.00,,$27.42,$48.78,$93.26,$140.14,$182.00,$84.00,$84.00,,,$8.40,$27.99,,,$9.00,$29.99,,6,,,,,2026-01-07
11631550,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Harrington [Padparadscha] #USA-TH,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631548,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Harrington [Red] #USA-TH,$73.00,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2026-01-07
11631553,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Saggese #USA-TS,$9.62,,$13.64,$24.95,$48.25,$72.56,$94.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,24,,,,,2026-01-07
11631560,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Saggese [Black] #USA-TS,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631557,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Saggese [Gold] #USA-TS,$28.22,,$30.31,$53.75,$102.65,$154.21,$200.00,$93.00,$93.00,,,$9.30,$30.99,,,$9.90,$32.99,,11,,,,,2026-01-07
11631556,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Saggese [Green] #USA-TS,$16.63,,$19.91,$35.80,$68.77,$103.49,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,12,,,,,2026-01-07
11631558,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Saggese [Orange] #USA-TS,$51.27,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-01-07
11631564,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Saggese [Padparadscha] #USA-TS,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631561,Baseball Cards 2025 Topps Chrome Sapphire Update Autograph,Thomas Saggese [Red] #USA-TS,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-01-07
