id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
146513,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic #129,$1.49,,,$15.50,$17.00,$52.62,$68.00,$32.00,$32.00,,,,$1.59,,,,,,3,,,,,2003-06-01
12215196,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Black Refractor] #129,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2003-06-01
146514,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Gold Refractor] #129,$142.27,,,$239.16,$263.00,,,,,,,$78.50,$157.00,,,,,,2,,,,,2003-06-01
146515,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Refractor] #129,$1.56,,,$60.00,$66.00,$137.50,$179.00,$83.00,$83.00,,,,$1.69,,,,,,6,,,,,2003-06-01
146517,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Serbian Black Refractor] #129,$5.50,$6.00,$8.00,$25.00,$28.00,,,,,,,$1.20,$6.09,$1.30,$6.59,$1.80,$8.79,,5,,,,,2003-06-01
12215075,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Serbian Gold Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146518,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Serbian Refractor] #129,$3.88,,,$16.25,$18.00,$105.43,$137.00,$63.00,$63.00,,,$0.90,$4.29,,,,,,4,,,,,2003-06-01
146519,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Serbian Xfractor] #129,,,,,,$110.00,$143.00,$66.00,$66.00,,,,,,,,,,1,,,,,2003-06-01
146516,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Serbian] #129,$1.00,,,,,$5.82,$8.00,$3.00,$3.00,,,,$1.09,,,,,,2,,,,,2003-06-01
146520,Basketball Cards 2003 Topps Chrome,Aleksandar Pavlovic [Xfractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146175,Basketball Cards 2003 Topps Chrome,Allan Houston #39,$3.76,,,$4.82,$5.00,$50.00,$65.00,$30.00,$30.00,,,$0.80,$4.09,,,,,,4,,,,,2003-06-01
146176,Basketball Cards 2003 Topps Chrome,Allan Houston [Black Refractor] #39,$13.70,,$38.28,$48.50,$53.00,,,,,,,$3.80,$14.99,,,$16.80,$41.99,,6,,,,,2003-06-01
146177,Basketball Cards 2003 Topps Chrome,Allan Houston [Gold Refractor] #39,$51.44,,$115.99,$128.00,$141.00,$147.50,$192.00,$89.00,$89.00,,,$22.80,$56.99,,,$64.00,$128.00,,5,,,,,2003-06-01
146178,Basketball Cards 2003 Topps Chrome,Allan Houston [Refractor] #39,$4.43,,,$28.50,$31.00,$160.00,$208.00,$96.00,$96.00,,,$1.00,$4.89,,,,,,9,,,,,2003-06-01
146179,Basketball Cards 2003 Topps Chrome,Allan Houston [Xfractor] #39,$40.00,,,$56.00,$62.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2003-06-01
146036,Basketball Cards 2003 Topps Chrome,Allen Iverson #3,$3.00,,$9.96,$22.94,$42.47,$59.99,$78.00,$36.00,$65.00,,,,$3.29,,,$2.80,$10.99,,76,,,,,2003-06-01
146037,Basketball Cards 2003 Topps Chrome,Allen Iverson [Black Refractor] #3,$218.50,,$460.00,$506.00,$884.71,$2500.00,$3250.00,$1500.00,$1500.00,,,$120.00,$240.00,,,$303.60,$506.00,,13,,,,,2003-06-01
146038,Basketball Cards 2003 Topps Chrome,Allen Iverson [Gold Refractor] #3,$434.50,,$356.13,$980.00,$1078.00,$5800.00,$7540.00,$3480.00,$3480.00,,,$239.00,$478.00,,,$196.00,$392.00,,5,,,,,2003-06-01
146039,Basketball Cards 2003 Topps Chrome,Allen Iverson [Refractor] #3,$60.73,$27.20,$43.89,$108.40,$214.36,$650.00,$845.00,$390.00,$390.00,,,$26.80,$66.99,$9.00,$29.99,$19.20,$47.99,,49,,,,,2003-06-01
146040,Basketball Cards 2003 Topps Chrome,Allen Iverson [Xfractor] #3,$224.95,,$88.72,$424.30,$467.00,,,,,,,$123.50,$247.00,,,$39.20,$97.99,,4,,,,,2003-06-01
146275,Basketball Cards 2003 Topps Chrome,Amare Stoudemire #67,$1.87,,$3.97,$43.85,$48.00,$76.08,$99.00,$46.00,$46.00,,,,$2.09,,,$0.90,$4.39,,9,,,,,2003-06-01
146276,Basketball Cards 2003 Topps Chrome,Amare Stoudemire [Black Refractor] #67,$16.25,$13.29,$45.00,$75.00,$84.32,$248.78,$323.00,$149.00,$149.00,,,$4.50,$17.99,$3.80,$14.99,$20.00,$49.99,,10,,,,,2003-06-01
146277,Basketball Cards 2003 Topps Chrome,Amare Stoudemire [Gold Refractor] #67,$142.99,,$101.99,$157.38,$173.00,,,,,,,$78.50,$157.00,,,$56.00,$112.00,,6,,,,,2003-06-01
146278,Basketball Cards 2003 Topps Chrome,Amare Stoudemire [Refractor] #67,$4.06,,$10.05,$33.57,$36.09,$175.00,$228.00,$105.00,$105.00,,,$0.90,$4.49,,,$2.80,$10.99,,28,,,,,2003-06-01
12215274,Basketball Cards 2003 Topps Chrome,Amare Stoudemire [Xfractor] #67,$73.51,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2003-06-01
146120,Basketball Cards 2003 Topps Chrome,Andre Miller #24,$1.59,,$0.99,$0.99,$1.00,$24.10,$31.00,$14.00,$14.00,,,,$1.79,,,,$1.09,,5,,,,,2003-06-01
12215135,Basketball Cards 2003 Topps Chrome,Andre Miller [Black Refractor] #24,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2003-06-01
146121,Basketball Cards 2003 Topps Chrome,Andre Miller [Gold Refractor] #24,$38.00,,,$111.00,$122.00,$318.11,$414.00,$191.00,$191.00,,,$16.80,$41.99,,,,,,6,,,,,2003-06-01
146122,Basketball Cards 2003 Topps Chrome,Andre Miller [Refractor] #24,$5.72,,$4.25,$37.53,$42.47,$107.70,$140.00,$65.00,$65.00,,,$1.30,$6.29,,,$0.90,$4.69,,15,,,,,2003-06-01
12215251,Basketball Cards 2003 Topps Chrome,Andre Miller [Xfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146291,Basketball Cards 2003 Topps Chrome,Andrei Kirilenko #72,$2.79,,$1.25,$4.63,$5.00,$23.21,$30.00,$14.00,$14.00,,,,$3.09,,,,$1.39,,6,,,,,2003-06-01
12215164,Basketball Cards 2003 Topps Chrome,Andrei Kirilenko [Black Refractor] #72,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2003-06-01
146292,Basketball Cards 2003 Topps Chrome,Andrei Kirilenko [Gold Refractor] #72,$30.00,,$72.56,$99.99,$110.00,,,,,,,$9.90,$32.99,,,$32.00,$79.99,,4,,,,,2003-06-01
146293,Basketball Cards 2003 Topps Chrome,Andrei Kirilenko [Refractor] #72,$3.12,$6.00,$18.70,$22.70,$32.36,$86.28,$112.00,$52.00,$52.00,,,,$3.39,$1.30,$6.59,$6.30,$20.99,,25,,,,,2003-06-01
12215278,Basketball Cards 2003 Topps Chrome,Andrei Kirilenko [Xfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146112,Basketball Cards 2003 Topps Chrome,Anfernee Hardaway #22,$1.60,,,$6.50,$7.00,$44.99,$58.00,$27.00,$27.00,,,,$1.79,,,,,,6,,,,,2003-06-01
12215132,Basketball Cards 2003 Topps Chrome,Anfernee Hardaway [Black Refractor] #22,$43.00,,$78.33,$141.98,$213.75,$689.05,$896.00,$413.00,$413.00,,,$18.80,$46.99,,,$34.40,$85.99,,8,,,,,2003-06-01
146113,Basketball Cards 2003 Topps Chrome,Anfernee Hardaway [Gold Refractor] #22,$139.00,$250.00,$267.55,$353.14,$388.00,,,,,,,$76.50,$153.00,$137.50,$275.00,$147.00,$294.00,,4,,,,,2003-06-01
146114,Basketball Cards 2003 Topps Chrome,Anfernee Hardaway [Refractor] #22,$6.58,$15.50,$20.00,$30.00,$78.00,$150.00,$195.00,$90.00,$90.00,,,$1.40,$7.19,$4.30,$16.99,$6.60,$21.99,,23,,,,,2003-06-01
146115,Basketball Cards 2003 Topps Chrome,Anfernee Hardaway [Xfractor] #22,$45.55,,$7.50,$48.00,$53.00,,,,,,,$20.00,$49.99,,,$1.70,$8.29,,3,,,,,2003-06-01
146253,Basketball Cards 2003 Topps Chrome,Antawn Jamison #61,$1.75,,,$12.50,$14.00,$27.75,$36.00,$17.00,$17.00,,,,$1.89,,,,,,5,,,,,2003-06-01
5207200,Basketball Cards 2003 Topps Chrome,Antawn Jamison #61 (Black Refractor),$5.53,,,$49.99,$55.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,
146254,Basketball Cards 2003 Topps Chrome,Antawn Jamison [Gold Refractor] #61,$67.50,,,$79.99,$88.00,,,,,,,$29.60,$73.99,,,,,,2,,,,,2003-06-01
146255,Basketball Cards 2003 Topps Chrome,Antawn Jamison [Refractor] #61,$2.24,,$10.00,$14.75,$28.86,$110.00,$143.00,$66.00,$66.00,,,,$2.49,,,$2.80,$10.99,,12,,,,,2003-06-01
146256,Basketball Cards 2003 Topps Chrome,Antawn Jamison [Xfractor] #61,$3.40,,,$28.98,$32.00,$118.50,$154.00,$71.00,$71.00,,,,$3.69,,,,,,4,,,,,2003-06-01
146059,Basketball Cards 2003 Topps Chrome,Antoine Walker #8,$2.00,,$3.89,$15.21,$17.00,$23.25,$30.00,$14.00,$14.00,,,,$2.19,,,$0.90,$4.29,,6,,,,,2003-06-01
12215126,Basketball Cards 2003 Topps Chrome,Antoine Walker [Black Refractor] #8,$15.25,,$27.83,$56.88,$80.31,$235.10,$306.00,$141.00,$141.00,,,$4.30,$16.99,,,$9.30,$30.99,,12,,,,,2003-06-01
146060,Basketball Cards 2003 Topps Chrome,Antoine Walker [Gold Refractor] #8,$9.99,$37.78,,,,$359.99,$468.00,$216.00,$216.00,,,$2.80,$10.99,$16.80,$41.99,,,,3,,,,,2003-06-01
146061,Basketball Cards 2003 Topps Chrome,Antoine Walker [Refractor] #8,$3.49,,$10.23,$30.00,$33.83,$90.38,$117.00,$54.00,$54.00,,,$0.80,$3.79,,,$2.80,$10.99,,18,,,,,2003-06-01
12215244,Basketball Cards 2003 Topps Chrome,Antoine Walker [Xfractor] #8,,,$29.99,,,,,,,,,,,,,$9.90,$32.99,,1,,,,,2003-06-01
146360,Basketball Cards 2003 Topps Chrome,Antonio Davis #93,$2.04,,,$7.87,$9.00,$27.00,$35.00,$16.00,$16.00,,,,$2.19,,,,,,6,,,,,2003-06-01
12215181,Basketball Cards 2003 Topps Chrome,Antonio Davis [Black Refractor] #93,,,,$24.99,$27.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146361,Basketball Cards 2003 Topps Chrome,Antonio Davis [Gold Refractor] #93,$37.21,,$4.69,$73.99,$81.00,,,,,,,$16.40,$40.99,,,$1.00,$5.19,,6,,,,,2003-06-01
146362,Basketball Cards 2003 Topps Chrome,Antonio Davis [Refractor] #93,$3.00,,$1.25,$8.01,$31.87,$148.25,$193.00,$89.00,$89.00,,,,$3.29,,,,$1.39,,11,,,,,2003-06-01
12215297,Basketball Cards 2003 Topps Chrome,Antonio Davis [Xfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146346,Basketball Cards 2003 Topps Chrome,Antonio McDyess #89,$1.33,,$3.03,$5.00,$6.00,$56.38,$73.00,$34.00,$34.00,,,,$1.49,,,,$3.29,,7,,,,,2003-06-01
12215177,Basketball Cards 2003 Topps Chrome,Antonio McDyess [Black Refractor] #89,$12.30,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2003-06-01
146347,Basketball Cards 2003 Topps Chrome,Antonio McDyess [Gold Refractor] #89,$34.89,,$15.50,$299.00,$329.00,,,,,,,$15.20,$37.99,,,$4.30,$16.99,,3,,,,,2003-06-01
146348,Basketball Cards 2003 Topps Chrome,Antonio McDyess [Refractor] #89,$2.92,$6.17,$6.62,$23.14,$31.55,$66.99,$87.00,$40.00,$40.00,,,,$3.19,$1.40,$6.79,$1.50,$7.29,,17,,,,,2003-06-01
12215329,Basketball Cards 2003 Topps Chrome,Antonio McDyess [Xfractor] #89,,,$10.00,,,,,,,,,,,,,$2.80,$10.99,,1,,,,,2003-06-01
146137,Basketball Cards 2003 Topps Chrome,Baron Davis #29,$1.99,,,$4.25,$5.00,$10.50,$14.00,$6.00,$6.00,,,,$2.19,,,,,,4,,,,,2003-06-01
3012853,Basketball Cards 2003 Topps Chrome,Baron Davis [Black Refractor] #29,$17.50,,$39.99,$41.48,$89.32,$265.83,$346.00,$160.00,$160.00,,,$4.80,$18.99,,,$17.60,$43.99,,12,,,,,2003-06-01
146138,Basketball Cards 2003 Topps Chrome,Baron Davis [Gold Refractor] #29,$57.96,,,$138.50,$152.00,,,,,,,$25.60,$63.99,,,,,,4,,,,,2003-06-01
146139,Basketball Cards 2003 Topps Chrome,Baron Davis [Refractor] #29,$3.15,,$17.35,$22.22,$32.39,$191.25,$249.00,$115.00,$115.00,,,,$3.49,,,$4.80,$18.99,,15,,,,,2003-06-01
146140,Basketball Cards 2003 Topps Chrome,Baron Davis [Xfractor] #29,$22.91,,,$24.61,$27.00,$425.00,$553.00,$255.00,$255.00,,,$7.50,$24.99,,,,,,6,,,,,2003-06-01
146664,Basketball Cards 2003 Topps Chrome,Ben Handlogten #165,$1.13,,$0.99,$6.48,$7.00,$24.74,$32.00,$15.00,$15.00,,,,$1.19,,,,$1.09,,8,,,,,2003-06-01
146665,Basketball Cards 2003 Topps Chrome,Ben Handlogten [Black Refractor] #165,$5.60,$1.25,$6.02,$24.67,$27.00,$118.50,$154.00,$71.00,$71.00,,,$1.20,$6.19,,$1.39,$1.30,$6.59,,7,,,,,2003-06-01
146666,Basketball Cards 2003 Topps Chrome,Ben Handlogten [Gold Refractor] #165,$70.00,,$99.99,$110.00,$131.38,,,,,,,$30.80,$76.99,,,$55.00,$110.00,,4,,,,,2003-06-01
146667,Basketball Cards 2003 Topps Chrome,Ben Handlogten [Refractor] #165,$2.49,,$3.29,$8.49,$9.00,$137.04,$178.00,$82.00,$82.00,,,,$2.69,,,,$3.59,,18,,,,,2003-06-01
12215327,Basketball Cards 2003 Topps Chrome,Ben Handlogten [Xfractor] #165,$10.38,,$20.55,$37.98,$61.07,$169.67,$221.00,$102.00,$102.00,,,$2.80,$10.99,,,$6.90,$22.99,,11,,,,,2003-06-01
146141,Basketball Cards 2003 Topps Chrome,Ben Wallace #30,$1.75,,$7.62,$19.29,$26.92,$60.00,$78.00,$36.00,$36.00,,,,$1.89,,,$1.70,$8.39,,11,,,,,2003-06-01
146142,Basketball Cards 2003 Topps Chrome,Ben Wallace [Black Refractor] #30,$37.00,$49.99,$60.63,$111.50,$166.93,$499.95,$650.00,$300.00,$300.00,,,$16.40,$40.99,$22.00,$54.99,$26.80,$66.99,,12,,,,,2003-06-01
146143,Basketball Cards 2003 Topps Chrome,Ben Wallace [Gold Refractor] #30,$157.00,,$140.61,$288.26,$317.00,,,,,,,$86.50,$173.00,,,$77.50,$155.00,,5,,,,,2003-06-01
146144,Basketball Cards 2003 Topps Chrome,Ben Wallace [Refractor] #30,$10.38,,$25.00,$40.71,$61.11,$203.15,$264.00,$122.00,$122.00,,,$2.80,$10.99,,,$8.40,$27.99,,17,,,,,2003-06-01
6167325,Basketball Cards 2003 Topps Chrome,Ben Wallace [Xfractor] #30,$74.41,,,,,$300.00,$390.00,$180.00,$180.00,,,$32.80,$81.99,,,,,,4,,,,,2003-06-01
146074,Basketball Cards 2003 Topps Chrome,Bobby Jackson #12,$1.99,,$9.99,$11.00,$12.00,$15.99,$21.00,$10.00,$10.00,,,,$2.19,,,$2.80,$10.99,,5,,,,,2003-06-01
12215128,Basketball Cards 2003 Topps Chrome,Bobby Jackson [Black Refractor] #12,$19.99,,$13.50,$63.90,$99.13,$299.15,$389.00,$179.00,$179.00,,,$6.60,$21.99,,,$3.80,$14.99,,15,,,,,2003-06-01
146075,Basketball Cards 2003 Topps Chrome,Bobby Jackson [Gold Refractor] #12,$21.50,,,$107.68,$118.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2003-06-01
146076,Basketball Cards 2003 Topps Chrome,Bobby Jackson [Refractor] #12,$2.96,,$5.50,$32.14,$35.00,$58.43,$76.00,$35.00,$35.00,,,,$3.29,,,$1.20,$6.09,,9,,,,,2003-06-01
4859002,Basketball Cards 2003 Topps Chrome,Bobby Jackson [Xfractor] #12,$19.95,,,$25.00,$28.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2003-06-01
146288,Basketball Cards 2003 Topps Chrome,Bonzi Wells #71,$2.19,,$0.99,$1.82,$2.00,$27.38,$36.00,$16.00,$16.00,,,,$2.39,,,,$1.09,,5,,,,,2003-06-01
12215163,Basketball Cards 2003 Topps Chrome,Bonzi Wells [Black Refractor] #71,$13.50,,$13.63,$46.40,$73.43,$211.75,$275.00,$127.00,$127.00,,,$3.80,$14.99,,,$3.80,$14.99,,10,,,,,2003-06-01
146289,Basketball Cards 2003 Topps Chrome,Bonzi Wells [Gold Refractor] #71,$18.95,,$49.89,$55.00,$87.12,$239.99,$312.00,$144.00,$144.00,,,$6.30,$20.99,,,$22.00,$54.99,,6,,,,,2003-06-01
146290,Basketball Cards 2003 Topps Chrome,Bonzi Wells [Refractor] #71,$2.25,,$5.50,$24.50,$28.90,$60.26,$78.00,$36.00,$36.00,,,,$2.49,,,$1.20,$6.09,,9,,,,,2003-06-01
12215277,Basketball Cards 2003 Topps Chrome,Bonzi Wells [Xfractor] #71,,,,$55.00,$61.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146526,Basketball Cards 2003 Topps Chrome,Boris Diaw #131,$2.13,,,$31.45,$35.00,$64.92,$84.00,$39.00,$39.00,,,,$2.29,,,,,,6,,,,,2003-06-01
12215199,Basketball Cards 2003 Topps Chrome,Boris Diaw [Black Refractor] #131,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146528,Basketball Cards 2003 Topps Chrome,Boris Diaw [French Black Refractor] #131,$18.37,,$23.26,$55.00,$61.00,$199.00,$259.00,$119.00,$119.00,,,$5.00,$19.99,,,$7.80,$25.99,,9,,,,,2003-06-01
12215081,Basketball Cards 2003 Topps Chrome,Boris Diaw [French Gold Refractor] #131,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146529,Basketball Cards 2003 Topps Chrome,Boris Diaw [French Refractor] #131,$7.99,,,$35.00,$39.00,$51.00,$66.00,$31.00,$20.50,,,$1.80,$8.79,,,,,,7,,,,,2003-06-01
12215083,Basketball Cards 2003 Topps Chrome,Boris Diaw [French Xfractor] #131,$20.00,,,,,$193.19,$251.00,$116.00,$116.00,,,$6.60,$21.99,,,,,,2,,,,,2003-06-01
146527,Basketball Cards 2003 Topps Chrome,Boris Diaw [French] #131,$2.58,,$0.99,,,$46.18,$60.00,$28.00,$28.00,,,,$2.79,,,,$1.09,,5,,,,,2003-06-01
146530,Basketball Cards 2003 Topps Chrome,Boris Diaw [Gold Refractor] #131,$36.07,,,$227.50,$250.00,,,,,,,$16.00,$39.99,,,,,,2,,,,,2003-06-01
146531,Basketball Cards 2003 Topps Chrome,Boris Diaw [Refractor] #131,$4.37,,$14.00,$33.00,$36.00,$178.99,$233.00,$107.00,$107.00,,,$1.00,$4.79,,,$3.80,$14.99,,12,,,,,2003-06-01
146532,Basketball Cards 2003 Topps Chrome,Boris Diaw [Xfractor] #131,$31.87,,,,,$150.00,$195.00,$90.00,$90.00,,,$10.50,$34.99,,,,,,3,,,,,2003-06-01
146405,Basketball Cards 2003 Topps Chrome,Bostjan Nachbar #105,$1.24,,,$4.25,$5.00,$76.22,$99.00,$46.00,$46.00,,,,$1.39,,,,,,4,,,,,2003-06-01
12215186,Basketball Cards 2003 Topps Chrome,Bostjan Nachbar [Black Refractor] #105,$9.35,,$10.50,,,,,,,,,$2.00,$9.99,,,$3.00,$11.99,,2,,,,,2003-06-01
146406,Basketball Cards 2003 Topps Chrome,Bostjan Nachbar [Gold Refractor] #105,$15.37,,$26.00,,,,,,,,,$4.30,$16.99,,,$8.70,$28.99,,2,,,,,2003-06-01
146407,Basketball Cards 2003 Topps Chrome,Bostjan Nachbar [Refractor] #105,$0.99,,$1.25,$16.25,$23.92,$114.99,$149.00,$69.00,$69.00,,,,$1.09,,,,$1.39,,12,,,,,2003-06-01
146408,Basketball Cards 2003 Topps Chrome,Bostjan Nachbar [Xfractor] #105,$4.00,,,$20.00,$22.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2003-06-01
146285,Basketball Cards 2003 Topps Chrome,Brad Miller #70,$2.09,,$11.40,$22.29,$25.00,$59.50,$77.00,$36.00,$36.00,,,,$2.29,,,$3.30,$12.99,,5,,,,,2003-06-01
12215162,Basketball Cards 2003 Topps Chrome,Brad Miller [Black Refractor] #70,$7.12,,$15.67,$29.20,$48.18,$125.86,$164.00,$76.00,$76.00,,,$1.60,$7.79,,,$4.30,$16.99,,10,,,,,2003-06-01
146286,Basketball Cards 2003 Topps Chrome,Brad Miller [Gold Refractor] #70,$38.77,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2003-06-01
146287,Basketball Cards 2003 Topps Chrome,Brad Miller [Refractor] #70,$2.58,,$25.00,$31.00,$34.00,$250.00,$325.00,$150.00,$150.00,,,,$2.79,,,$8.40,$27.99,,15,,,,,2003-06-01
12215276,Basketball Cards 2003 Topps Chrome,Brad Miller [Xfractor] #70,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2003-06-01
146627,Basketball Cards 2003 Topps Chrome,Brandon Hunter #155,$0.99,,,$14.50,$16.00,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,,,,4,,,,,2003-06-01
12215214,Basketball Cards 2003 Topps Chrome,Brandon Hunter [Black Refractor] #155,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146628,Basketball Cards 2003 Topps Chrome,Brandon Hunter [Gold Refractor] #155,$57.90,,,$59.99,$66.00,$140.00,$200.00,$84.00,$84.00,,,$25.60,$63.99,,,,,,5,,,,,2003-06-01
146629,Basketball Cards 2003 Topps Chrome,Brandon Hunter [Refractor] #155,$3.94,,$15.99,$31.00,$32.67,$135.26,$176.00,$81.00,$81.00,,,$0.90,$4.29,,,$4.50,$17.99,,13,,,,,2003-06-01
4106647,Basketball Cards 2003 Topps Chrome,Brandon Hunter [Xfractor] #155,$27.83,,,$20.00,$22.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2003-06-01
146282,Basketball Cards 2003 Topps Chrome,Brent Barry #69,$2.64,,$5.50,$9.50,$10.00,$65.44,$85.00,$39.00,$39.00,,,,$2.89,,,$1.20,$6.09,,5,,,,,2003-06-01
12215161,Basketball Cards 2003 Topps Chrome,Brent Barry [Black Refractor] #69,$7.19,,$25.39,$29.39,$48.46,$126.80,$165.00,$76.00,$76.00,,,$1.60,$7.89,,,$8.40,$27.99,,10,,,,,2003-06-01
146283,Basketball Cards 2003 Topps Chrome,Brent Barry [Gold Refractor] #69,$33.50,,$99.00,$120.00,$132.00,$144.00,$187.00,$86.00,$86.00,,,$14.80,$36.99,,,$54.50,$109.00,,5,,,,,2003-06-01
146284,Basketball Cards 2003 Topps Chrome,Brent Barry [Refractor] #69,$2.18,,$8.23,$33.50,$37.00,$162.59,$211.00,$98.00,$98.00,,,,$2.39,,,$1.80,$9.09,,19,,,,,2003-06-01
12215275,Basketball Cards 2003 Topps Chrome,Brent Barry [Xfractor] #69,$19.89,,$34.76,$63.53,$98.57,$297.13,$386.00,$178.00,$178.00,,,$6.60,$21.99,,,$15.20,$37.99,,6,,,,,2003-06-01
146542,Basketball Cards 2003 Topps Chrome,Brian Cook #134,$1.60,,$3.30,$5.50,$6.00,$28.46,$37.00,$17.00,$17.00,,,,$1.79,,,,$3.59,,7,,,,,2003-06-01
146543,Basketball Cards 2003 Topps Chrome,Brian Cook [Black Refractor] #134,$7.93,,,$21.50,$24.00,,,,,,,$1.70,$8.69,,,,,,4,,,,,2003-06-01
146544,Basketball Cards 2003 Topps Chrome,Brian Cook [Gold Refractor] #134,$35.39,,,$114.99,$126.00,$225.00,$293.00,$135.00,$135.00,,,$15.60,$38.99,,,,,,4,,,,,2003-06-01
146545,Basketball Cards 2003 Topps Chrome,Brian Cook [Refractor] #134,$2.74,,$4.54,$9.99,$16.05,$90.00,$117.00,$54.00,$54.00,,,,$2.99,,,$1.00,$4.99,,10,,,,,2003-06-01
146546,Basketball Cards 2003 Topps Chrome,Brian Cook [Xfractor] #134,$10.00,,,,,$128.99,$168.00,$77.00,$77.00,,,$2.80,$10.99,,,,,,2,,,,,2003-06-01
146194,Basketball Cards 2003 Topps Chrome,Brian Grant #44,$1.99,,$3.00,$3.00,$3.00,$19.99,$26.00,$12.00,$12.00,,,,$2.19,,,,$3.29,,5,,,,,2003-06-01
12215146,Basketball Cards 2003 Topps Chrome,Brian Grant [Black Refractor] #44,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2003-06-01
146195,Basketball Cards 2003 Topps Chrome,Brian Grant [Gold Refractor] #44,$38.69,,,$83.00,$88.00,$90.00,$117.00,$54.00,$54.00,,,$17.20,$42.99,,,,,,4,,,,,2003-06-01
146196,Basketball Cards 2003 Topps Chrome,Brian Grant [Refractor] #44,$3.77,,$7.00,$18.21,$34.90,$165.00,$215.00,$99.00,$99.00,,,$0.80,$4.19,,,$1.50,$7.69,,11,,,,,2003-06-01
12215260,Basketball Cards 2003 Topps Chrome,Brian Grant [Xfractor] #44,,,,$34.79,$38.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146439,Basketball Cards 2003 Topps Chrome,Carmelo Anthony #113,$14.99,$15.05,$20.22,$32.63,$57.86,$164.99,$459.75,$32.55,$38.64,,,$4.00,$15.99,$4.30,$16.99,$6.60,$21.99,,472,,,,,2003-06-01
146440,Basketball Cards 2003 Topps Chrome,Carmelo Anthony [Black Refractor] #113,$325.00,,$417.27,$690.00,$830.00,$1995.70,$2594.00,$1197.00,$1197.00,,,$179.00,$358.00,,,$229.50,$459.00,,13,,,,,2003-06-01
146441,Basketball Cards 2003 Topps Chrome,Carmelo Anthony [Gold Refractor] #113,$660.33,,$1369.31,$4260.00,$4686.00,$5554.00,$7220.00,$3332.00,$3332.00,,,$435.60,$726.00,,,$903.60,$1506.00,,6,,,,,2003-06-01
146442,Basketball Cards 2003 Topps Chrome,Carmelo Anthony [Refractor] #113,$89.16,$66.00,$185.91,$240.00,$313.98,$825.00,$1073.00,$495.00,$495.00,,,$39.20,$97.99,$29.20,$72.99,$102.50,$205.00,,70,,,,,2003-06-01
146443,Basketball Cards 2003 Topps Chrome,Carmelo Anthony [Xfractor] #113,$855.67,,$295.00,$527.63,$721.49,$1381.63,$1796.00,$829.00,$829.00,,,$564.60,$941.00,,,$162.50,$325.00,,12,,,,,2003-06-01
146250,Basketball Cards 2003 Topps Chrome,Caron Butler #60,$1.65,,,$14.84,$16.00,$42.00,$55.00,$25.00,$25.00,,,,$1.79,,,,,,5,,,,,2003-06-01
12215158,Basketball Cards 2003 Topps Chrome,Caron Butler [Black Refractor] #60,$7.00,,$15.49,$28.87,$47.71,$124.25,$162.00,$75.00,$75.00,,,$1.50,$7.69,,,$4.30,$16.99,,12,,,,,2003-06-01
