id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2941008,Football Cards 2021 Panini XR,A. J. Brown #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941205,Football Cards 2021 Panini XR,A. J. Brown [Blue] #97,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2941304,Football Cards 2021 Panini XR,A. J. Brown [Gold] #97,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2941404,Football Cards 2021 Panini XR,A. J. Brown [Green] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941500,Football Cards 2021 Panini XR,A. J. Brown [Orange] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2941601,Football Cards 2021 Panini XR,A. J. Brown [Purple] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941701,Football Cards 2021 Panini XR,A. J. Brown [Red] #97,$2.64,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2941801,Football Cards 2021 Panini XR,A. J. Brown [Teal] #97,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2941900,Football Cards 2021 Panini XR,A. J. Brown [White] #97,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
2942003,Football Cards 2021 Panini XR,A. J. Brown [X] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940968,Football Cards 2021 Panini XR,Aaron Donald #57,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2942080,Football Cards 2021 Panini XR,Aaron Donald [Autograph Gold] #57,$65.01,,,,,,,,,,,$28.80,$71.99,,,,,,2,,,,,2021-06-01
2942131,Football Cards 2021 Panini XR,Aaron Donald [Autograph Green] #57,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2021-06-01
2942180,Football Cards 2021 Panini XR,Aaron Donald [Autograph Purple] #57,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
2942029,Football Cards 2021 Panini XR,Aaron Donald [Autograph] #57,$52.60,,$99.99,,,,,,,,,$23.20,$57.99,,,$55.00,$110.00,,3,,,,,2021-06-01
2941165,Football Cards 2021 Panini XR,Aaron Donald [Blue] #57,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2943825,Football Cards 2021 Panini XR,Aaron Donald [Gold] #57,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-06-01
2941364,Football Cards 2021 Panini XR,Aaron Donald [Green] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941459,Football Cards 2021 Panini XR,Aaron Donald [Orange] #57,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2941561,Football Cards 2021 Panini XR,Aaron Donald [Purple] #57,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2021-06-01
2941661,Football Cards 2021 Panini XR,Aaron Donald [Red] #57,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2941761,Football Cards 2021 Panini XR,Aaron Donald [Teal] #57,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2941861,Football Cards 2021 Panini XR,Aaron Donald [White] #57,$12.77,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2941959,Football Cards 2021 Panini XR,Aaron Donald [X] #57,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-06-01
2941062,Football Cards 2021 Panini XR,Aaron Robinson #152,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
2942327,Football Cards 2021 Panini XR,Aaron Robinson [Autograph Gold] #152,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2942415,Football Cards 2021 Panini XR,Aaron Robinson [Autograph Green] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942498,Football Cards 2021 Panini XR,Aaron Robinson [Autograph Orange] #152,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
2942582,Football Cards 2021 Panini XR,Aaron Robinson [Autograph Purple] #152,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2942245,Football Cards 2021 Panini XR,Aaron Robinson [Autograph] #152,$1.94,,,$11.51,$13.00,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
2942677,Football Cards 2021 Panini XR,Aaron Robinson [Blue] #152,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2942776,Football Cards 2021 Panini XR,Aaron Robinson [Gold] #152,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2021-06-01
2942875,Football Cards 2021 Panini XR,Aaron Robinson [Green] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942975,Football Cards 2021 Panini XR,Aaron Robinson [Orange] #152,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
2943074,Football Cards 2021 Panini XR,Aaron Robinson [Purple] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943174,Football Cards 2021 Panini XR,Aaron Robinson [Red] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943275,Football Cards 2021 Panini XR,Aaron Robinson [Teal] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943374,Football Cards 2021 Panini XR,Aaron Robinson [White] #152,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2943474,Football Cards 2021 Panini XR,Aaron Robinson [X] #152,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2940947,Football Cards 2021 Panini XR,Aaron Rodgers #36,$2.89,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-06-01
2942072,Football Cards 2021 Panini XR,Aaron Rodgers [Autograph Gold] #36,$190.15,,,$350.00,$385.00,,,,,,,$104.50,$209.00,,,,,,4,,,,,2021-06-01
2942122,Football Cards 2021 Panini XR,Aaron Rodgers [Autograph Green] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942173,Football Cards 2021 Panini XR,Aaron Rodgers [Autograph Purple] #36,$240.69,,,,,,,,,,,$132.50,$265.00,,,,,,1,,,,,2021-06-01
2942021,Football Cards 2021 Panini XR,Aaron Rodgers [Autograph] #36,$211.62,,,,,,,,,,,$116.50,$233.00,,,,,,1,,,,,2021-06-01
2941146,Football Cards 2021 Panini XR,Aaron Rodgers [Blue] #36,$2.26,,$5.00,,,,,,,,,,$2.49,,,$1.10,$5.49,,3,,,,,2021-06-01
2941244,Football Cards 2021 Panini XR,Aaron Rodgers [Gold] #36,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941343,Football Cards 2021 Panini XR,Aaron Rodgers [Green] #36,,,,,,$58.91,$77.00,$35.00,$35.00,,,,,,,,,,1,,,,,2021-06-01
2941440,Football Cards 2021 Panini XR,Aaron Rodgers [Orange] #36,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2021-06-01
2941539,Football Cards 2021 Panini XR,Aaron Rodgers [Purple] #36,$10.82,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2941640,Football Cards 2021 Panini XR,Aaron Rodgers [Red] #36,$3.06,,,,,,,,,,,,$3.39,,,,,,3,,,,,2021-06-01
2941740,Football Cards 2021 Panini XR,Aaron Rodgers [Teal] #36,$4.75,,,,,,,,$25.00,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2941840,Football Cards 2021 Panini XR,Aaron Rodgers [White] #36,$3.24,,,,,,,,,,,,$3.59,,,,,,5,,,,,2021-06-01
2941938,Football Cards 2021 Panini XR,Aaron Rodgers [X] #36,$32.21,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-06-01
2940976,Football Cards 2021 Panini XR,Adam Thielen #65,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942087,Football Cards 2021 Panini XR,Adam Thielen [Autograph Gold] #65,$56.19,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-06-01
2942138,Football Cards 2021 Panini XR,Adam Thielen [Autograph Green] #65,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-06-01
2942036,Football Cards 2021 Panini XR,Adam Thielen [Autograph] #65,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2941173,Football Cards 2021 Panini XR,Adam Thielen [Blue] #65,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-06-01
2941272,Football Cards 2021 Panini XR,Adam Thielen [Gold] #65,$93.88,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2021-06-01
2941373,Football Cards 2021 Panini XR,Adam Thielen [Green] #65,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2941467,Football Cards 2021 Panini XR,Adam Thielen [Orange] #65,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2941569,Football Cards 2021 Panini XR,Adam Thielen [Purple] #65,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-06-01
2941669,Football Cards 2021 Panini XR,Adam Thielen [Red] #65,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
2941771,Football Cards 2021 Panini XR,Adam Thielen [Teal] #65,$5.14,,,,,,,,$28.52,,,$1.10,$5.69,,,,,,0,,,,,2021-06-01
2941869,Football Cards 2021 Panini XR,Adam Thielen [White] #65,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2941967,Football Cards 2021 Panini XR,Adam Thielen [X] #65,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2941023,Football Cards 2021 Panini XR,Alijah Vera Tucker #113,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
2942294,Football Cards 2021 Panini XR,Alijah Vera Tucker [Autograph Gold] #113,$45.99,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-06-01
2942381,Football Cards 2021 Panini XR,Alijah Vera Tucker [Autograph Green] #113,$40.79,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
2942468,Football Cards 2021 Panini XR,Alijah Vera Tucker [Autograph Orange] #113,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-06-01
2942550,Football Cards 2021 Panini XR,Alijah Vera Tucker [Autograph Purple] #113,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
2942213,Football Cards 2021 Panini XR,Alijah Vera Tucker [Autograph] #113,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2021-06-01
2942638,Football Cards 2021 Panini XR,Alijah Vera Tucker [Blue] #113,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
2942737,Football Cards 2021 Panini XR,Alijah Vera Tucker [Gold] #113,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2942838,Football Cards 2021 Panini XR,Alijah Vera Tucker [Green] #113,$21.24,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2021-06-01
2942936,Football Cards 2021 Panini XR,Alijah Vera Tucker [Orange] #113,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943035,Football Cards 2021 Panini XR,Alijah Vera Tucker [Purple] #113,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943135,Football Cards 2021 Panini XR,Alijah Vera Tucker [Red] #113,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2943235,Football Cards 2021 Panini XR,Alijah Vera Tucker [Teal] #113,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943335,Football Cards 2021 Panini XR,Alijah Vera Tucker [White] #113,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943435,Football Cards 2021 Panini XR,Alijah Vera Tucker [X] #113,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-06-01
2940928,Football Cards 2021 Panini XR,Allen Robinson II #16,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942063,Football Cards 2021 Panini XR,Allen Robinson II [Autograph Gold] #16,$7.90,,,$1000.00,$1100.00,,,,,,,$1.70,$8.69,,,,,,2,,,,,2021-06-01
2942113,Football Cards 2021 Panini XR,Allen Robinson II [Autograph Green] #16,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2942165,Football Cards 2021 Panini XR,Allen Robinson II [Autograph Purple] #16,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2942012,Football Cards 2021 Panini XR,Allen Robinson II [Autograph] #16,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2941126,Football Cards 2021 Panini XR,Allen Robinson II [Blue] #16,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2941223,Football Cards 2021 Panini XR,Allen Robinson II [Gold] #16,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-06-01
2941323,Football Cards 2021 Panini XR,Allen Robinson II [Green] #16,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2021-06-01
2941420,Football Cards 2021 Panini XR,Allen Robinson II [Orange] #16,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2941519,Football Cards 2021 Panini XR,Allen Robinson II [Purple] #16,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2941620,Football Cards 2021 Panini XR,Allen Robinson II [Red] #16,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941720,Football Cards 2021 Panini XR,Allen Robinson II [Teal] #16,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-06-01
2941820,Football Cards 2021 Panini XR,Allen Robinson II [White] #16,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
2941918,Football Cards 2021 Panini XR,Allen Robinson II [X] #16,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940983,Football Cards 2021 Panini XR,Alvin Kamara #72,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941180,Football Cards 2021 Panini XR,Alvin Kamara [Blue] #72,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
2941280,Football Cards 2021 Panini XR,Alvin Kamara [Gold] #72,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
2941379,Football Cards 2021 Panini XR,Alvin Kamara [Green] #72,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2941474,Football Cards 2021 Panini XR,Alvin Kamara [Orange] #72,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
2941576,Football Cards 2021 Panini XR,Alvin Kamara [Purple] #72,$12.32,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2941677,Football Cards 2021 Panini XR,Alvin Kamara [Red] #72,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-06-01
2941776,Football Cards 2021 Panini XR,Alvin Kamara [Teal] #72,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941877,Football Cards 2021 Panini XR,Alvin Kamara [White] #72,$10.59,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2021-06-01
2941974,Football Cards 2021 Panini XR,Alvin Kamara [X] #72,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2940939,Football Cards 2021 Panini XR,Amari Cooper #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942068,Football Cards 2021 Panini XR,Amari Cooper [Autograph Gold] #28,$30.38,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2942118,Football Cards 2021 Panini XR,Amari Cooper [Autograph Green] #28,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-06-01
2942168,Football Cards 2021 Panini XR,Amari Cooper [Autograph Purple] #28,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2942018,Football Cards 2021 Panini XR,Amari Cooper [Autograph] #28,$46.86,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2021-06-01
2941138,Football Cards 2021 Panini XR,Amari Cooper [Blue] #28,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
2941236,Football Cards 2021 Panini XR,Amari Cooper [Gold] #28,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2941335,Football Cards 2021 Panini XR,Amari Cooper [Green] #28,$9.01,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
2941432,Football Cards 2021 Panini XR,Amari Cooper [Orange] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941530,Football Cards 2021 Panini XR,Amari Cooper [Purple] #28,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2021-06-01
2941632,Football Cards 2021 Panini XR,Amari Cooper [Red] #28,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2941732,Football Cards 2021 Panini XR,Amari Cooper [Teal] #28,$7.97,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
2941832,Football Cards 2021 Panini XR,Amari Cooper [White] #28,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
2941930,Football Cards 2021 Panini XR,Amari Cooper [X] #28,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-06-01
2941072,Football Cards 2021 Panini XR,Amari Rodgers #162,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2942687,Football Cards 2021 Panini XR,Amari Rodgers [Blue] #162,$2.43,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
2942786,Football Cards 2021 Panini XR,Amari Rodgers [Gold] #162,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2021-06-01
2942885,Football Cards 2021 Panini XR,Amari Rodgers [Green] #162,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942984,Football Cards 2021 Panini XR,Amari Rodgers [Orange] #162,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943084,Football Cards 2021 Panini XR,Amari Rodgers [Purple] #162,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2943184,Football Cards 2021 Panini XR,Amari Rodgers [Red] #162,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943285,Football Cards 2021 Panini XR,Amari Rodgers [Teal] #162,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
2943384,Football Cards 2021 Panini XR,Amari Rodgers [White] #162,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943484,Football Cards 2021 Panini XR,Amari Rodgers [X] #162,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941085,Football Cards 2021 Panini XR,Amon Ra St. Brown #175,$3.99,$6.00,$7.48,$13.52,$25.83,$35.39,$46.00,$21.00,$21.00,,,$0.90,$4.39,$1.30,$6.59,$1.60,$8.19,,7,,,,,2021-06-01
2942345,Football Cards 2021 Panini XR,Amon Ra St. Brown [Autograph Gold] #175,$101.23,,,$165.00,$182.00,,,,,,,$55.50,$111.00,,,,,,2,,,,,2021-06-01
2942433,Football Cards 2021 Panini XR,Amon Ra St. Brown [Autograph Green] #175,$189.99,,,$165.00,$182.00,,,,,,,$104.50,$209.00,,,,,,2,,,,,2021-06-01
2942514,Football Cards 2021 Panini XR,Amon Ra St. Brown [Autograph Orange] #175,$74.63,,,$180.00,$198.00,$300.00,$390.00,$180.00,$105.00,,,$32.80,$81.99,,,,,,4,,,,,2021-06-01
2942600,Football Cards 2021 Panini XR,Amon Ra St. Brown [Autograph Purple] #175,$45.00,,,$98.72,$109.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2021-06-01
2942261,Football Cards 2021 Panini XR,Amon Ra St. Brown [Autograph] #175,$86.30,,$56.00,$84.99,$136.00,$138.61,$180.00,$83.00,$83.00,,,$38.00,$94.99,,,$24.80,$61.99,,9,,,,,2021-06-01
2942700,Football Cards 2021 Panini XR,Amon Ra St. Brown [Blue] #175,$15.00,,,,$78.77,$100.00,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,,,,7,,,,,2021-06-01
2942800,Football Cards 2021 Panini XR,Amon Ra St. Brown [Gold] #175,$167.33,,,,,,,,,,,$92.00,$184.00,,,,,,1,,,,,2021-06-01
2942898,Football Cards 2021 Panini XR,Amon Ra St. Brown [Green] #175,$22.46,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
2942997,Football Cards 2021 Panini XR,Amon Ra St. Brown [Orange] #175,$13.17,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2943097,Football Cards 2021 Panini XR,Amon Ra St. Brown [Purple] #175,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2943197,Football Cards 2021 Panini XR,Amon Ra St. Brown [Red] #175,$11.00,,$4.00,$22.00,$40.18,$48.68,$63.00,$29.00,$29.00,,,$3.00,$11.99,,,$0.90,$4.39,,10,,,,,2021-06-01
2943298,Football Cards 2021 Panini XR,Amon Ra St. Brown [Teal] #175,$6.50,,$75.00,$83.00,$91.00,,,,,,,$1.40,$7.19,,,$33.20,$82.99,,3,,,,,2021-06-01
2943595,Football Cards 2021 Panini XR,Amon Ra St. Brown [Triple Swatch Autograph Blue] #231,$90.00,,$48.00,,,,,,,,,$39.60,$98.99,,,$21.20,$52.99,,4,,,,,2021-06-01
2943637,Football Cards 2021 Panini XR,Amon Ra St. Brown [Triple Swatch Autograph Gold] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943679,Football Cards 2021 Panini XR,Amon Ra St. Brown [Triple Swatch Autograph Green] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943720,Football Cards 2021 Panini XR,Amon Ra St. Brown [Triple Swatch Autograph Orange] #231,$106.20,,,$59.00,$65.00,,,,,,,$58.50,$117.00,,,,,,2,,,,,2021-06-01
2943762,Football Cards 2021 Panini XR,Amon Ra St. Brown [Triple Swatch Autograph Red] #231,$79.66,,,,,$200.00,$260.00,$120.00,$120.00,,,$35.20,$87.99,,,,,,2,,,,,2021-06-01
2943804,Football Cards 2021 Panini XR,Amon Ra St. Brown [Triple Swatch Autograph White] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943553,Football Cards 2021 Panini XR,Amon Ra St. Brown [Triple Swatch Autograph] #231,$59.89,,$51.68,$135.00,$149.00,$162.00,$211.00,$97.00,$97.00,,,$26.40,$65.99,,,$22.80,$56.99,,7,,,,,2021-06-01
2943397,Football Cards 2021 Panini XR,Amon Ra St. Brown [White] #175,$3.59,,$12.77,,,$207.29,$269.00,$124.00,$124.00,,,$0.80,$3.99,,,$3.50,$13.99,,3,,,,,2021-06-01
2943497,Football Cards 2021 Panini XR,Amon Ra St. Brown [X] #175,$10.68,,,$63.00,$69.00,$75.00,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
2941058,Football Cards 2021 Panini XR,Andre Cisco #148,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2942324,Football Cards 2021 Panini XR,Andre Cisco [Autograph Gold] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942412,Football Cards 2021 Panini XR,Andre Cisco [Autograph Green] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942496,Football Cards 2021 Panini XR,Andre Cisco [Autograph Orange] #148,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-06-01
2942580,Football Cards 2021 Panini XR,Andre Cisco [Autograph Purple] #148,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2942243,Football Cards 2021 Panini XR,Andre Cisco [Autograph] #148,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2942673,Football Cards 2021 Panini XR,Andre Cisco [Blue] #148,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2942772,Football Cards 2021 Panini XR,Andre Cisco [Gold] #148,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-06-01
2942871,Football Cards 2021 Panini XR,Andre Cisco [Green] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942971,Football Cards 2021 Panini XR,Andre Cisco [Orange] #148,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2943070,Football Cards 2021 Panini XR,Andre Cisco [Purple] #148,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-06-01
2943172,Football Cards 2021 Panini XR,Andre Cisco [Red] #148,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
2943271,Football Cards 2021 Panini XR,Andre Cisco [Teal] #148,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
2943370,Football Cards 2021 Panini XR,Andre Cisco [White] #148,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-06-01
2943470,Football Cards 2021 Panini XR,Andre Cisco [X] #148,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2941076,Football Cards 2021 Panini XR,Anthony Schwartz #166,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2942338,Football Cards 2021 Panini XR,Anthony Schwartz [Autograph Gold] #166,$12.14,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2942426,Football Cards 2021 Panini XR,Anthony Schwartz [Autograph Green] #166,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2942593,Football Cards 2021 Panini XR,Anthony Schwartz [Autograph Purple] #166,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2942691,Football Cards 2021 Panini XR,Anthony Schwartz [Blue] #166,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2942790,Football Cards 2021 Panini XR,Anthony Schwartz [Gold] #166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942889,Football Cards 2021 Panini XR,Anthony Schwartz [Green] #166,$17.12,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2942988,Football Cards 2021 Panini XR,Anthony Schwartz [Orange] #166,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2943088,Football Cards 2021 Panini XR,Anthony Schwartz [Purple] #166,$8.56,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
2943188,Football Cards 2021 Panini XR,Anthony Schwartz [Red] #166,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2021-06-01
