id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7033817,Basketball Cards 2009 Topps Chrome,Chauncey Billups #26,$2.97,,,$4.00,$4.00,,,,,,,,$3.29,,,,,,4,,,,,2009-05-01
7033818,Basketball Cards 2009 Topps Chrome,Chauncey Billups [Printing Plate Black] #26,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033819,Basketball Cards 2009 Topps Chrome,Chauncey Billups [Printing Plate Cyan] #26,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033820,Basketball Cards 2009 Topps Chrome,Chauncey Billups [Printing Plate Magenta] #26,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033821,Basketball Cards 2009 Topps Chrome,Chauncey Billups [Printing Plate Yellow] #26,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033823,Basketball Cards 2009 Topps Chrome,Chauncey Billups [Refractor Gold] #26,$152.50,,$158.50,,,,,,,,,$84.00,$168.00,,,$87.00,$174.00,,2,,,,,2009-05-01
7033822,Basketball Cards 2009 Topps Chrome,Chauncey Billups [Refractor] #26,$16.13,,$45.00,,,,,,,,,$4.50,$17.99,,,$20.00,$49.99,,6,,,,,2009-05-01
7033824,Basketball Cards 2009 Topps Chrome,Chauncey Billups [Superfractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137543,Basketball Cards 2009 Topps Chrome,Chris Bosh Refractor #88,$9.24,,$15.50,$46.40,$51.00,,,,,,,$2.00,$9.99,,,$4.30,$16.99,,7,,,,,2009-06-01
161252,Basketball Cards 2009 Topps Chrome,Chris Bosh [Gold Refractor] #88,$170.72,,,$129.42,$142.00,,,,,,,$94.00,$188.00,,,,,,2,,,,,
7034277,Basketball Cards 2009 Topps Chrome,Chris Bosh [Printing Plate Black] #88,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034279,Basketball Cards 2009 Topps Chrome,Chris Bosh [Printing Plate Cyan] #88,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034278,Basketball Cards 2009 Topps Chrome,Chris Bosh [Printing Plate Magenta] #88,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034280,Basketball Cards 2009 Topps Chrome,Chris Bosh [Printing Plate Yellow] #88,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034281,Basketball Cards 2009 Topps Chrome,Chris Bosh [Superfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034092,Basketball Cards 2009 Topps Chrome,Chris Paul #63,$5.97,,,$29.99,$33.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2009-05-01
137529,Basketball Cards 2009 Topps Chrome,Chris Paul [Gold Refractor] #63,$584.15,,$495.88,$500.01,$550.00,,,,,,,$385.80,$643.00,,,$327.00,$545.00,,3,,,,,2009-06-01
7034093,Basketball Cards 2009 Topps Chrome,Chris Paul [Printing Plate Black] #63,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034094,Basketball Cards 2009 Topps Chrome,Chris Paul [Printing Plate Cyan] #63,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034095,Basketball Cards 2009 Topps Chrome,Chris Paul [Printing Plate Magenta] #63,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034096,Basketball Cards 2009 Topps Chrome,Chris Paul [Printing Plate Yellow] #63,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137530,Basketball Cards 2009 Topps Chrome,Chris Paul [Refractor] #63,$24.99,$8.50,$45.00,$59.73,$66.00,,,,,,,$8.10,$26.99,$1.90,$9.39,$20.00,$49.99,,9,,,,,2009-06-01
7034097,Basketball Cards 2009 Topps Chrome,Chris Paul [Superfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033855,Basketball Cards 2009 Topps Chrome,Corey Maggette #31,$3.65,,,$19.99,$22.00,$50.00,$65.00,$30.00,$30.00,,,$0.80,$3.99,,,,,,5,,,,,2009-05-01
137514,Basketball Cards 2009 Topps Chrome,Corey Maggette Refractor #31,$4.99,,,,,$15.00,$20.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,2,,,,,2009-06-01
7033856,Basketball Cards 2009 Topps Chrome,Corey Maggette [Printing Plate Black] #31,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033857,Basketball Cards 2009 Topps Chrome,Corey Maggette [Printing Plate Cyan] #31,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033858,Basketball Cards 2009 Topps Chrome,Corey Maggette [Printing Plate Magenta] #31,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033859,Basketball Cards 2009 Topps Chrome,Corey Maggette [Printing Plate Yellow] #31,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033860,Basketball Cards 2009 Topps Chrome,Corey Maggette [Refractor Gold] #31,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2009-05-01
7033861,Basketball Cards 2009 Topps Chrome,Corey Maggette [Superfractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033766,Basketball Cards 2009 Topps Chrome,Daniel Gibson #19,$3.95,,,,,$29.99,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,2,,,,,2009-05-01
7033767,Basketball Cards 2009 Topps Chrome,Daniel Gibson [Printing Plate Black] #19,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033768,Basketball Cards 2009 Topps Chrome,Daniel Gibson [Printing Plate Cyan] #19,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033769,Basketball Cards 2009 Topps Chrome,Daniel Gibson [Printing Plate Magenta] #19,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033770,Basketball Cards 2009 Topps Chrome,Daniel Gibson [Printing Plate Yellow] #19,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033772,Basketball Cards 2009 Topps Chrome,Daniel Gibson [Refractor Gold] #19,$99.99,,,$120.00,$132.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2009-05-01
7033771,Basketball Cards 2009 Topps Chrome,Daniel Gibson [Refractor] #19,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2009-05-01
7033773,Basketball Cards 2009 Topps Chrome,Daniel Gibson [Superfractor] #19,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033904,Basketball Cards 2009 Topps Chrome,Danny Granger #38,$3.51,,,$19.99,$22.00,,,,,,,$0.80,$3.89,,,,,,6,,,,,2009-05-01
7033905,Basketball Cards 2009 Topps Chrome,Danny Granger [Printing Plate Black] #38,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033906,Basketball Cards 2009 Topps Chrome,Danny Granger [Printing Plate Cyan] #38,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033907,Basketball Cards 2009 Topps Chrome,Danny Granger [Printing Plate Magenta] #38,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033908,Basketball Cards 2009 Topps Chrome,Danny Granger [Printing Plate Yellow] #38,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033911,Basketball Cards 2009 Topps Chrome,Danny Granger [Refractor Gold] #38,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033909,Basketball Cards 2009 Topps Chrome,Danny Granger [Refractor] #38,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2009-05-01
7033910,Basketball Cards 2009 Topps Chrome,Danny Granger [Superfractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034106,Basketball Cards 2009 Topps Chrome,David Lee #65,$1.29,,$11.99,,,,,,,,,,$1.39,,,$3.30,$12.99,,4,,,,,2009-05-01
7034107,Basketball Cards 2009 Topps Chrome,David Lee [Printing Plate Black] #65,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034108,Basketball Cards 2009 Topps Chrome,David Lee [Printing Plate Cyan] #65,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034109,Basketball Cards 2009 Topps Chrome,David Lee [Printing Plate Magenta] #65,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2009-05-01
7034110,Basketball Cards 2009 Topps Chrome,David Lee [Printing Plate Yellow] #65,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034112,Basketball Cards 2009 Topps Chrome,David Lee [Refractor Gold] #65,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2009-05-01
7034111,Basketball Cards 2009 Topps Chrome,David Lee [Refractor] #65,$6.86,,,$35.00,$39.00,,,,,,,$1.50,$7.59,,,,,,5,,,,,2009-05-01
7034113,Basketball Cards 2009 Topps Chrome,David Lee [Superfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034098,Basketball Cards 2009 Topps Chrome,David West #64,$4.70,,$9.60,$19.99,$29.24,$54.57,$71.00,$33.00,$33.00,,,$1.00,$5.19,,,$2.80,$10.99,,7,,,,,2009-05-01
7034099,Basketball Cards 2009 Topps Chrome,David West [Printing Plate Black] #64,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034100,Basketball Cards 2009 Topps Chrome,David West [Printing Plate Cyan] #64,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034101,Basketball Cards 2009 Topps Chrome,David West [Printing Plate Magenta] #64,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034102,Basketball Cards 2009 Topps Chrome,David West [Printing Plate Yellow] #64,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034104,Basketball Cards 2009 Topps Chrome,David West [Refractor Gold] #64,$105.50,,$202.59,,$78.55,,,,,,,$58.00,$116.00,,,$111.50,$223.00,,3,,,,,2009-05-01
7034103,Basketball Cards 2009 Topps Chrome,David West [Refractor] #64,$4.25,,$25.00,$25.00,$28.98,$53.87,$70.00,$32.00,$32.00,,,$0.90,$4.69,,,$8.40,$27.99,,8,,,,,2009-05-01
7034105,Basketball Cards 2009 Topps Chrome,David West [Superfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137556,Basketball Cards 2009 Topps Chrome,DeMar DeRozan #100,$75.59,,$96.00,$155.42,$160.72,$459.99,$464.00,$276.00,$276.00,,,$33.20,$82.99,,,$53.00,$106.00,,22,,,,,2009-06-01
137557,Basketball Cards 2009 Topps Chrome,DeMar DeRozan [Gold Refractor] #100,$1080.00,$1750.00,$3500.00,$4799.99,$5280.00,,,,,,,$712.80,$1188.00,$1155.00,$1925.00,$2310.00,$3850.00,,4,,,,,2009-06-01
137558,Basketball Cards 2009 Topps Chrome,DeMar DeRozan [Printing Plate Black] #100,$1000.00,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2009-06-01
7034356,Basketball Cards 2009 Topps Chrome,DeMar DeRozan [Printing Plate Cyan] #100,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034357,Basketball Cards 2009 Topps Chrome,DeMar DeRozan [Printing Plate Magenta] #100,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034358,Basketball Cards 2009 Topps Chrome,DeMar DeRozan [Printing Plate Yellow] #100,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137559,Basketball Cards 2009 Topps Chrome,DeMar DeRozan [Refractor] #100,$125.70,$161.46,$220.00,$294.34,$446.29,$2550.00,$3315.00,$1530.00,$1530.00,,,$69.00,$138.00,$89.00,$178.00,$121.00,$242.00,,18,,,,,2009-06-01
7034359,Basketball Cards 2009 Topps Chrome,DeMar DeRozan [Superfractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034313,Basketball Cards 2009 Topps Chrome,Deron Williams #93,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2009-05-01
7034314,Basketball Cards 2009 Topps Chrome,Deron Williams [Printing Plate Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034315,Basketball Cards 2009 Topps Chrome,Deron Williams [Printing Plate Cyan] #93,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034316,Basketball Cards 2009 Topps Chrome,Deron Williams [Printing Plate Magenta] #93,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034317,Basketball Cards 2009 Topps Chrome,Deron Williams [Printing Plate Yellow] #93,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034319,Basketball Cards 2009 Topps Chrome,Deron Williams [Refractor Gold] #93,$131.82,,,$199.99,$220.00,,,,,,,$72.50,$145.00,,,,,,3,,,,,2009-05-01
7034318,Basketball Cards 2009 Topps Chrome,Deron Williams [Refractor] #93,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2009-05-01
7034320,Basketball Cards 2009 Topps Chrome,Deron Williams [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137504,Basketball Cards 2009 Topps Chrome,Derrick Rose #14,$30.61,,$59.83,$79.99,$88.00,$186.81,$243.00,$112.00,$112.00,,,$10.20,$33.99,,,$26.40,$65.99,,7,,,,,2009-06-01
137505,Basketball Cards 2009 Topps Chrome,Derrick Rose [Gold Refractor] #14,$490.88,,,$881.35,$969.00,$6054.43,$5200.00,$3633.00,$3633.00,,,$324.00,$540.00,,,,,,3,,,,,2009-06-01
7033732,Basketball Cards 2009 Topps Chrome,Derrick Rose [Printing Plate Black] #14,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033733,Basketball Cards 2009 Topps Chrome,Derrick Rose [Printing Plate Cyan] #14,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033734,Basketball Cards 2009 Topps Chrome,Derrick Rose [Printing Plate Magenta] #14,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033735,Basketball Cards 2009 Topps Chrome,Derrick Rose [Printing Plate Yellow] #14,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137506,Basketball Cards 2009 Topps Chrome,Derrick Rose [Refractor] #14,$101.25,$80.00,$210.37,$231.00,$350.00,$642.58,$835.00,$386.00,$386.00,,,$55.50,$111.00,$35.20,$87.99,$115.50,$231.00,,9,,,,,2009-06-01
7033736,Basketball Cards 2009 Topps Chrome,Derrick Rose [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034064,Basketball Cards 2009 Topps Chrome,Devin Harris #59,$2.47,,$12.99,,,,,,,,,,$2.69,,,$3.50,$13.99,,3,,,,,2009-05-01
7034063,Basketball Cards 2009 Topps Chrome,Devin Harris [Printing Plate Black] #59,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034065,Basketball Cards 2009 Topps Chrome,Devin Harris [Printing Plate Cyan] #59,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034066,Basketball Cards 2009 Topps Chrome,Devin Harris [Printing Plate Magenta] #59,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034067,Basketball Cards 2009 Topps Chrome,Devin Harris [Printing Plate Yellow] #59,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034069,Basketball Cards 2009 Topps Chrome,Devin Harris [Refractor Gold] #59,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2009-05-01
7034068,Basketball Cards 2009 Topps Chrome,Devin Harris [Refractor] #59,$3.06,,$68.88,,,,,,,,,,$3.39,,,$30.40,$75.99,,3,,,,,2009-05-01
7034070,Basketball Cards 2009 Topps Chrome,Devin Harris [Superfractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033781,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki #21,$20.00,,,$79.99,$88.00,,,,,,,$6.60,$21.99,,,,,,4,,,,,2009-05-01
137510,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki [Gold Refractor] #21,$520.00,,$565.00,$622.00,$684.00,,,,,,,$343.20,$572.00,,,$373.20,$622.00,,3,,,,,2009-06-01
7033782,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki [Printing Plate Black] #21,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033783,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki [Printing Plate Cyan] #21,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033784,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki [Printing Plate Magenta] #21,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2009-05-01
7033785,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki [Printing Plate Yellow] #21,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137511,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki [Refractor] #21,$58.53,$80.00,$88.70,$99.85,$110.00,,,,,,,$25.60,$63.99,$35.20,$87.99,$39.20,$97.99,,8,,,,,2009-06-01
7033786,Basketball Cards 2009 Topps Chrome,Dirk Nowitzki [Superfractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034133,Basketball Cards 2009 Topps Chrome,Dwight Howard #69,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2009-05-01
7034132,Basketball Cards 2009 Topps Chrome,Dwight Howard [Printing Plate Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034137,Basketball Cards 2009 Topps Chrome,Dwight Howard [Printing Plate Cyan] #69,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034134,Basketball Cards 2009 Topps Chrome,Dwight Howard [Printing Plate Magenta] #69,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034135,Basketball Cards 2009 Topps Chrome,Dwight Howard [Printing Plate Yellow] #69,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034138,Basketball Cards 2009 Topps Chrome,Dwight Howard [Refractor Gold] #69,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034136,Basketball Cards 2009 Topps Chrome,Dwight Howard [Refractor] #69,$10.39,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2009-05-01
7034139,Basketball Cards 2009 Topps Chrome,Dwight Howard [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137524,Basketball Cards 2009 Topps Chrome,Dwyane Wade #51,$10.09,,$25.00,$26.75,$29.00,$46.55,$61.00,$28.00,$28.00,,,$2.80,$10.99,,,$8.40,$27.99,,8,,,,,2009-06-01
7034003,Basketball Cards 2009 Topps Chrome,Dwyane Wade [Printing Plate Black] #51,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034004,Basketball Cards 2009 Topps Chrome,Dwyane Wade [Printing Plate Cyan] #51,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034005,Basketball Cards 2009 Topps Chrome,Dwyane Wade [Printing Plate Magenta] #51,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034006,Basketball Cards 2009 Topps Chrome,Dwyane Wade [Printing Plate Yellow] #51,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034007,Basketball Cards 2009 Topps Chrome,Dwyane Wade [Refractor Gold] #51,$650.00,,$1042.50,$1147.00,$1262.00,,,,,,,$429.00,$715.00,,,$688.20,$1147.00,,5,,,,,2009-05-01
137526,Basketball Cards 2009 Topps Chrome,Dwyane Wade [Refractor] #51,$48.50,$55.00,$69.14,$76.00,$84.00,,,,,,,$21.20,$52.99,$24.40,$60.99,$30.40,$75.99,,10,,,,,2009-06-01
7034008,Basketball Cards 2009 Topps Chrome,Dwyane Wade [Superfractor] #51,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137566,Basketball Cards 2009 Topps Chrome,Earl Clark #104,$6.04,,,$19.99,$22.00,,,,,,,$1.30,$6.59,,,,,,5,,,,,2009-06-01
3229149,Basketball Cards 2009 Topps Chrome,Earl Clark [Gold Refractor] #104,$5.54,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,
7034377,Basketball Cards 2009 Topps Chrome,Earl Clark [Printing Plate Black] #104,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034378,Basketball Cards 2009 Topps Chrome,Earl Clark [Printing Plate Cyan] #104,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034379,Basketball Cards 2009 Topps Chrome,Earl Clark [Printing Plate Magenta] #104,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034380,Basketball Cards 2009 Topps Chrome,Earl Clark [Printing Plate Yellow] #104,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034382,Basketball Cards 2009 Topps Chrome,Earl Clark [Refractor] #104,$9.31,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2009-05-01
7034381,Basketball Cards 2009 Topps Chrome,Earl Clark [Superfractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034172,Basketball Cards 2009 Topps Chrome,Elton Brand #74,$3.99,,,$19.99,$22.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2009-05-01
7034173,Basketball Cards 2009 Topps Chrome,Elton Brand [Printing Plate Black] #74,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034175,Basketball Cards 2009 Topps Chrome,Elton Brand [Printing Plate Cyan] #74,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034174,Basketball Cards 2009 Topps Chrome,Elton Brand [Printing Plate Magenta] #74,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034176,Basketball Cards 2009 Topps Chrome,Elton Brand [Printing Plate Yellow] #74,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034178,Basketball Cards 2009 Topps Chrome,Elton Brand [Refractor Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034177,Basketball Cards 2009 Topps Chrome,Elton Brand [Refractor] #74,$3.25,,,$25.00,$28.00,,,,,,,,$3.59,,,,,,2,,,,,2009-05-01
7034179,Basketball Cards 2009 Topps Chrome,Elton Brand [Superfractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033943,Basketball Cards 2009 Topps Chrome,Eric Gordon #43,$1.92,,,$19.99,$22.00,,,,,,,,$2.09,,,,,,4,,,,,2009-05-01
7033944,Basketball Cards 2009 Topps Chrome,Eric Gordon [Printing Plate Black] #43,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033945,Basketball Cards 2009 Topps Chrome,Eric Gordon [Printing Plate Cyan] #43,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033946,Basketball Cards 2009 Topps Chrome,Eric Gordon [Printing Plate Magenta] #43,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033947,Basketball Cards 2009 Topps Chrome,Eric Gordon [Printing Plate Yellow] #43,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033948,Basketball Cards 2009 Topps Chrome,Eric Gordon [Refractor Gold] #43,$142.06,,,$158.50,$174.00,,,,,,,$78.00,$156.00,,,,,,2,,,,,2009-05-01
7033949,Basketball Cards 2009 Topps Chrome,Eric Gordon [Refractor] #43,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2009-05-01
7033950,Basketball Cards 2009 Topps Chrome,Eric Gordon [Superfractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137567,Basketball Cards 2009 Topps Chrome,Gerald Henderson #105,$5.77,,,,,$9.99,$13.00,$6.00,$6.00,,,$1.30,$6.39,,,,,,4,,,,,2009-06-01
3225233,Basketball Cards 2009 Topps Chrome,Gerald Henderson [Gold Refractor] #105,$31.49,,$20.00,,,,,,,,,$10.50,$34.99,,,$6.60,$21.99,,3,,,,,
7034383,Basketball Cards 2009 Topps Chrome,Gerald Henderson [Printing Plate Black] #105,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034384,Basketball Cards 2009 Topps Chrome,Gerald Henderson [Printing Plate Cyan] #105,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034385,Basketball Cards 2009 Topps Chrome,Gerald Henderson [Printing Plate Magenta] #105,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034386,Basketball Cards 2009 Topps Chrome,Gerald Henderson [Printing Plate Yellow] #105,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034387,Basketball Cards 2009 Topps Chrome,Gerald Henderson [Refractor] #105,$7.09,,$25.00,,,,,,,,,$1.60,$7.79,,,$8.40,$27.99,,3,,,,,2009-05-01
7034389,Basketball Cards 2009 Topps Chrome,Gerald Henderson [Superfractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033709,Basketball Cards 2009 Topps Chrome,Gerald Wallace #11,$4.42,,,$19.99,$22.00,,,,,,,$1.00,$4.89,,,,,,6,,,,,2009-05-01
7033710,Basketball Cards 2009 Topps Chrome,Gerald Wallace [Printing Plate Black] #11,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033711,Basketball Cards 2009 Topps Chrome,Gerald Wallace [Printing Plate Cyan] #11,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033712,Basketball Cards 2009 Topps Chrome,Gerald Wallace [Printing Plate Magenta] #11,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033713,Basketball Cards 2009 Topps Chrome,Gerald Wallace [Printing Plate Yellow] #11,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033715,Basketball Cards 2009 Topps Chrome,Gerald Wallace [Refractor Gold] #11,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033714,Basketball Cards 2009 Topps Chrome,Gerald Wallace [Refractor] #11,$9.94,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2009-05-01
7033716,Basketball Cards 2009 Topps Chrome,Gerald Wallace [Superfractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034329,Basketball Cards 2009 Topps Chrome,Gilbert Arenas #95,$3.73,,,$29.99,$33.00,,,,,,,$0.80,$4.09,,,,,,4,,,,,2009-05-01
7034330,Basketball Cards 2009 Topps Chrome,Gilbert Arenas [Printing Plate Black] #95,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034331,Basketball Cards 2009 Topps Chrome,Gilbert Arenas [Printing Plate Cyan] #95,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034332,Basketball Cards 2009 Topps Chrome,Gilbert Arenas [Printing Plate Magenta] #95,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034333,Basketball Cards 2009 Topps Chrome,Gilbert Arenas [Printing Plate Yellow] #95,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034335,Basketball Cards 2009 Topps Chrome,Gilbert Arenas [Refractor Gold] #95,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034334,Basketball Cards 2009 Topps Chrome,Gilbert Arenas [Refractor] #95,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2009-05-01
7034336,Basketball Cards 2009 Topps Chrome,Gilbert Arenas [Superfractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033701,Basketball Cards 2009 Topps Chrome,Glen Davis #10,$1.70,,,$17.99,$20.00,,,,,,,,$1.89,,,,,,5,,,,,2009-05-01
7033702,Basketball Cards 2009 Topps Chrome,Glen Davis [Printing Plate Black] #10,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033703,Basketball Cards 2009 Topps Chrome,Glen Davis [Printing Plate Cyan] #10,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
