id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10444581,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Black Refractor] #71,$48.50,,,,,,,,,,,$21.20,$52.99,,,,,,4,,,,,2025-08-11
10859860,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Black Sapphire] #71,$42.36,,$42.19,$73.97,$140.54,$209.30,$272.00,$126.00,$126.00,,,$18.80,$46.99,,,$18.40,$45.99,,7,,,,,2025-10-15
10444556,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Blue Geometric Refractor] #71,$3.78,,$7.65,$10.94,$28.48,$42.39,$55.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.70,$8.39,,11,,,,,2025-08-11
10815215,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Blue Mojo Refractor] #71,$2.81,,$7.59,$14.44,$28.35,$42.34,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.39,,18,,,,,2025-10-01
10444555,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Blue Refractor] #71,$3.87,,$8.42,$15.83,$23.00,$23.95,$31.00,$14.00,$14.00,,,$0.90,$4.29,,,$1.90,$9.29,,22,,,,,2025-08-11
10909060,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Blue Wave] #71,$4.26,,$8.73,$16.36,$31.94,$47.49,$62.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.59,,11,,,,,2025-08-11
10444553,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Fuchsia Refractor] #71,$4.50,,$8.98,$16.80,$32.77,$48.70,$63.00,$29.00,$29.00,,,$1.00,$4.99,,,$2.00,$9.89,,7,,,,,2025-08-11
10761258,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Fuchsia Wave] #71,$3.49,,$7.64,$14.51,$28.46,$42.36,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.39,,21,,,,,2025-08-11
10444548,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Geometric Refractor] #71,$1.74,,$6.54,$12.63,$24.94,$37.23,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,19,,,,,2025-08-11
10444573,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Gold Geometric Refractor] #71,$15.00,,$18.27,$32.63,$62.46,$92.06,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2025-08-11
10815243,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Gold Mojo Refractor] #71,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-10-01
10444571,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Gold Refractor] #71,$15.00,,$18.28,$32.67,$62.56,$92.33,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2025-08-11
10859857,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Gold Sapphire] #71,$8.75,,$12.82,$23.42,$45.27,$67.46,$88.00,$40.00,$40.00,,,$1.90,$9.59,,,$3.50,$13.99,,12,,,,,2025-10-15
10444565,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Green Geometric Refractor] #71,$3.26,,$7.88,$14.91,$29.22,$43.47,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,9,,,,,2025-08-11
10815225,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Green Mojo Refractor] #71,$3.99,,$8.55,$16.10,$31.49,$47.05,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,6,,,,,2025-10-01
10444560,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Green Refractor] #71,$3.62,,$8.51,$15.98,$31.23,$46.46,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.90,$9.39,,28,,,,,2025-08-11
10859855,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Green Sapphire] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444564,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Green Wave Refractor] #71,$4.94,,$9.37,$17.47,$34.02,$50.53,$66.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,14,,,,,2025-08-11
10853487,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Laser Mojo Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855536,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Mega Refractor] #71,$1.07,,$5.90,$11.54,$22.89,$34.24,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,10,,,,,2025-08-11
10794104,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Mini Diamond Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853486,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Mojo Refractor] #71,$1.36,,$6.20,$12.06,$23.88,$44.95,$58.00,$27.00,$27.00,,,,$1.49,,,$1.40,$6.79,,12,,,,,2025-10-01
10444577,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Orange Geometric Refractor] #71,$16.51,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-08-11
10815255,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Orange Mojo Refractor] #71,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-10-01
10444576,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Orange Refractor] #71,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2025-08-11
10859858,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Orange Sapphire] #71,$13.11,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2025-10-15
10859862,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Padparadscha Sapphire] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444544,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Pearl Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815205,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Pink Mega Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
11520426,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Pink Mojo Refractor] #71,$2.83,,,,,,,,,,,,$3.09,,,,,,9,,,,,
10794106,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Pulsar Refractor] #71,$2.00,,$6.77,$13.02,$25.66,$38.28,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2025-08-11
10444550,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Purple Geometric Refractor] #71,$2.50,,$7.21,$13.77,$27.08,$40.34,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,17,,,,,2025-08-11
10815200,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Purple Mojo Refractor] #71,$2.49,,$7.22,$13.81,$27.17,$40.63,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,9,,,,,2025-10-01
10815277,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Red Mojo Refractor] #71,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-10-01
10444583,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Red Refractor] #71,$1.45,,$6.45,$12.48,$24.65,$36.79,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,31,,,,,2025-08-11
10859861,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Red Sapphire] #71,$1.72,,$7.21,$13.79,$27.15,$40.60,$53.00,$24.00,$24.00,,,,$1.89,,,$1.60,$7.89,,30,,,,,2025-10-15
10444545,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Refractor] #71,$1.68,,$6.12,$11.92,$23.60,$35.26,$46.00,$21.00,$21.00,,,,$1.89,,,$1.30,$6.69,,22,,,,,2025-08-11
10844010,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Rose Gold Mojo Mojo Refractor] #71,$1.89,,$6.71,$12.93,$25.52,$38.17,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,63,,,,,2025-10-08
10815285,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Rose Gold Mojo Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859854,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Sapphire] #71,$1.99,,$7.48,$14.25,$28.00,$41.87,$54.00,$25.00,$25.00,,,,$2.19,,,$1.60,$8.19,,31,,,,,2025-10-15
10844007,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Steel Metal Mojo Refractor] #71,$1.99,,$6.77,$13.05,$25.74,$38.53,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2025-10-08
10815219,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Steel Mojo Refractor] #71,$2.19,,$7.01,$13.46,$26.51,$39.67,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,5,,,,,2025-10-01
10444586,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Superfractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768482,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Wave Refractor] #71,$2.00,,$6.77,$13.03,$25.68,$38.33,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2025-08-11
10444568,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Yellow Geometric Refractor] #71,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2025-08-11
10815234,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Yellow Mojo Refractor] #71,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2025-10-01
10444569,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Yellow Refractor] #71,$5.99,,$17.27,$28.95,$35.57,$52.73,$69.00,$32.00,$32.00,,,$1.30,$6.59,,,$4.80,$18.99,,12,,,,,2025-08-11
10860138,Baseball Cards 2025 Bowman Chrome,Chase Meidroth [Yellow Sapphire] #71,$9.99,,$13.90,$25.30,$47.00,$48.00,$62.00,$29.00,$29.00,,,$2.80,$10.99,,,$3.80,$14.99,,18,,,,,2025-10-15
10444489,Baseball Cards 2025 Bowman Chrome,Christian Yelich #70,$1.00,,$5.88,$11.51,$22.83,$34.14,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-08-11
10444507,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Aqua Geometric Refractor] #70,$2.59,,$7.29,$13.90,$27.32,$40.70,$53.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,11,,,,,2025-08-11
10818110,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Aqua Mojo Refractor] #70,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-10-01
10770290,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Aqua Wave Refractor] #70,$2.00,,$6.69,$12.88,$24.00,$24.37,$32.00,$15.00,$15.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2025-08-11
10444531,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Black Geometric Refractor] #70,$32.38,,,$25.00,$28.00,,,,,,,$14.40,$35.99,,,,,,7,,,,,2025-08-11
10815159,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Black Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444533,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Black Refractor] #70,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-11
10860136,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Black Sapphire] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444505,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Blue Geometric Refractor] #70,$3.25,,$7.30,$13.92,$27.35,$40.74,$53.00,$24.00,$24.00,,,,$3.59,,,$1.60,$7.99,,13,,,,,2025-08-11
10815109,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Blue Mojo Refractor] #70,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-10-01
10444503,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Blue Refractor] #70,$2.99,,$7.28,$13.88,$27.29,$40.63,$53.00,$24.00,$24.00,,,,$3.29,,,$1.60,$7.99,,18,,,,,2025-08-11
10909059,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Blue Wave] #70,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-08-11
10444501,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Fuchsia Refractor] #70,$1.52,,$6.36,$12.32,$24.35,$36.36,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,14,,,,,2025-08-11
10761256,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Fuchsia Wave] #70,$1.82,,$6.61,$12.75,$25.16,$37.56,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,12,,,,,2025-08-11
10444496,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Geometric Refractor] #70,$1.82,,$6.60,$12.73,$25.12,$37.48,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,34,,,,,2025-08-11
10444524,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Gold Geometric Refractor] #70,$10.89,,$14.64,$26.46,$50.90,$75.25,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,12,,,,,2025-08-11
10815142,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Gold Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444522,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Gold Refractor] #70,$13.99,,$14.87,$26.82,$51.55,$76.08,$99.00,$46.00,$46.00,,,$3.80,$14.99,,,$4.00,$15.99,,15,,,,,2025-08-11
10859851,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Gold Sapphire] #70,$9.49,,$13.01,$23.76,$45.91,$68.44,$89.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.50,$13.99,,15,,,,,2025-10-15
10444516,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Green Geometric Refractor] #70,$2.90,,$7.47,$14.22,$27.91,$41.54,$54.00,$25.00,$25.00,,,,$3.19,,,$1.60,$8.19,,11,,,,,2025-08-11
10815125,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Green Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444510,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Green Refractor] #70,$4.00,,$8.54,$16.02,$31.30,$46.48,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,11,,,,,2025-08-11
10859849,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Green Sapphire] #70,$2.13,,$7.23,$13.83,$27.22,$40.72,$53.00,$24.00,$24.00,,,,$2.29,,,$1.60,$7.99,,15,,,,,2025-10-15
10444513,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Green Wave Refractor] #70,$3.07,,$7.41,$14.11,$27.72,$41.27,$54.00,$25.00,$25.00,,,,$3.39,,,$1.60,$8.19,,20,,,,,2025-08-11
10853485,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Laser Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855535,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Mega Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794097,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Mini Diamond Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853484,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444529,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Orange Geometric Refractor] #70,$12.65,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-08-11
10815151,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Orange Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444525,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Orange Refractor] #70,$17.00,,,$24.50,$27.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2025-08-11
10859852,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Orange Sapphire] #70,$15.00,,$9.50,,,$42.95,$56.00,$26.00,$26.00,,,$4.30,$16.99,,,$2.00,$9.99,,3,,,,,2025-10-15
10860137,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Padparadscha Sapphire] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444492,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Pearl Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815106,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Pink Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10794100,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Pulsar Refractor] #70,$1.99,,$6.76,$13.00,$25.62,$38.21,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,25,,,,,2025-08-11
10444498,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Purple Geometric Refractor] #70,$2.55,,$7.26,$13.85,$27.22,$40.55,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,19,,,,,2025-08-11
10815887,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Purple Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815171,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Red Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444536,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Red Refractor] #70,$98.50,,,,,,,,,,,$54.00,$108.00,,,,,,4,,,,,2025-08-11
10859853,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Red Sapphire] #70,$51.74,,$50.77,$88.62,$168.06,$249.72,$325.00,$150.00,$150.00,,,$22.80,$56.99,,,$22.40,$55.99,,8,,,,,2025-10-15
10444493,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Refractor] #70,$1.40,,$6.24,$12.11,$23.95,$35.77,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,21,,,,,2025-08-11
10815175,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Rose Gold Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859848,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Sapphire] #70,$1.13,,$6.61,$12.77,$25.21,$37.72,$49.00,$23.00,$23.00,,,,$1.19,,,$1.50,$7.29,,27,,,,,2025-10-15
10815118,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Steel Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444539,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Superfractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768480,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Wave Refractor] #70,$2.60,,$7.30,$13.92,$27.35,$40.74,$53.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,6,,,,,2025-08-11
10444518,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Yellow Geometric Refractor] #70,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-11
10815132,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Yellow Mojo Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444520,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Yellow Refractor] #70,$6.04,,$8.54,$16.03,$31.31,$46.52,$60.00,$28.00,$28.00,,,$1.30,$6.59,,,$1.90,$9.39,,17,,,,,2025-08-11
10859850,Baseball Cards 2025 Bowman Chrome,Christian Yelich [Yellow Sapphire] #70,$6.99,,$11.23,$20.70,$40.16,$59.92,$78.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,20,,,,,2025-10-15
10444759,Baseball Cards 2025 Bowman Chrome,Coby Mayo #83,$1.37,,$6.32,$12.24,$24.21,$36.14,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.99,,42,,,,,2025-08-11
10444799,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Aqua Geometric Refractor] #83,$4.00,,$8.54,$16.02,$31.30,$46.48,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,20,,,,,2025-08-11
10815792,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Aqua Mojo Refractor] #83,$1.29,,$6.23,$12.10,$23.96,$35.84,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,31,,,,,2025-10-01
10770303,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Aqua Wave Refractor] #83,$3.25,,$7.88,$14.91,$29.22,$43.51,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,30,,,,,2025-08-11
10444858,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Black Geometric Refractor] #83,$63.65,,,$54.00,$59.00,,,,,,,$28.00,$69.99,,,,,,5,,,,,2025-08-11
10815831,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Black Mojo Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444877,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Black Refractor] #83,$19.50,,,$28.00,$31.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2025-08-11
10860052,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Black Sapphire] #83,$60.00,,$58.53,$64.00,$193.48,$288.05,$374.00,$173.00,$173.00,,,$26.40,$65.99,,,$25.60,$63.99,,7,,,,,2025-10-15
10444787,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Blue Geometric Refractor] #83,$4.87,,$9.31,$17.36,$33.82,$50.24,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,8,,,,,2025-08-11
10815803,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Blue Mojo Refractor] #83,$4.00,,$8.56,$16.10,$31.49,$47.00,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2025-10-01
10444781,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Blue Refractor] #83,$4.49,,$8.18,$15.42,$30.16,$44.86,$58.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.80,$8.99,,14,,,,,2025-08-11
10909072,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Blue Wave] #83,$4.81,,$9.25,$17.25,$33.60,$49.87,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,19,,,,,2025-08-11
10444769,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Fuchsia Refractor] #83,$3.72,,$8.24,$15.51,$22.00,$22.45,$29.00,$13.00,$13.00,,,$0.80,$4.09,,,$1.80,$9.09,,22,,,,,2025-08-11
10761270,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Fuchsia Wave] #83,$3.49,,$8.09,$15.26,$29.88,$44.43,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,8,,,,,2025-08-11
10444765,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Geometric Refractor] #83,$2.99,,$7.64,$14.51,$28.46,$42.36,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,25,,,,,2025-08-11
10444847,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Gold Geometric Refractor] #83,$11.45,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-08-11
10815822,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Gold Mojo Refractor] #83,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-10-01
10444844,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Gold Refractor] #83,$17.07,,$24.23,$42.76,$81.46,$119.72,$156.00,$72.00,$72.00,,,$4.80,$18.99,,,$8.10,$26.99,,8,,,,,2025-08-11
10860050,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Gold Sapphire] #83,$19.49,,$23.67,$42.08,$80.42,$119.72,$156.00,$72.00,$72.00,,,$6.30,$20.99,,,$7.80,$25.99,,10,,,,,2025-10-15
10444824,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Green Geometric Refractor] #83,$6.07,,$13.06,$19.24,$37.34,$55.35,$72.00,$33.00,$33.00,,,$1.30,$6.69,,,$3.50,$13.99,,16,,,,,2025-08-11
10815811,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Green Mojo Refractor] #83,$6.62,,$10.89,$20.09,$38.99,$58.06,$75.00,$35.00,$35.00,,,$1.50,$7.29,,,$3.00,$11.99,,6,,,,,2025-10-01
10444811,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Green Refractor] #83,$5.89,,$10.30,$19.05,$36.99,$54.89,$71.00,$33.00,$33.00,,,$1.30,$6.49,,,$2.80,$10.99,,10,,,,,2025-08-11
10860048,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Green Sapphire] #83,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-10-15
10444814,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Green Wave Refractor] #83,$6.03,,$10.31,$19.07,$37.02,$54.93,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,14,,,,,2025-08-11
10853510,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Laser Mojo Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855571,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Mega Refractor] #83,$1.00,,$5.88,$11.51,$22.83,$34.13,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-08-11
10794161,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Mini Diamond Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853509,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Mojo Refractor] #83,$1.82,,$6.61,$12.76,$25.19,$37.67,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,11,,,,,2025-10-01
10444855,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Orange Geometric Refractor] #83,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,21,,,,,2025-08-11
10815826,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Orange Mojo Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444852,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Orange Refractor] #83,$147.60,,,,,,,,$38.00,,,$81.00,$162.00,,,,,,4,,,,,2025-08-11
10860051,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Orange Sapphire] #83,$44.40,,$40.65,$71.26,$135.38,$201.29,$262.00,$121.00,$121.00,,,$19.60,$48.99,,,$18.00,$44.99,,8,,,,,2025-10-15
