id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7515333,Basketball Cards 1995 Topps,Mario Bennett #214,$0.62,,,,,,,,,,,,$0.99,,,,,,2,,,,,1995-06-01
6249712,Basketball Cards 1995 Topps,Mario Elie #43,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
13367752,Basketball Cards 1995 Topps,Mark Bryant #258,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
13367760,Basketball Cards 1995 Topps,Mark Jackson #281,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
4954573,Basketball Cards 1995 Topps,Mark Price #158,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,1995-06-01
13367762,Basketball Cards 1995 Topps,Mark Price #286,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
8212981,Basketball Cards 1995 Topps,Mark West #248,$0.80,,,,,,,,,,,,$0.99,,,,,,3,,,,,1995-06-01
8212978,Basketball Cards 1995 Topps,Marty Conlon #194,$2.97,,,,,,,,,,,,$3.29,,,,,,0,,,,,1995-06-01
6377537,Basketball Cards 1995 Topps,Michael Adams #83,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
6417559,Basketball Cards 1995 Topps,Michael Cage #101,$0.41,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
83652,Basketball Cards 1995 Topps,Michael Finley #256,$1.39,,$0.99,$6.99,$8.00,$25.13,$33.00,$15.00,$15.00,,,,$1.49,,,,$1.09,,7,,,,,1995-06-01
83618,Basketball Cards 1995 Topps,Michael Jordan #1,$3.25,$12.50,$17.09,$35.50,$39.00,$327.50,$426.00,$197.00,$94.00,,,,$3.59,$3.50,$13.99,$4.80,$18.99,,133,,,,,1995-06-01
83655,Basketball Cards 1995 Topps,Michael Jordan #277,$4.00,$14.00,$20.38,$35.50,$39.00,$279.64,$364.00,$168.00,$110.00,,,$0.90,$4.39,$3.80,$14.99,$6.60,$21.99,,182,,,,,1995-06-01
83620,Basketball Cards 1995 Topps,Michael Jordan #4,$3.25,$11.50,$18.50,$30.72,$59.97,$221.50,$288.00,$20.51,$109.07,,,,$3.59,$3.30,$12.99,$5.00,$19.99,,113,,,,,1995-06-01
13367741,Basketball Cards 1995 Topps,Michael Smith #223,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
6430975,Basketball Cards 1995 Topps,Micheal Williams #66,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
13367732,Basketball Cards 1995 Topps,Mike Brown #196,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
6462232,Basketball Cards 1995 Topps,Mitch Richmond #65,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,1995-06-01
6457445,Basketball Cards 1995 Topps,Monty Williams #76,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
2755747,Basketball Cards 1995 Topps,Mookie Blaylock #22,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
13367761,Basketball Cards 1995 Topps,Mookie Blaylock #285,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,1995-06-01
3401126,Basketball Cards 1995 Topps,Muggsy Bogues #20,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,1995-06-01
7979097,Basketball Cards 1995 Topps,Muggsy Bogues #230,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,1995-06-01
2755746,Basketball Cards 1995 Topps,Nate McMillan #25,$1.12,,,$17.50,$19.00,,,,,,,,$1.19,,,,,,3,,,,,1995-06-01
7470652,Basketball Cards 1995 Topps,Nate McMillan #74,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1995-06-01
6457464,Basketball Cards 1995 Topps,Nick Anderson #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
6377580,Basketball Cards 1995 Topps,Nick Van Exel #163,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,1995-06-01
6462227,Basketball Cards 1995 Topps,Olden Polynice #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
6462259,Basketball Cards 1995 Topps,Oliver Miller #168,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
7537377,Basketball Cards 1995 Topps,Oliver Miller #197,$0.18,,,,,,,,,,,,$0.99,,,,,,3,,,,,1995-06-01
6377578,Basketball Cards 1995 Topps,Otis Thorpe #133,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,1995-06-01
6457429,Basketball Cards 1995 Topps,P.J. Brown #47,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
3152935,Basketball Cards 1995 Topps,Patrick Ewing #14,$0.99,,,,,$34.99,$45.00,$21.00,$21.00,,,,$1.09,,,,,,10,,,,,1995-06-01
83657,Basketball Cards 1995 Topps,Patrick Ewing #278,$2.72,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.99,,,,,,6,,,,,1995-06-01
6417108,Basketball Cards 1995 Topps,Pervis Ellison #41,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,1995-06-01
9455765,Basketball Cards 1995 Topps,Pete Chilcutt #271,$1.69,,$9.09,$18.64,$33.90,$81.07,$105.00,$49.00,$49.00,,,,$1.89,,,$2.00,$9.99,,7,,,,,1995-06-01
6423661,Basketball Cards 1995 Topps,Pooh Richardson #126,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
6958974,Basketball Cards 1995 Topps,Popeye Jones #217,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
8213255,Basketball Cards 1995 Topps,Randolph Childress #215,$1.36,,,,,,,,,,,,$1.49,,,,,,4,,,,,1995-06-01
83646,Basketball Cards 1995 Topps,Rasheed Wallace #193,$1.75,,$2.69,$5.24,$34.39,$44.69,$58.00,$27.00,$27.00,,,,$1.89,,,,$2.99,,27,,,,,1995-06-01
2916750,Basketball Cards 1995 Topps,Reggie Miller #31,$1.75,,$9.99,$13.08,$14.00,,,,,,,,$1.89,,,$2.80,$10.99,,6,,,,,1995-06-01
11184868,Basketball Cards 1995 Topps,Rex Chapman #263,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
6377521,Basketball Cards 1995 Topps,Rex Chapman #63,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1995-06-01
6457430,Basketball Cards 1995 Topps,Rex Walters #119,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
13367734,Basketball Cards 1995 Topps,Rik Smits #200,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
10493421,Basketball Cards 1995 Topps,Robert Horry #191,$1.16,,,,,,,,,,,,$1.29,,,,,,3,,,,,1995-06-01
6417607,Basketball Cards 1995 Topps,Robert Pack #107,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1995-06-01
6417136,Basketball Cards 1995 Topps,Robert Parish #57,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,1995-06-01
6377510,Basketball Cards 1995 Topps,Rod Strickland #19,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
11184871,Basketball Cards 1995 Topps,Rod Strickland #288,$2.99,,,$12.89,$14.00,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
7979100,Basketball Cards 1995 Topps,Rodney Rogers #265,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
6417609,Basketball Cards 1995 Topps,Rodney Rogers #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
6417549,Basketball Cards 1995 Topps,Ron Harper #142,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,1995-06-01
8212980,Basketball Cards 1995 Topps,Rony Seikaly #260,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
6417583,Basketball Cards 1995 Topps,Roy Tarpley #116,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,1995-06-01
4175999,Basketball Cards 1995 Topps,Sam Cassell #121,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,1995-06-01
6462248,Basketball Cards 1995 Topps,Sam Perkins #51,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,1995-06-01
6417582,Basketball Cards 1995 Topps,Scott Brooks #88,$1.30,,,,,,,,,,,,$1.39,,,,,,4,,,,,1995-06-01
6457476,Basketball Cards 1995 Topps,Scott Williams #82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
2755779,Basketball Cards 1995 Topps,Scottie Pippen #21,$1.59,,$8.73,$20.72,$32.66,$33.69,$44.00,$20.00,$20.00,,,,$1.79,,,$1.90,$9.59,,17,,,,,1995-06-01
83639,Basketball Cards 1995 Topps,Scottie Pippen #45,$1.58,,$7.50,$12.50,$33.15,$78.31,$102.00,$47.00,$47.00,,,,$1.69,,,$1.70,$8.29,,14,,,,,1995-06-01
6462243,Basketball Cards 1995 Topps,Sean Elliott #122,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
8213253,Basketball Cards 1995 Topps,Sean Rooks #252,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
13367763,Basketball Cards 1995 Topps,Sedale Threatt #269,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83628,Basketball Cards 1995 Topps,Shaquille O'Neal #13,$1.38,$7.00,$9.32,$13.50,$36.36,$79.75,$104.00,$48.00,$48.00,,,,$1.49,$1.50,$7.69,$2.00,$9.99,,38,,,,,1995-06-01
83658,Basketball Cards 1995 Topps,Shaquille O'Neal #279,$1.73,$5.00,$5.80,$8.00,$34.55,$37.64,$49.00,$23.00,$23.00,,,,$1.89,$1.10,$5.49,$1.30,$6.39,,54,,,,,1995-06-01
83623,Basketball Cards 1995 Topps,Shaquille O'Neal #6,$1.79,,$9.82,$10.84,$36.37,$62.00,$81.00,$37.00,$37.00,,,,$1.99,,,$2.80,$10.99,,25,,,,,1995-06-01
6457474,Basketball Cards 1995 Topps,Sharone Wright #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
13367749,Basketball Cards 1995 Topps,Shawn Bradley #245,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
2755742,Basketball Cards 1995 Topps,Shawn Bradley #28,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1995-06-01
6462250,Basketball Cards 1995 Topps,Shawn Kemp #110,$2.48,,$9.82,$20.18,$34.00,$34.99,$45.00,$21.00,$21.00,,,,$2.69,,,$2.80,$10.99,,7,,,,,1995-06-01
7515334,Basketball Cards 1995 Topps,Shawn Respert #218,$0.91,,,,,,,,,,,,$0.99,,,,,,3,,,,,1995-06-01
8678858,Basketball Cards 1995 Topps,Sherman Douglas #289,$0.08,,,,,,,,,,,,$0.99,,,,,,3,,,,,1995-06-01
13367748,Basketball Cards 1995 Topps,Sherrell Ford #243,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
8213254,Basketball Cards 1995 Topps,Spud Webb #216,$1.42,,,,,,,,,,,,$1.59,,,,,,3,,,,,1995-06-01
2368372,Basketball Cards 1995 Topps,Stacey Augmon #154,$0.74,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
3401127,Basketball Cards 1995 Topps,Steve Smith #128,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,1995-06-01
6417560,Basketball Cards 1995 Topps,Terrell Brandon #49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
6423622,Basketball Cards 1995 Topps,Terry DeHere #96,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
6417623,Basketball Cards 1995 Topps,Terry Mills #84,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,1995-06-01
9455764,Basketball Cards 1995 Topps,Theo Ratliff #210,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,1995-06-01
6499624,Basketball Cards 1995 Topps,Tim Hardaway #18,$0.78,,,,,,,,,,,,$0.99,,,,,,2,,,,,1995-06-01
4559790,Basketball Cards 1995 Topps,Tim Hardaway #287,$0.55,,,$14.75,$16.00,$18.99,$25.00,$11.00,$11.00,,,,$0.99,,,,,,6,,,,,1995-06-01
6430918,Basketball Cards 1995 Topps,Todd Day #44,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
9826563,Basketball Cards 1995 Topps,Tom Gugliotta #162,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1995-06-01
6417520,Basketball Cards 1995 Topps,Toni Kukoc #125,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,1995-06-01
6417581,Basketball Cards 1995 Topps,Tony Dumas #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
7979101,Basketball Cards 1995 Topps,Tracy Murray #275,$0.20,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
11184867,Basketball Cards 1995 Topps,Travis Best #251,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
6462273,Basketball Cards 1995 Topps,Trevor Ruffin #179,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
6417086,Basketball Cards 1995 Topps,Tyrone Corbin #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
4954572,Basketball Cards 1995 Topps,Tyrone Hill #15,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,1995-06-01
6417561,Basketball Cards 1995 Topps,Tyrone Hill #71,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
13367742,Basketball Cards 1995 Topps,Tyus Edney #234,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,1995-06-01
6423552,Basketball Cards 1995 Topps,Victor Alexander #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
2371092,Basketball Cards 1995 Topps,Vin Baker #70,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1995-06-01
6462242,Basketball Cards 1995 Topps,Vinny Del Negro #42,$1.70,,,,,,,,,,,,$1.89,,,,,,3,,,,,1995-06-01
12220109,Basketball Cards 1995 Topps,Vlade Divac #255,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
6462228,Basketball Cards 1995 Topps,Walt Williams #81,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1995-06-01
6462200,Basketball Cards 1995 Topps,Wesley Person #64,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
6462258,Basketball Cards 1995 Topps,Willie Anderson #171,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,1995-06-01
6377583,Basketball Cards 1995 Topps,Yinka Dare #253,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,1995-06-01
