id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
100214,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Fast Break Red] #200,$6.98,,,$70.00,$77.00,$84.00,$109.00,$50.00,$50.00,,,$1.50,$7.69,,,,,,3,,,,,2020-02-12
12984831,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Gold Vinyl] #200,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876403,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Gold Wave] #200,$2.25,,$19.99,,,$69.16,$90.00,$42.00,$42.00,,,,$2.49,,,$6.60,$21.99,,3,,,,,2020-02-12
2873424,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Gold] #200,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2020-02-12
2873800,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Green] #200,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100215,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Holo] #200,$1.64,$4.56,$7.79,$9.00,$12.00,$11.95,$16.00,$7.00,$7.00,,,,$1.79,$1.00,$4.99,$1.70,$8.59,,26,,,,,2020-02-12
2871728,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Hyper Pink] #200,$1.14,$3.25,$4.46,$5.20,$5.92,$9.75,$13.00,$6.00,$6.00,,,,$1.29,,$3.59,$1.00,$4.89,,23,,,,,2020-02-12
100216,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Lime Green] #200,$10.15,,$7.01,$13.50,$15.00,$69.00,$90.00,$41.00,$41.00,,,$2.80,$10.99,,,$1.50,$7.69,,4,,,,,2020-02-12
2873616,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Lucky Envelopes] #200,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877415,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Orange] #200,$3.04,,,$13.06,$14.00,,,,,,,,$3.29,,,,,,4,,,,,2020-02-12
2876733,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Pink Velocity] #200,$7.50,,,$43.35,$48.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2020-02-12
2873256,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Pink] #200,$1.15,,$26.76,$29.00,$32.00,$91.00,$118.00,$55.00,$55.00,,,,$1.29,,,$8.70,$28.99,,4,,,,,2020-02-12
2875844,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Premium Box Set] #200,$6.79,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2020-02-12
2872057,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Purple Shock] #200,$1.12,,,$7.50,$99.00,,,,,,,,$1.19,,,,,,3,,,,,2020-02-12
2873080,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Purple Stars] #200,$14.99,,,$13.50,$15.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2020-02-12
2871881,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Purple] #200,$1.65,,$7.06,$8.00,$9.00,$9.39,$12.00,$6.00,$6.00,,,,$1.79,,,$1.60,$7.79,,14,,,,,2020-02-12
2876213,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Red Wave] #200,$1.00,$7.50,$15.28,$17.00,$19.00,$20.00,$26.00,$12.00,$12.00,,,,$1.09,$1.70,$8.29,$4.30,$16.99,,5,,,,,2020-02-12
2872724,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Red] #200,$74.99,,,,,$13.50,$18.00,$8.00,$8.00,,,$32.80,$81.99,,,,,,1,,,,,2020-02-12
12985894,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [Silver Wave] #200,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100217,Basketball Cards 2019 Panini Donruss Optic,Cameron Johnson [White Sparkle] #200,$67.00,,$18.50,$119.99,$132.00,,,,,,,$29.60,$73.99,,,$5.00,$19.99,,3,,,,,2020-02-12
100147,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards #196,$1.48,,$6.16,$7.00,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,13,,,,,2020-02-12
2877076,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Blue] #196,$24.99,,,,,$52.89,$69.00,$32.00,$32.00,,,$8.10,$26.99,,,,,,1,,,,,2020-02-12
2877337,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Choice Black Gold] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877383,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Choice] #196,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-02-12
2876982,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Fast Break Gold] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876934,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Fast Break Holo] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877109,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Gold] #196,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2020-02-12
2877152,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Green] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877188,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Holo] #196,$8.02,,,$7.17,$8.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2020-02-12
2877217,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Pink] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100148,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Purple Stars] #196,$2.66,,,$25.00,$28.00,$28.00,$36.00,$17.00,$17.00,,,,$2.89,,,,,,3,,,,,2020-02-12
2877292,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Purple Velocity] #196,$12.43,,,$24.50,$27.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2020-02-12
2877009,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph Purple] #196,$4.64,,,$18.01,$20.00,,,,,,,$1.00,$5.09,,,,,,3,,,,,2020-02-12
2877038,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Autograph] #196,$4.95,,,$8.00,$9.00,$19.35,$25.00,$12.00,$12.00,,,$1.10,$5.49,,,,,,5,,,,,2020-02-12
2876895,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Black Velocity] #196,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2020-02-12
12984222,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Black] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100149,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Blue Velocity] #196,$1.09,$2.25,$2.84,$10.40,$11.00,$12.97,$17.00,$8.00,$8.00,,,,$1.19,,$2.49,,$3.09,,9,,,,,2020-02-12
2872898,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Blue] #196,$2.99,,,,,$24.50,$32.00,$15.00,$15.00,,,,$3.29,,,,,,2,,,,,2020-02-12
100150,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Checkerboard] #196,$30.00,,$6.00,$11.25,$12.00,$14.00,$18.00,$8.00,$8.00,,,$9.90,$32.99,,,$1.30,$6.59,,4,,,,,2020-02-12
2874561,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Choice Black Gold] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874008,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Choice Dragon] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984416,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Choice Nebula] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874192,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Choice Red and Green] #196,,,,,$12.51,$70.00,$91.00,$42.00,$42.00,,,,,,,,,,2,,,,,2020-02-12
2874378,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Choice Red] #196,$6.35,,,$10.01,$10.00,$10.51,$14.00,$6.00,$6.00,,,$1.40,$6.99,,,,,,3,,,,,2020-02-12
2873830,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Choice] #196,$1.25,,$1.76,$3.76,$4.00,$18.00,$23.00,$11.00,$11.00,,,,$1.39,,,,$1.89,,4,,,,,2020-02-12
100151,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fanatics Green Wave] #196,$0.99,,,$38.08,$42.00,$46.00,$60.00,$28.00,$28.00,,,,$1.09,,,,,,3,,,,,2020-02-12
2876003,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fanatics] #196,$1.59,,,$5.50,$6.00,$11.07,$14.00,$7.00,$7.00,,,,$1.79,,,,,,3,,,,,2020-02-12
12984626,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fast Break Black] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875285,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fast Break Blue] #196,$2.84,,,,,$97.00,$126.00,$58.00,$58.00,,,,$3.09,,,,,,2,,,,,2020-02-12
2875655,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fast Break Gold] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100152,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fast Break Holo] #196,,,,,,$46.00,$60.00,$28.00,$28.00,,,,,,,,,,1,,,,,2020-02-12
2875470,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fast Break Pink] #196,$14.53,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-02-12
2874915,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fast Break Purple] #196,$1.85,,,$35.00,$39.00,,,,,,,,$1.99,,,,,,2,,,,,2020-02-12
2875097,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Fast Break Red] #196,,,,$10.05,$11.00,$12.00,$16.00,$7.00,$7.00,,,,,,,,,,2,,,,,2020-02-12
12984827,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Gold Vinyl] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876399,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Gold Wave] #196,$3.05,,,,,$8.98,$12.00,$5.00,$5.00,,,,$3.39,,,,,,2,,,,,2020-02-12
2873420,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Gold] #196,$99.00,,,,$225.00,,,,,,,$54.50,$109.00,,,,,,2,,,,,2020-02-12
2873797,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Green] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100153,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Holo] #196,$1.87,,$10.50,$12.00,$13.00,$14.00,$18.00,$8.00,$8.00,,,,$2.09,,,$3.00,$11.99,,13,,,,,2020-02-12
100154,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Hyper Pink] #196,$1.25,,$4.13,$5.00,$6.00,$25.01,$33.00,$15.00,$15.00,,,,$1.39,,,$0.90,$4.49,,6,,,,,2020-02-12
2872555,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Lime Green] #196,$0.99,,,$33.22,$37.00,$40.00,$52.00,$24.00,$24.00,,,,$1.09,,,,,,3,,,,,2020-02-12
2873612,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Lucky Envelopes] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
100155,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Orange] #196,$4.01,,,,,$75.00,$98.00,$45.00,$45.00,,,$0.90,$4.39,,,,,,2,,,,,2020-02-12
2876730,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Pink Velocity] #196,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
2873253,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Pink] #196,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2020-02-12
2875840,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Premium Box Set] #196,$2.99,,,$5.50,$6.00,,,,,,,,$3.29,,,,,,2,,,,,2020-02-12
2872054,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Purple Shock] #196,$3.95,,,$3.25,$4.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2020-02-12
100156,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Purple Stars] #196,$10.00,,,,,$69.99,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,2,,,,,2020-02-12
2871879,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Purple] #196,$2.64,,$2.51,$2.63,$3.00,$6.50,$8.00,$4.00,$4.00,,,,$2.89,,,,$2.79,,4,,,,,2020-02-12
2876209,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Red Wave] #196,$0.99,,,$5.50,$6.00,$19.99,$26.00,$12.00,$12.00,,,,$1.09,,,,,,3,,,,,2020-02-12
2872722,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Red] #196,$3.65,,,,,$40.00,$52.00,$24.00,$24.00,,,$0.80,$3.99,,,,,,2,,,,,2020-02-12
12985889,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [Silver Wave] #196,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2872225,Basketball Cards 2019 Panini Donruss Optic,Carsen Edwards [White Sparkle] #196,$5.30,,,,,$20.70,$27.00,$12.00,$12.00,,,$1.20,$5.79,,,,,,2,,,,,2020-02-12
2871171,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2876840,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Black Velocity] #114,$5.71,,,$9.99,$11.00,,,,,,,$1.30,$6.29,,,,,,2,,,,,2020-02-12
12984085,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Black] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876506,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Blue Velocity] #114,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2872832,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Blue] #114,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2020-02-12
2871508,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Checkerboard] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874489,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Choice Black Gold] #114,$15.87,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-02-12
2873936,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Choice Dragon] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984290,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Choice Nebula] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874121,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Choice Red and Green] #114,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2020-02-12
2874307,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Choice Red] #114,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-02-12
2875946,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fanatics] #114,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-02-12
12984506,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fast Break Black] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875210,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fast Break Blue] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875582,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fast Break Gold] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874673,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fast Break Holo] #114,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-02-12
2875397,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fast Break Pink] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874848,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fast Break Purple] #114,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-02-12
2875025,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Fast Break Red] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
12984692,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Gold Vinyl] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876322,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Gold Wave] #114,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-02-12
2873355,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Gold] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873725,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Green] #114,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2871368,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Holo] #114,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-02-12
2871671,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Hyper Pink] #114,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-02-12
2872494,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Lime Green] #114,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-02-12
2873534,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Lucky Envelopes] #114,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-02-12
2872330,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Orange] #114,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
2876667,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Pink Velocity] #114,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-02-12
2873187,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Pink] #114,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
2875766,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Premium Box Set] #114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871991,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Purple Shock] #114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2873007,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Purple Stars] #114,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-02-12
2871828,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Purple] #114,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2876134,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Red Wave] #114,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872662,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Red] #114,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-02-12
12985769,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [Silver Wave] #114,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2872163,Basketball Cards 2019 Panini Donruss Optic,Cedi Osman [White Sparkle] #114,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2020-02-12
214297,Basketball Cards 2019 Panini Donruss Optic,Cello Box,$91.40,,,,,,,,,,,$50.50,$101.00,,,,,,7,,,,,2020-02-12
2876872,Basketball Cards 2019 Panini Donruss Optic,Chris Paul #103,$0.67,,,$4.12,$5.00,,,,,,,,$0.99,,,,,,4,,,,,2020-02-12
2876830,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Black Velocity] #103,$11.50,,,$33.00,$36.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2020-02-12
12984061,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Black] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2740860,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Blue Velocity] #103,$1.82,,,,,$28.21,$37.00,$17.00,$17.00,,,,$1.99,,,,,,5,,,,,2020-02-12
2872821,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Blue] #103,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-02-12
2871499,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Checkerboard] #103,$2.77,,,$10.50,$12.00,,,,,,,,$3.09,,,,,,3,,,,,2020-02-12
2874478,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Choice Black Gold] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99457,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Choice Dragon] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984272,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Choice Nebula] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874110,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Choice Red and Green] #103,,,,$15.51,$17.00,$19.00,$25.00,$11.00,$11.00,,,,,,,,,,2,,,,,2020-02-12
2874296,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Choice Red] #103,$7.20,,,$22.00,$24.00,,,,,,,$1.60,$7.89,,,,,,1,,,,,2020-02-12
2875937,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fanatics] #103,$1.11,,$11.74,$13.00,$14.00,$16.00,$21.00,$10.00,$10.00,,,,$1.19,,,$3.30,$12.99,,4,,,,,2020-02-12
12984477,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fast Break Black] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875199,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fast Break Blue] #103,$11.35,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-02-12
2875574,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fast Break Gold] #103,,,,$40.00,$44.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2874662,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fast Break Holo] #103,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2020-02-12
2875386,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fast Break Pink] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874837,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fast Break Purple] #103,$7.20,,,$3.95,$4.00,,,,,,,$1.60,$7.89,,,,,,2,,,,,2020-02-12
2875015,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Fast Break Red] #103,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-02-12
12984671,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Gold Vinyl] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876311,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Gold Wave] #103,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2873346,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Gold] #103,$125.00,,$42.00,,,,,,,,,$69.00,$138.00,,,$18.40,$45.99,,2,,,,,2020-02-12
2873715,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Green] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99458,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Holo] #103,$2.42,,,$14.11,$17.25,$22.34,$29.00,$13.00,$13.00,,,,$2.69,,,,,,8,,,,,2020-02-12
2871661,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Hyper Pink] #103,$1.95,,,,,$34.99,$45.00,$21.00,$21.00,,,,$2.19,,,,,,4,,,,,2020-02-12
2872484,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Lime Green] #103,$3.48,,,$3.25,$4.00,,,,,,,$0.80,$3.79,,,,,,3,,,,,2020-02-12
2873523,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Lucky Envelopes] #103,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2020-02-12
2872320,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Orange] #103,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-02-12
2876660,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Pink Velocity] #103,$6.88,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2020-02-12
2873176,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Pink] #103,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-02-12
2875755,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Premium Box Set] #103,$2.99,,,$10.50,$11.00,$10.95,$14.00,$7.00,$7.00,,,,$3.29,,,,,,3,,,,,2020-02-12
2871980,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Purple Shock] #103,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2872995,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Purple Stars] #103,$39.99,,,$28.50,$31.00,$43.00,$56.00,$26.00,$26.00,,,$17.60,$43.99,,,,,,2,,,,,2020-02-12
2871818,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Purple] #103,$0.99,,,,,$28.52,$37.00,$17.00,$17.00,,,,$1.09,,,,,,3,,,,,2020-02-12
2876123,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Red Wave] #103,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-02-12
2872651,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Red] #103,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2020-02-12
12985751,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [Silver Wave] #103,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2872154,Basketball Cards 2019 Panini Donruss Optic,Chris Paul [White Sparkle] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877060,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Blue] #174,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2020-02-12
2877317,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Choice Black Gold] #174,$223.50,,,,,,,,,,,$123.00,$246.00,,,,,,1,,,,,2020-02-12
