id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7997440,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Sky Blue Refractor] #BDC-159,$1.40,,$6.20,$11.98,$23.66,$35.00,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,18,,,,,2024-12-04
7997449,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Sparkles Refractor] #BDC-159,$5.00,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.10,$5.49,,,,,,6,,,,,2024-12-04
7997453,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Steel Metal Refractor] #BDC-159,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-12-04
7997445,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Sunflower Seeds] #BDC-159,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997465,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Superfractor] #BDC-159,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997457,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Yellow Lunar Crater Refractor] #BDC-159,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-04
7997456,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Yellow Refractor] #BDC-159,$3.01,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-12-04
8070423,Baseball Cards 2024 Bowman Draft Chrome,A.J. Causey [Yellow Sapphire] #BDC-159,$3.03,,$7.60,$14.30,$27.94,$40.86,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2024-12-12
7997467,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker #BDC-160,$1.52,,$6.31,$12.15,$23.97,$35.42,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,13,,,,,2024-12-04
7997480,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Aqua Lunar Refractor] #BDC-160,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-12-04
7997481,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Aqua Wave Refractor] #BDC-160,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-12-04
7997489,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Black Refractor] #BDC-160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069919,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Black Sapphire] #BDC-160,$28.35,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-12-12
7997479,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Blue Refractor] #BDC-160,$1.49,,$6.28,$12.11,$23.90,$35.33,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2024-12-04
7997471,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Bubble Gum] #BDC-160,$30.00,,,,,$80.00,$104.00,$48.00,$48.00,,,$9.90,$32.99,,,,,,2,,,,,2024-12-04
7997477,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Fuchsia Luna Refractor] #BDC-160,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-12-04
7997487,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Gold Refractor] #BDC-160,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-12-04
8069917,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Gold Sapphire] #BDC-160,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-12-12
7997484,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Green Grass Refractor] #BDC-160,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-04
7997483,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Green Refractor] #BDC-160,$2.49,,$7.14,$13.53,$26.52,$38.91,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.89,,5,,,,,2024-12-04
7997470,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Lunar Glow Refractor] #BDC-160,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-12-04
7997488,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Orange Refractor] #BDC-160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069918,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Orange Sapphire] #BDC-160,$5.50,,,,,$21.50,$28.00,$13.00,$13.00,,,$1.20,$6.09,,,,,,2,,,,,2024-12-12
8069921,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Padpradascha Sapphire] #BDC-160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7997472,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Peanuts] #BDC-160,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-12-04
7997473,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Pearl Refractor] #BDC-160,$13.88,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-12-04
7997474,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Popcorn] #BDC-160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997493,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Printing Plate] #BDC-160,$25.51,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-12-04
7997476,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Purple Refractor] #BDC-160,$2.99,,$6.71,$12.82,$25.20,$37.09,$48.00,$22.00,$22.00,,,,$3.29,,,$1.50,$7.39,,7,,,,,2024-12-04
7998812,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Red Lava Refractor] #BDC-160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997492,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Red Refractor] #BDC-160,$72.99,,,,,,,,,,,$32.00,$79.99,,,,,,0,,,,,2024-12-04
8069920,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Red Sapphire] #BDC-160,,,,,,$135.00,$176.00,$81.00,$81.00,,,,,,,,,,1,,,,,2024-12-12
7997468,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Refractor] #BDC-160,$1.99,,$6.71,$12.82,$25.20,$37.09,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2024-12-04
7997491,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Rose Gold Lava Refractor] #BDC-160,,,,$20.50,$23.00,,,,,,,,,,,,,,1,,,,,2024-12-04
7997490,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Rose Gold Refractor] #BDC-160,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,2,,,,,2024-12-04
8069915,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Sapphire] #BDC-160,$2.00,,$6.72,$12.84,$25.24,$37.16,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-12-12
7997469,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Sky Blue Refractor] #BDC-160,$1.15,,$5.98,$11.62,$22.99,$34.08,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2024-12-04
7997478,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Sparkles Refractor] #BDC-160,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-12-04
7997482,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Steel Metal Refractor] #BDC-160,$1.20,,,$2.00,$2.00,,,,,,,,$1.29,,,,,,4,,,,,2024-12-04
7997475,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Sunflower Seeds] #BDC-160,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-12-04
7997494,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Superfractor] #BDC-160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997485,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Yellow Lunar Crater Refractor] #BDC-160,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-12-04
7997486,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Yellow Refractor] #BDC-160,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-12-04
8069916,Baseball Cards 2024 Bowman Draft Chrome,Aaron Parker [Yellow Sapphire] #BDC-160,$4.25,,$8.65,$16.03,$31.13,$45.21,$59.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,7,,,,,2024-12-12
7996309,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez #BDC-119,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-12-04
7996322,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Aqua Lunar Refractor] #BDC-119,$2.75,,,$8.50,$9.00,,,,,,,,$2.99,,,,,,5,,,,,2024-12-04
7998780,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Aqua Wave Refractor] #BDC-119,$1.99,,,,,$39.99,$52.00,$24.00,$24.00,,,,$2.19,,,,,,6,,,,,2024-12-04
7996329,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Black Refractor] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069637,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Black Sapphire] #BDC-119,$43.99,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-12-12
7996321,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Blue Refractor] #BDC-119,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-04
7996313,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Bubble Gum] #BDC-119,$5.53,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-12-04
7996319,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Fuchsia Luna Refractor] #BDC-119,$1.01,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-12-04
7996327,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Gold Refractor] #BDC-119,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-12-04
8069635,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Gold Sapphire] #BDC-119,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-12
7996325,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Green Grass Refractor] #BDC-119,$1.63,,$6.51,$12.50,$24.61,$36.30,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.19,,13,,,,,2024-12-04
7996324,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Green Refractor] #BDC-119,$2.82,,$7.42,$14.00,$27.38,$40.09,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,7,,,,,2024-12-04
7996312,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Lunar Glow Refractor] #BDC-119,$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-12-04
7996328,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Orange Refractor] #BDC-119,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-12-04
8069636,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Orange Sapphire] #BDC-119,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-12-12
8069639,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Padpradascha Sapphire] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996314,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Peanuts] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996315,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Pearl Refractor] #BDC-119,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-12-04
7996316,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Popcorn] #BDC-119,$11.53,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-12-04
7996334,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Printing Plate] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996318,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Purple Refractor] #BDC-119,$1.82,,$6.56,$12.58,$24.76,$36.49,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-12-04
7996333,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Red Lava Refractor] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996332,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Red Refractor] #BDC-119,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-12-04
8069638,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Red Sapphire] #BDC-119,$46.50,,$45.02,$76.22,$142.35,$197.90,$257.00,$119.00,$119.00,,,$20.40,$50.99,,,$20.00,$49.99,,7,,,,,2024-12-12
7996310,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Refractor] #BDC-119,$1.48,,$6.27,$12.10,$23.87,$35.27,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2024-12-04
7996331,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Rose Gold Lava Refractor] #BDC-119,$27.50,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-12-04
7996330,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Rose Gold Refractor] #BDC-119,$99.99,,,,,$43.00,$56.00,$26.00,$26.00,,,$55.00,$110.00,,,,,,2,,,,,2024-12-04
8069633,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Sapphire] #BDC-119,$1.54,,$6.30,$12.14,$23.96,$35.42,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-12-12
7996311,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Sky Blue Refractor] #BDC-119,$1.62,,$6.42,$12.34,$24.31,$35.89,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,5,,,,,2024-12-04
7996320,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Sparkles Refractor] #BDC-119,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-12-04
7996323,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Steel Metal Refractor] #BDC-119,$2.50,,$7.15,$13.55,$26.55,$38.95,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,5,,,,,2024-12-04
7996317,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Sunflower Seeds] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996335,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Superfractor] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7998781,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Yellow Lunar Crater Refractor] #BDC-119,$1.34,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-12-04
7996326,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Yellow Refractor] #BDC-119,$2.07,,,,,,,,,,,,$2.29,,,,,,5,,,,,2024-12-04
8069634,Baseball Cards 2024 Bowman Draft Chrome,Adolfo Sanchez [Yellow Sapphire] #BDC-119,$18.06,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2024-12-12
7998797,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney #BDC-136,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-04
7996797,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Aqua Lunar Refractor] #BDC-136,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-04
7996798,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Aqua Wave Refractor] #BDC-136,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-12-04
7996806,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Black Refractor] #BDC-136,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-12-04
8069755,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Black Sapphire] #BDC-136,$30.00,,,,,$80.00,$104.00,$48.00,$48.00,,,$9.90,$32.99,,,,,,3,,,,,2024-12-12
7996796,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Blue Refractor] #BDC-136,$1.02,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-12-04
7996789,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Bubble Gum] #BDC-136,$23.98,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-12-04
7996794,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Fuchsia Luna Refractor] #BDC-136,$1.89,,,$9.99,$11.00,,,,,,,,$2.09,,,,,,5,,,,,2024-12-04
7996804,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Gold Refractor] #BDC-136,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2024-12-04
8069753,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Gold Sapphire] #BDC-136,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-12-12
7996801,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Green Grass Refractor] #BDC-136,$2.32,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-12-04
7996800,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Green Refractor] #BDC-136,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-12-04
7996787,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Lunar Glow Refractor] #BDC-136,$3.00,,,,,$21.96,$29.00,$13.00,$13.00,,,,$3.29,,,,,,2,,,,,2024-12-04
7996805,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Orange Refractor] #BDC-136,$13.49,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-04
8069754,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Orange Sapphire] #BDC-136,$13.31,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-12
8069758,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Padpradascha Sapphire] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996788,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Peanuts] #BDC-136,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-12-04
7996790,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Pearl Refractor] #BDC-136,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-12-04
7996791,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Popcorn] #BDC-136,,,,,$39.99,,,,,,,,,,,,,,1,,,,,2024-12-04
7996811,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Printing Plate] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996793,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Purple Refractor] #BDC-136,$1.72,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-12-04
7996810,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Red Lava Refractor] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996809,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Red Refractor] #BDC-136,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-12-04
8069756,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Red Sapphire] #BDC-136,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,2,,,,,2024-12-12
7996785,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Refractor] #BDC-136,$1.24,,$6.06,$11.76,$23.24,$34.43,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-12-04
7996808,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Rose Gold Lava Refractor] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996807,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Rose Gold Refractor] #BDC-136,$26.72,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-12-04
8069751,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Sapphire] #BDC-136,$1.50,,$9.20,$12.31,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$2.00,$9.99,,10,,,,,2024-12-12
7996786,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Sky Blue Refractor] #BDC-136,$1.49,,$6.28,$12.12,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2024-12-04
