id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13269909,Baseball Cards 2013 Bowman Chrome,Buster Posey [Printing Plate] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132481,Baseball Cards 2013 Bowman Chrome,Buster Posey [Purple Refractor] #72,$9.00,,,,,$75.00,$98.00,$45.00,$45.00,,,$2.00,$9.89,,,,,,3,,,,,2013-09-27
13269211,Baseball Cards 2013 Bowman Chrome,Buster Posey [Red Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132482,Baseball Cards 2013 Bowman Chrome,Buster Posey [Refractor] #72,$3.99,,$7.91,$13.85,$25.00,$37.83,$49.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.70,$8.69,,6,,,,,2013-09-27
13269910,Baseball Cards 2013 Bowman Chrome,Buster Posey [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132483,Baseball Cards 2013 Bowman Chrome,Buster Posey [Xfractor] #72,$2.58,,,,,$89.99,$117.00,$54.00,$54.00,,,,$2.79,,,,,,4,,,,,2013-09-27
13269709,Baseball Cards 2013 Bowman Chrome,Buster Posey [Yellow Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13065107,Baseball Cards 2013 Bowman Chrome,C.J. Wilson #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268129,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Black Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132355,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Blue Refractor] #26,$0.25,,,$5.99,$7.00,,,,,,,,$0.99,,,,,,1,,,,,2013-09-27
13268327,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Gold Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268473,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Green Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268656,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Magenta Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268821,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Orange Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270073,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Printing Plate] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268980,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Purple Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269128,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Red Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269311,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270080,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Superfractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269469,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Xfractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269643,Baseball Cards 2013 Bowman Chrome,C.J. Wilson [Yellow Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132800,Baseball Cards 2013 Bowman Chrome,CC Sabathia #172,$1.26,,,$23.95,$26.00,$29.99,$39.00,$18.00,$18.00,,,,$1.39,,,,,,3,,,,,2013-09-27
13268263,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Black Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132801,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Gold Refractor] #172,$2.89,,$7.45,$13.24,$24.21,$36.59,$48.00,$22.00,$22.00,,,,$3.19,,,$1.60,$8.19,,7,,,,,2013-09-27
13268590,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Green Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268719,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Magenta Refractor] #172,$26.05,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2013-09-27
13268878,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Orange Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270027,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Printing Plate] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269002,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Purple Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132802,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Red Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269340,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270034,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Superfractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269515,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Xfractor] #172,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-09-27
13269748,Baseball Cards 2013 Bowman Chrome,CC Sabathia [Yellow Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132376,Baseball Cards 2013 Bowman Chrome,Carlos Beltran #35,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-09-27
13268138,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Black Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132378,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Blue Refractor] #35,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2013-09-27
2132379,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Gold Refractor] #35,$18.01,,,$14.64,$16.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2013-09-27
13268481,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Green Refractor] #35,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
2132380,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Magenta Refractor] #35,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268837,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Orange Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270169,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Printing Plate] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132381,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Purple Refractor] #35,$2.49,,,$29.99,$33.00,,,,,,,,$2.69,,,,,,4,,,,,2013-09-27
13269136,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Red Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269323,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270172,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Superfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269491,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Xfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269661,Baseball Cards 2013 Bowman Chrome,Carlos Beltran [Yellow Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268093,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268280,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Black Refractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268416,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Gold Refractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268602,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Green Refractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132825,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Magenta Refractor] #186,$5.45,,,,,,,,,,,$1.20,$5.99,,,,,,0,,,,,2013-09-27
13268895,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Orange Refractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270143,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Printing Plate] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269023,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Purple Refractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269246,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Red Refractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132826,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Refractor] #186,$2.97,,,,,,,,,,,,$3.29,,,,,,3,,,,,2013-09-27
13270145,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Superfractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269539,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Xfractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269770,Baseball Cards 2013 Bowman Chrome,Carlos Gonzalez [Yellow Refractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132930,Baseball Cards 2013 Bowman Chrome,Carlos Martinez #217,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-09-27
13268302,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Black Refractor] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132931,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Blue Refractor] #217,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
2132932,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Gold Refractor] #217,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2013-09-27
13268628,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Green Refractor] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132933,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Magenta Refractor] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268942,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Orange Refractor] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270068,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Printing Plate] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132934,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Purple Refractor] #217,$2.74,,,,,,,,,,,,$2.99,,,,,,0,,,,,2013-09-27
13269293,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Red Refractor] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132935,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Refractor] #217,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2013-09-27
13270070,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Superfractor] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132936,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Xfractor] #217,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-09-27
13269807,Baseball Cards 2013 Bowman Chrome,Carlos Martinez [Yellow Refractor] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13267994,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz #29,$0.99,,,,,,,,,,,,$1.09,,,,,,72,,,,,2013-09-27
13268133,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Black Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268328,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Gold Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268476,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Green Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268661,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Magenta Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268826,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Orange Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270109,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Printing Plate] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268985,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Purple Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269131,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Red Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269318,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Refractor] #29,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-09-27
13270115,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Superfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269475,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Xfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269646,Baseball Cards 2013 Bowman Chrome,Carlos Ruiz [Yellow Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268017,Baseball Cards 2013 Bowman Chrome,Carlos Santana #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268164,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Black Refractor] #67,,,,,$99.88,,,,,,,,,,,,,,1,,,,,2013-09-27
13268355,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Gold Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268505,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Green Refractor] #67,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13268705,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Magenta Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268877,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Orange Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269872,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Printing Plate] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269018,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Purple Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269201,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Red Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269373,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269874,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269530,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Xfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269703,Baseball Cards 2013 Bowman Chrome,Carlos Santana [Yellow Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268057,Baseball Cards 2013 Bowman Chrome,Carter Capps #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268262,Baseball Cards 2013 Bowman Chrome,Carter Capps [Black Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268386,Baseball Cards 2013 Bowman Chrome,Carter Capps [Gold Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268588,Baseball Cards 2013 Bowman Chrome,Carter Capps [Green Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268718,Baseball Cards 2013 Bowman Chrome,Carter Capps [Magenta Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268873,Baseball Cards 2013 Bowman Chrome,Carter Capps [Orange Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270005,Baseball Cards 2013 Bowman Chrome,Carter Capps [Printing Plate] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268994,Baseball Cards 2013 Bowman Chrome,Carter Capps [Purple Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269216,Baseball Cards 2013 Bowman Chrome,Carter Capps [Red Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132779,Baseball Cards 2013 Bowman Chrome,Carter Capps [Refractor] #168,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-09-27
13270010,Baseball Cards 2013 Bowman Chrome,Carter Capps [Superfractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269511,Baseball Cards 2013 Bowman Chrome,Carter Capps [Xfractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269745,Baseball Cards 2013 Bowman Chrome,Carter Capps [Yellow Refractor] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13267987,Baseball Cards 2013 Bowman Chrome,Casey Kelly #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268120,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Black Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268316,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Gold Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268463,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Green Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268646,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Magenta Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268803,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Orange Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269883,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Printing Plate] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268983,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Purple Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269115,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Red Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269301,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269894,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Superfractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269451,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Xfractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269617,Baseball Cards 2013 Bowman Chrome,Casey Kelly [Yellow Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2263361,Baseball Cards 2013 Bowman Chrome,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132852,Baseball Cards 2013 Bowman Chrome,Chase Headley #195,$0.24,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-09-27
13268279,Baseball Cards 2013 Bowman Chrome,Chase Headley [Black Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268423,Baseball Cards 2013 Bowman Chrome,Chase Headley [Gold Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268607,Baseball Cards 2013 Bowman Chrome,Chase Headley [Green Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268766,Baseball Cards 2013 Bowman Chrome,Chase Headley [Magenta Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268906,Baseball Cards 2013 Bowman Chrome,Chase Headley [Orange Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270210,Baseball Cards 2013 Bowman Chrome,Chase Headley [Printing Plate] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269043,Baseball Cards 2013 Bowman Chrome,Chase Headley [Purple Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269265,Baseball Cards 2013 Bowman Chrome,Chase Headley [Red Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132853,Baseball Cards 2013 Bowman Chrome,Chase Headley [Refractor] #195,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-09-27
13270213,Baseball Cards 2013 Bowman Chrome,Chase Headley [Superfractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132854,Baseball Cards 2013 Bowman Chrome,Chase Headley [Xfractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269786,Baseball Cards 2013 Bowman Chrome,Chase Headley [Yellow Refractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132579,Baseball Cards 2013 Bowman Chrome,Chris Davis #102,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2013-09-27
2132580,Baseball Cards 2013 Bowman Chrome,Chris Davis [Black Refractor] #102,$6.83,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2013-09-27
2132581,Baseball Cards 2013 Bowman Chrome,Chris Davis [Gold Refractor] #102,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268537,Baseball Cards 2013 Bowman Chrome,Chris Davis [Green Refractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268747,Baseball Cards 2013 Bowman Chrome,Chris Davis [Magenta Refractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132582,Baseball Cards 2013 Bowman Chrome,Chris Davis [Orange Refractor] #102,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2013-09-27
13269854,Baseball Cards 2013 Bowman Chrome,Chris Davis [Printing Plate] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132583,Baseball Cards 2013 Bowman Chrome,Chris Davis [Purple Refractor] #102,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2013-09-27
2132584,Baseball Cards 2013 Bowman Chrome,Chris Davis [Red Refractor] #102,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2013-09-27
13269409,Baseball Cards 2013 Bowman Chrome,Chris Davis [Refractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269857,Baseball Cards 2013 Bowman Chrome,Chris Davis [Superfractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269580,Baseball Cards 2013 Bowman Chrome,Chris Davis [Xfractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269776,Baseball Cards 2013 Bowman Chrome,Chris Davis [Yellow Refractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
3461013,Baseball Cards 2013 Bowman Chrome,Chris Sale #119,$1.55,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.69,,,,,,3,,,,,2013-09-27
13268219,Baseball Cards 2013 Bowman Chrome,Chris Sale [Black Refractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132630,Baseball Cards 2013 Bowman Chrome,Chris Sale [Blue Refractor] #119,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2013-09-27
2132631,Baseball Cards 2013 Bowman Chrome,Chris Sale [Gold Refractor] #119,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2013-09-27
13268550,Baseball Cards 2013 Bowman Chrome,Chris Sale [Green Refractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268768,Baseball Cards 2013 Bowman Chrome,Chris Sale [Magenta Refractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268952,Baseball Cards 2013 Bowman Chrome,Chris Sale [Orange Refractor] #119,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2013-09-27
13270023,Baseball Cards 2013 Bowman Chrome,Chris Sale [Printing Plate] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132632,Baseball Cards 2013 Bowman Chrome,Chris Sale [Purple Refractor] #119,$6.29,,,$14.99,$16.00,,,,,,,$1.40,$6.89,,,,,,4,,,,,2013-09-27
2132633,Baseball Cards 2013 Bowman Chrome,Chris Sale [Red Refractor] #119,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,0,,,,,2013-09-27
7575221,Baseball Cards 2013 Bowman Chrome,Chris Sale [Refractor] #119,$2.00,,$6.71,$12.26,$22.93,$34.59,$45.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2013-09-27
13270040,Baseball Cards 2013 Bowman Chrome,Chris Sale [Superfractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269595,Baseball Cards 2013 Bowman Chrome,Chris Sale [Xfractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269635,Baseball Cards 2013 Bowman Chrome,Chris Sale [Yellow Refractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132940,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw #220,$1.86,,$6.54,$12.53,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.09,,,$1.40,$7.19,,10,,,,,2013-09-27
2132941,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Black Refractor] #220,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132942,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Blue Refractor] #220,$27.49,,,$72.38,$80.00,$149.31,$194.00,$90.00,$90.00,,,$9.00,$29.99,,,,,,5,,,,,2013-09-27
2132943,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Gold Refractor] #220,$143.82,,$130.00,,,,,,,,,$79.00,$158.00,,,$71.50,$143.00,,2,,,,,2013-09-27
2132944,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Green Refractor] #220,$5.20,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.10,$5.69,,,,,,5,,,,,2013-09-27
2132946,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Magenta Refractor] #220,$95.00,,$15.50,,,,,,,,,$52.50,$105.00,,,$4.30,$16.99,,2,,,,,2013-09-27
2132945,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Orange Refractor] #220,$75.94,,,$220.00,$242.00,,,,,,,$33.60,$83.99,,,,,,3,,,,,2013-09-27
13270093,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Printing Plate] #220,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132947,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Purple Refractor] #220,$11.62,,,$29.99,$33.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2013-09-27
2132948,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Red Refractor] #220,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2013-09-27
