id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2499225,Baseball Cards 2021 Panini Prizm,Cal Ripken [Red Donut Circles Prizm] #149,$7.12,,,,,,,,,,,$1.60,$7.79,,,,,,4,,,,,2021-08-13
2499323,Baseball Cards 2021 Panini Prizm,Cal Ripken [Red Mojo Prizm] #149,$4.48,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2021-08-13
2499423,Baseball Cards 2021 Panini Prizm,Cal Ripken [Red Prizm] #149,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-08-13
2499523,Baseball Cards 2021 Panini Prizm,Cal Ripken [Red Shimmer Prizm] #149,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-08-13
2499621,Baseball Cards 2021 Panini Prizm,Cal Ripken [Red Velocity] #149,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499720,Baseball Cards 2021 Panini Prizm,Cal Ripken [Red Wave Prizm] #149,$8.21,,,$24.99,$27.00,,,,,,,$1.80,$8.99,,,,,,4,,,,,2021-08-13
2499818,Baseball Cards 2021 Panini Prizm,"Cal Ripken [Red, White, and Blue Prizm] #149",$1.63,,$6.27,$11.82,$23.04,$32.86,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,14,,,,,2021-08-13
2499917,Baseball Cards 2021 Panini Prizm,Cal Ripken [Shimmer Prizm] #149,$30.04,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-08-13
2500017,Baseball Cards 2021 Panini Prizm,Cal Ripken [Silver Prizm] #149,$2.37,,,,,,,,,,,,$2.59,,,,,,5,,,,,2021-08-13
2500117,Baseball Cards 2021 Panini Prizm,Cal Ripken [Snake Skin Prizm] #149,$13.11,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-08-13
2500217,Baseball Cards 2021 Panini Prizm,Cal Ripken [Teal Donut Circles Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500316,Baseball Cards 2021 Panini Prizm,Cal Ripken [Teal Wave Prizm] #149,$4.12,,$8.22,$14.61,$27.66,$37.21,$48.00,$22.00,$22.00,,,$0.90,$4.49,,,$1.80,$8.99,,7,,,,,2021-08-13
2500415,Baseball Cards 2021 Panini Prizm,Cal Ripken [Tiger Stripes Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2506795,Baseball Cards 2021 Panini Prizm,Cal Ripken [White Donut Circles Prizm] #149,$39.51,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-08-13
2769945,Baseball Cards 2021 Panini Prizm,Cal Ripken [White Sparkle Prizm] #149,$13.52,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-08-13
2500614,Baseball Cards 2021 Panini Prizm,Cal Ripken [White Wave Prizm] #149,$1.80,,$6.41,$12.01,$23.35,$33.16,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,6,,,,,2021-08-13
2492713,Baseball Cards 2021 Panini Prizm,Carlos Correa #39,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-08-13
2492961,Baseball Cards 2021 Panini Prizm,Carlos Correa [Blue Donut Circles Prizm] #39,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2493060,Baseball Cards 2021 Panini Prizm,Carlos Correa [Blue Mojo Prizm] #39,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2493158,Baseball Cards 2021 Panini Prizm,Carlos Correa [Blue Prizm] #39,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2493258,Baseball Cards 2021 Panini Prizm,Carlos Correa [Blue Velocity] #39,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2493356,Baseball Cards 2021 Panini Prizm,Carlos Correa [Blue Wave Prizm] #39,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-08-13
2493456,Baseball Cards 2021 Panini Prizm,Carlos Correa [Bronze Donut Circles Prizm] #39,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2496723,Baseball Cards 2021 Panini Prizm,Carlos Correa [Carolina Blue Prizm] #39,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2496624,Baseball Cards 2021 Panini Prizm,Carlos Correa [Cosmic Haze Prizm] #39,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-08-13
2493555,Baseball Cards 2021 Panini Prizm,Carlos Correa [Forest Green Flash Prizm] #39,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-08-13
2493653,Baseball Cards 2021 Panini Prizm,Carlos Correa [Giraffe Prizm] #39,$25.49,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-08-13
2502612,Baseball Cards 2021 Panini Prizm,Carlos Correa [Gold Donut Circles Prizm] #39,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-08-13
2493852,Baseball Cards 2021 Panini Prizm,Carlos Correa [Gold Prizm] #39,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-08-13
2493952,Baseball Cards 2021 Panini Prizm,Carlos Correa [Green Donut Circles Prizm] #39,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2494051,Baseball Cards 2021 Panini Prizm,Carlos Correa [Green Prizm] #39,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2494150,Baseball Cards 2021 Panini Prizm,Carlos Correa [Green Wave Prizm] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-08-13
2494250,Baseball Cards 2021 Panini Prizm,Carlos Correa [Lime Green Prizm] #39,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-08-13
2494548,Baseball Cards 2021 Panini Prizm,Carlos Correa [Navy Blue Carolina Blue] #39,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2494350,Baseball Cards 2021 Panini Prizm,Carlos Correa [Navy Blue Cracked Ice Prizm] #39,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2494452,Baseball Cards 2021 Panini Prizm,Carlos Correa [Navy Blue Kaleidoscope Prizm] #39,$7.77,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-08-13
2494645,Baseball Cards 2021 Panini Prizm,Carlos Correa [Neon Orange Prizm] #39,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2494745,Baseball Cards 2021 Panini Prizm,Carlos Correa [Pink Prizm] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2494840,Baseball Cards 2021 Panini Prizm,Carlos Correa [Power Plaid Prizm] #39,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2494939,Baseball Cards 2021 Panini Prizm,Carlos Correa [Purple Prizm] #39,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-08-13
2495037,Baseball Cards 2021 Panini Prizm,Carlos Correa [Purple Shimmer] #39,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2495136,Baseball Cards 2021 Panini Prizm,Carlos Correa [Red Donut Circles Prizm] #39,$2.16,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-08-13
2495235,Baseball Cards 2021 Panini Prizm,Carlos Correa [Red Mojo Prizm] #39,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2495334,Baseball Cards 2021 Panini Prizm,Carlos Correa [Red Prizm] #39,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2495433,Baseball Cards 2021 Panini Prizm,Carlos Correa [Red Shimmer Prizm] #39,$10.04,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2495532,Baseball Cards 2021 Panini Prizm,Carlos Correa [Red Velocity] #39,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-08-13
2495632,Baseball Cards 2021 Panini Prizm,Carlos Correa [Red Wave Prizm] #39,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2495732,Baseball Cards 2021 Panini Prizm,"Carlos Correa [Red, White, and Blue Prizm] #39",$1.69,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-08-13
2495830,Baseball Cards 2021 Panini Prizm,Carlos Correa [Shimmer Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2495929,Baseball Cards 2021 Panini Prizm,Carlos Correa [Silver Prizm] #39,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2496030,Baseball Cards 2021 Panini Prizm,Carlos Correa [Snake Skin Prizm] #39,$6.38,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2021-08-13
2496129,Baseball Cards 2021 Panini Prizm,Carlos Correa [Teal Donut Circles Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496229,Baseball Cards 2021 Panini Prizm,Carlos Correa [Teal Wave Prizm] #39,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2496329,Baseball Cards 2021 Panini Prizm,Carlos Correa [Tiger Stripes Prizm] #39,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-08-13
2496430,Baseball Cards 2021 Panini Prizm,Carlos Correa [White Donut Circles Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769835,Baseball Cards 2021 Panini Prizm,Carlos Correa [White Sparkle Prizm] #39,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-08-13
2496526,Baseball Cards 2021 Panini Prizm,Carlos Correa [White Wave Prizm] #39,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-08-13
2492918,Baseball Cards 2021 Panini Prizm,Casey Mize #246,$1.71,,$6.34,$11.91,$23.18,$33.00,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-08-13
2500711,Baseball Cards 2021 Panini Prizm,Casey Mize [Blue Donut Circles Prizm] #246,$2.87,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-08-13
2500761,Baseball Cards 2021 Panini Prizm,Casey Mize [Blue Mojo Prizm] #246,$2.93,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-08-13
2500810,Baseball Cards 2021 Panini Prizm,Casey Mize [Blue Prizm] #246,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2500858,Baseball Cards 2021 Panini Prizm,Casey Mize [Blue Velocity] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500908,Baseball Cards 2021 Panini Prizm,Casey Mize [Blue Wave Prizm] #246,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2500959,Baseball Cards 2021 Panini Prizm,Casey Mize [Bronze Donut Circles Prizm] #246,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-08-13
2501009,Baseball Cards 2021 Panini Prizm,Casey Mize [Carolina Blue Prizm] #246,$2.53,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-08-13
2501059,Baseball Cards 2021 Panini Prizm,Casey Mize [Cosmic Haze Prizm] #246,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-08-13
2501108,Baseball Cards 2021 Panini Prizm,Casey Mize [Forest Green Flash Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501157,Baseball Cards 2021 Panini Prizm,Casey Mize [Giraffe Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501207,Baseball Cards 2021 Panini Prizm,Casey Mize [Gold Donut Circles Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501257,Baseball Cards 2021 Panini Prizm,Casey Mize [Gold Prizm] #246,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2021-08-13
2501307,Baseball Cards 2021 Panini Prizm,Casey Mize [Green Donut Circles Prizm] #246,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501357,Baseball Cards 2021 Panini Prizm,Casey Mize [Green Prizm] #246,$2.63,,,,,,,,,,,,$2.89,,,,,,3,,,,,2021-08-13
2501407,Baseball Cards 2021 Panini Prizm,Casey Mize [Green Wave Prizm] #246,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2501456,Baseball Cards 2021 Panini Prizm,Casey Mize [Lime Green Prizm] #246,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2501606,Baseball Cards 2021 Panini Prizm,Casey Mize [Navy Blue Carolina Blue] #246,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-08-13
2501506,Baseball Cards 2021 Panini Prizm,Casey Mize [Navy Blue Cracked Ice Prizm] #246,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2021-08-13
2501556,Baseball Cards 2021 Panini Prizm,Casey Mize [Navy Blue Kaleidoscope Prizm] #246,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-08-13
2501656,Baseball Cards 2021 Panini Prizm,Casey Mize [Neon Orange Prizm] #246,$6.11,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2021-08-13
2501706,Baseball Cards 2021 Panini Prizm,Casey Mize [Pink Prizm] #246,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-08-13
2501756,Baseball Cards 2021 Panini Prizm,Casey Mize [Power Plaid Prizm] #246,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-08-13
2501804,Baseball Cards 2021 Panini Prizm,Casey Mize [Purple Prizm] #246,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-08-13
2501853,Baseball Cards 2021 Panini Prizm,Casey Mize [Purple Shimmer] #246,$8.52,,,$22.72,$25.00,,,,,,,$1.90,$9.39,,,,,,2,,,,,2021-08-13
2501903,Baseball Cards 2021 Panini Prizm,Casey Mize [Red Donut Circles Prizm] #246,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-08-13
2501953,Baseball Cards 2021 Panini Prizm,Casey Mize [Red Mojo Prizm] #246,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2502002,Baseball Cards 2021 Panini Prizm,Casey Mize [Red Prizm] #246,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2502052,Baseball Cards 2021 Panini Prizm,Casey Mize [Red Shimmer Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502102,Baseball Cards 2021 Panini Prizm,Casey Mize [Red Velocity] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502151,Baseball Cards 2021 Panini Prizm,Casey Mize [Red Wave Prizm] #246,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-08-13
2511515,Baseball Cards 2021 Panini Prizm,"Casey Mize [Red, White, and Blue Prizm] #246",$1.64,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-08-13
2502250,Baseball Cards 2021 Panini Prizm,Casey Mize [Shimmer Prizm] #246,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-08-13
2502300,Baseball Cards 2021 Panini Prizm,Casey Mize [Silver Prizm] #246,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-08-13
2502349,Baseball Cards 2021 Panini Prizm,Casey Mize [Snake Skin Prizm] #246,$23.24,,,$21.50,$24.00,,,,,,,$7.80,$25.99,,,,,,3,,,,,2021-08-13
2502399,Baseball Cards 2021 Panini Prizm,Casey Mize [Teal Donut Circles Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502449,Baseball Cards 2021 Panini Prizm,Casey Mize [Teal Wave Prizm] #246,$3.31,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-08-13
2502499,Baseball Cards 2021 Panini Prizm,Casey Mize [Tiger Stripes Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502549,Baseball Cards 2021 Panini Prizm,Casey Mize [White Donut Circles Prizm] #246,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-08-13
2770042,Baseball Cards 2021 Panini Prizm,Casey Mize [White Sparkle Prizm] #246,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2502599,Baseball Cards 2021 Panini Prizm,Casey Mize [White Wave Prizm] #246,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-08-13
2492828,Baseball Cards 2021 Panini Prizm,Cavan Biggio #155,$0.93,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-08-13
2496837,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Blue Donut Circles Prizm] #155,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2496937,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Blue Mojo Prizm] #155,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2497034,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Blue Prizm] #155,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2502652,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Blue Velocity] #155,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-08-13
2497233,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Blue Wave Prizm] #155,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-08-13
2497334,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Bronze Donut Circles Prizm] #155,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2497433,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Carolina Blue Prizm] #155,$0.01,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-08-13
2497531,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Cosmic Haze Prizm] #155,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2497631,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Forest Green Flash Prizm] #155,$22.53,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-08-13
2497731,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Giraffe Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497830,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Gold Donut Circles Prizm] #155,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-08-13
2497932,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Gold Prizm] #155,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-08-13
2498030,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Green Donut Circles Prizm] #155,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-08-13
2498128,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Green Prizm] #155,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-08-13
2498228,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Green Wave Prizm] #155,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2498328,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Lime Green Prizm] #155,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2498632,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Navy Blue Carolina Blue] #155,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2498430,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Navy Blue Cracked Ice Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2498531,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Navy Blue Kaleidoscope Prizm] #155,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2498732,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Neon Orange Prizm] #155,$3.31,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-08-13
2498833,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Pink Prizm] #155,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-08-13
2498933,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Power Plaid Prizm] #155,$4.93,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-08-13
2499031,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Purple Prizm] #155,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2499130,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Purple Shimmer] #155,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2499231,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Red Donut Circles Prizm] #155,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-08-13
2499329,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Red Mojo Prizm] #155,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2499429,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Red Prizm] #155,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2499529,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Red Shimmer Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499627,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Red Velocity] #155,$10.22,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2499726,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Red Wave Prizm] #155,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-08-13
2499823,Baseball Cards 2021 Panini Prizm,"Cavan Biggio [Red, White, and Blue Prizm] #155",$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2499923,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Shimmer Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500023,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Silver Prizm] #155,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500123,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Snake Skin Prizm] #155,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500223,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Teal Donut Circles Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500322,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Teal Wave Prizm] #155,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2500421,Baseball Cards 2021 Panini Prizm,Cavan Biggio [Tiger Stripes Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500520,Baseball Cards 2021 Panini Prizm,Cavan Biggio [White Donut Circles Prizm] #155,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-08-13
2769951,Baseball Cards 2021 Panini Prizm,Cavan Biggio [White Sparkle Prizm] #155,$6.17,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2021-08-13
2500620,Baseball Cards 2021 Panini Prizm,Cavan Biggio [White Wave Prizm] #155,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-08-13
2492674,Baseball Cards 2021 Panini Prizm,Cello Box,$84.90,,,,,,,,,,,$37.20,$92.99,,,,,613297970118,19,,,,,2021-06-01
2492823,Baseball Cards 2021 Panini Prizm,Charlie Blackmon #150,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2496832,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Blue Donut Circles Prizm] #150,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2496932,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Blue Mojo Prizm] #150,$2.44,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-08-13
2497028,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Blue Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2497129,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Blue Velocity] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497228,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Blue Wave Prizm] #150,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-08-13
2497329,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Bronze Donut Circles Prizm] #150,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2497428,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Carolina Blue Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2497527,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Cosmic Haze Prizm] #150,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2497626,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Forest Green Flash Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497726,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Giraffe Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497825,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Gold Donut Circles Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497927,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Gold Prizm] #150,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-08-13
2498025,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Green Donut Circles Prizm] #150,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2498123,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Green Prizm] #150,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2498223,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Green Wave Prizm] #150,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-08-13
2498323,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Lime Green Prizm] #150,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-08-13
2498627,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Navy Blue Carolina Blue] #150,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2498425,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Navy Blue Cracked Ice Prizm] #150,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-08-13
2498526,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Navy Blue Kaleidoscope Prizm] #150,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-08-13
2498727,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Neon Orange Prizm] #150,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2498828,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Pink Prizm] #150,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
