id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7648023,Football Cards 2024 Panini Instant,Caleb Williams #7,$7.71,$6.00,$6.88,$8.00,$9.00,$55.00,$80.70,$24.99,$12.39,,,$1.70,$8.49,$1.30,$6.59,$1.50,$7.59,,121,,,,,
8626310,Football Cards 2024 Panini Instant,Caleb Williams #81,$8.24,,$19.99,$22.00,$36.41,$51.71,$67.00,$31.00,$31.00,,,$1.80,$9.09,,,$6.60,$21.99,,33,,,,,2023-06-01
11216440,Football Cards 2024 Panini Instant,Caleb Williams #NFLDNA-1,$6.50,,,$22.50,$25.00,,,$38.00,,,,$1.40,$7.19,,,,,,16,,,,,
8626574,Football Cards 2024 Panini Instant,Caleb Williams / Jayden Daniels  [Blue Viper] #111,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2023-06-01
8626575,Football Cards 2024 Panini Instant,Caleb Williams / Jayden Daniels  [White Tiger] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626573,Football Cards 2024 Panini Instant,Caleb Williams / Jayden Daniels #111,$15.92,$16.50,$19.01,$21.00,$42.58,$44.53,$58.00,$27.00,$17.50,,,$4.50,$17.99,$4.50,$17.99,$6.30,$20.99,,59,,,,,2023-06-01
8626219,Football Cards 2024 Panini Instant,Caleb Williams [Blue Viper] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626550,Football Cards 2024 Panini Instant,Caleb Williams [Blue Viper] #166,$625.00,,,,,,,,,,,$412.80,$688.00,,,,,,1,,,,,2023-06-01
8626671,Football Cards 2024 Panini Instant,Caleb Williams [Blue Viper] #251,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626165,Football Cards 2024 Panini Instant,Caleb Williams [Blue Viper] #7,$799.99,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2023-06-01
8626311,Football Cards 2024 Panini Instant,Caleb Williams [Blue Viper] #81,$1299.00,,,,,,,,,,,$857.40,$1429.00,,,,,,1,,,,,2023-06-01
8626220,Football Cards 2024 Panini Instant,Caleb Williams [White Tiger] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626551,Football Cards 2024 Panini Instant,Caleb Williams [White Tiger] #166,$120.50,,,,,$147.50,$192.00,$89.00,$89.00,,,$66.50,$133.00,,,,,,2,,,,,2023-06-01
8626672,Football Cards 2024 Panini Instant,Caleb Williams [White Tiger] #251,,,,$91.00,$100.00,,,,,,,,,,,,,,1,,,,,2023-06-01
8626166,Football Cards 2024 Panini Instant,Caleb Williams [White Tiger] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626312,Football Cards 2024 Panini Instant,Caleb Williams [White Tiger] #81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626616,Football Cards 2024 Panini Instant,Calvin Austin III  [Blue Viper] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626617,Football Cards 2024 Panini Instant,Calvin Austin III  [White Tiger] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626615,Football Cards 2024 Panini Instant,Calvin Austin III #116,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
8626834,Football Cards 2024 Panini Instant,Cameron Dicker #218,$8.74,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2023-06-01
8626835,Football Cards 2024 Panini Instant,Cameron Dicker [Blue Viper] #218,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626836,Football Cards 2024 Panini Instant,Cameron Dicker [White Tiger] #218,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626316,Football Cards 2024 Panini Instant,Carson Steele #24,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2023-06-01
8626317,Football Cards 2024 Panini Instant,Carson Steele [Blue Viper] #24,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626318,Football Cards 2024 Panini Instant,Carson Steele [White Tiger] #24,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626736,Football Cards 2024 Panini Instant,Chris Boswell  [Blue Viper] #195,,,,,,$425.00,$553.00,$255.00,$255.00,,,,,,,,,,1,,,,,2023-06-01
8626737,Football Cards 2024 Panini Instant,Chris Boswell  [White Tiger] #195,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626735,Football Cards 2024 Panini Instant,Chris Boswell #195,$12.77,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2023-06-01
8626860,Football Cards 2024 Panini Instant,Chuba Hubbard #226,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626857,Football Cards 2024 Panini Instant,Chuba Hubbard [Blue Viper] #226,,,$51.00,,,,,,,,,,,,,$22.40,$55.99,,1,,,,,2023-06-01
8626858,Football Cards 2024 Panini Instant,Chuba Hubbard [White Tiger] #226,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626674,Football Cards 2024 Panini Instant,Cooper DeJean  [Blue Viper] #184,$749.50,,,,,,,,,,,$494.40,$824.00,,,,,,1,,,,,2023-06-01
8626675,Football Cards 2024 Panini Instant,Cooper DeJean  [White Tiger] #184,$333.33,,,,,,,,,,,$183.50,$367.00,,,,,,1,,,,,2023-06-01
8483730,Football Cards 2024 Panini Instant,Cooper DeJean #184,$67.59,,,$38.05,$42.00,$219.99,$286.00,$132.00,$132.00,,,$29.60,$73.99,,,,,,14,,,,,
8890152,Football Cards 2024 Panini Instant,Cooper DeJean #287,$17.88,,$20.50,$29.08,$32.00,$82.50,$107.00,$50.00,$36.02,,,$5.00,$19.99,,,$6.90,$22.99,,101,,,,,2024-11-01
8626426,Football Cards 2024 Panini Instant,Cooper Kupp / Puka Nacua #152,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
8626427,Football Cards 2024 Panini Instant,Cooper Kupp / Puka Nacua [Blue Viper] #152,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626428,Football Cards 2024 Panini Instant,Cooper Kupp / Puka Nacua [White Tiger] #152,$54.00,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2023-06-01
8626388,Football Cards 2024 Panini Instant,Courtland Sutton  [Blue Viper] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626389,Football Cards 2024 Panini Instant,Courtland Sutton  [White Tiger] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626387,Football Cards 2024 Panini Instant,Courtland Sutton #90,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
8626266,Football Cards 2024 Panini Instant,Dak Prescott  [Blue Viper] #76,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626267,Football Cards 2024 Panini Instant,Dak Prescott  [White Tiger] #76,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626265,Football Cards 2024 Panini Instant,Dak Prescott #76,$12.69,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
8626738,Football Cards 2024 Panini Instant,Dallas Goedert #263,$19.49,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2023-06-01
8626739,Football Cards 2024 Panini Instant,Dallas Goedert [Blue Viper] #263,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626740,Football Cards 2024 Panini Instant,Dallas Goedert [White Tiger] #263,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-06-01
8626588,Football Cards 2024 Panini Instant,Damar Hamlin  [Blue Viper] #55,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626590,Football Cards 2024 Panini Instant,Damar Hamlin  [White Tiger] #55,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626795,Football Cards 2024 Panini Instant,Damar Hamlin #273,$8.34,,$11.72,$20.37,$38.36,$51.35,$67.00,$31.00,$31.00,,,$1.80,$9.19,,,$3.30,$12.99,,6,,,,,2023-06-01
8626587,Football Cards 2024 Panini Instant,Damar Hamlin #55,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2023-06-01
8626798,Football Cards 2024 Panini Instant,Damar Hamlin [Blue Viper] #273,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626797,Football Cards 2024 Panini Instant,Damar Hamlin [White Tiger] #273,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626831,Football Cards 2024 Panini Instant,Dan Skipper #217,$14.95,,$17.20,$28.84,$34.00,$35.00,$46.00,$21.00,$21.00,,,$4.00,$15.99,,,$4.80,$18.99,,22,,,,,2023-06-01
8626832,Football Cards 2024 Panini Instant,Dan Skipper [Blue Viper] #217,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2023-06-01
8626833,Football Cards 2024 Panini Instant,Dan Skipper [White Tiger] #217,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2023-06-01
8626127,Football Cards 2024 Panini Instant,Davante Adams #118,$13.90,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
8626812,Football Cards 2024 Panini Instant,Davante Adams #211,$13.24,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
8626128,Football Cards 2024 Panini Instant,Davante Adams [Blue Viper] #118,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626813,Football Cards 2024 Panini Instant,Davante Adams [Blue Viper] #211,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626129,Football Cards 2024 Panini Instant,Davante Adams [White Tiger] #118,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626814,Football Cards 2024 Panini Instant,Davante Adams [White Tiger] #211,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626259,Football Cards 2024 Panini Instant,DeAndre Hopkins #133,$14.95,,$17.20,$28.83,$53.33,$68.78,$89.00,$41.00,$41.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2023-06-01
8626260,Football Cards 2024 Panini Instant,DeAndre Hopkins [Blue Viper] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626261,Football Cards 2024 Panini Instant,DeAndre Hopkins [White Tiger] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626628,Football Cards 2024 Panini Instant,DeMarvion Overshown  [Blue Viper] #176,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626629,Football Cards 2024 Panini Instant,DeMarvion Overshown  [White Tiger] #176,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626627,Football Cards 2024 Panini Instant,DeMarvion Overshown #176,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626224,Football Cards 2024 Panini Instant,DeVonta Smith #129,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
8626225,Football Cards 2024 Panini Instant,DeVonta Smith [Blue Viper] #129,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626226,Football Cards 2024 Panini Instant,DeVonta Smith [White Tiger] #129,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626233,Football Cards 2024 Panini Instant,Demarcus Robinson #130,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626234,Football Cards 2024 Panini Instant,Demarcus Robinson [Blue Viper] #130,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626235,Football Cards 2024 Panini Instant,Demarcus Robinson [White Tiger] #130,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
8626478,Football Cards 2024 Panini Instant,Derrick Henry  [Blue Viper] #100,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2023-06-01
8626562,Football Cards 2024 Panini Instant,Derrick Henry  [Blue Viper] #52,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626479,Football Cards 2024 Panini Instant,Derrick Henry  [White Tiger] #100,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626563,Football Cards 2024 Panini Instant,Derrick Henry  [White Tiger] #52,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626477,Football Cards 2024 Panini Instant,Derrick Henry #100,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
8626268,Football Cards 2024 Panini Instant,Derrick Henry #134,$13.38,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
8626640,Football Cards 2024 Panini Instant,Derrick Henry #246,$16.45,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2023-06-01
8626715,Football Cards 2024 Panini Instant,Derrick Henry #259,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626561,Football Cards 2024 Panini Instant,Derrick Henry #52,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
8626183,Football Cards 2024 Panini Instant,Derrick Henry / Lamar Jackson #65,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2023-06-01
8626167,Football Cards 2024 Panini Instant,Derrick Henry / Lamar Jackson [Blue Viper] #65,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626168,Football Cards 2024 Panini Instant,Derrick Henry / Lamar Jackson [White Tiger] #65,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626270,Football Cards 2024 Panini Instant,Derrick Henry [Blue Viper] #134,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626641,Football Cards 2024 Panini Instant,Derrick Henry [Blue Viper] #246,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2023-06-01
8626716,Football Cards 2024 Panini Instant,Derrick Henry [Blue Viper] #259,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626271,Football Cards 2024 Panini Instant,Derrick Henry [White Tiger] #134,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626642,Football Cards 2024 Panini Instant,Derrick Henry [White Tiger] #246,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626717,Football Cards 2024 Panini Instant,Derrick Henry [White Tiger] #259,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626304,Football Cards 2024 Panini Instant,Devaughn Vele #138,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
8626305,Football Cards 2024 Panini Instant,Devaughn Vele [Blue Viper] #138,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626306,Football Cards 2024 Panini Instant,Devaughn Vele [White Tiger] #138,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626520,Football Cards 2024 Panini Instant,Drake Maye  [Blue Viper] #105,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626122,Football Cards 2024 Panini Instant,Drake Maye  [Blue Viper] #2,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626326,Football Cards 2024 Panini Instant,Drake Maye  [Blue Viper] #83,$2499.99,,,,,,,,,,,$1650.00,$2750.00,,,,,,1,,,,,2023-06-01
8626521,Football Cards 2024 Panini Instant,Drake Maye  [White Tiger] #105,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626123,Football Cards 2024 Panini Instant,Drake Maye  [White Tiger] #2,$250.00,,,$352.00,$387.00,,,,,,,$137.50,$275.00,,,,,,17,,,,,2023-06-01
8626328,Football Cards 2024 Panini Instant,Drake Maye  [White Tiger] #83,$239.50,,,,,$810.00,$1053.00,$486.00,$486.00,,,$131.50,$263.00,,,,,,2,,,,,2023-06-01
8626519,Football Cards 2024 Panini Instant,Drake Maye #105,$4.02,,$10.00,$15.00,$43.04,$78.00,$101.00,$47.00,$47.00,,,$0.90,$4.39,,,$2.80,$10.99,,24,,,,,2023-06-01
8626313,Football Cards 2024 Panini Instant,Drake Maye #139,$25.00,,$25.39,$28.00,$32.00,$100.87,$131.00,$61.00,$61.00,,,$8.40,$27.99,,,$8.40,$27.99,,17,,,,,2023-06-01
8626121,Football Cards 2024 Panini Instant,Drake Maye #2,$14.75,,$15.65,$64.75,$74.97,$113.27,$174.99,$85.00,$30.00,,,$4.00,$15.99,,,$4.30,$16.99,,44,,,,,2023-06-01
8626281,Football Cards 2024 Panini Instant,Drake Maye #20,$16.20,,,$16.00,$18.00,,,,,,,$4.50,$17.99,,,,,,6,,,,,2023-06-01
13357544,Football Cards 2024 Panini Instant,Drake Maye #73,,,,,,,,,,,,,,,,,,,0,,,,,
8626325,Football Cards 2024 Panini Instant,Drake Maye #83,$20.00,$10.50,$18.42,$20.00,$40.00,$124.03,$161.00,$74.00,$74.00,,,$6.60,$21.99,$3.00,$11.99,$5.00,$19.99,,98,,,,,2023-06-01
11531901,Football Cards 2024 Panini Instant,Drake Maye #RRR-4,$35.53,,$22.43,$56.90,$63.00,$182.50,$237.00,$110.00,$110.00,,,$15.60,$38.99,,,$7.50,$24.99,,66,,,,,
13357550,Football Cards 2024 Panini Instant,Drake Maye - Preferred #TP-30,$35.00,,,$28.25,$31.00,,,,,,,$15.60,$38.99,,,,,,39,,,,,
8626314,Football Cards 2024 Panini Instant,Drake Maye [Blue Viper] #139,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626282,Football Cards 2024 Panini Instant,Drake Maye [Blue Viper] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626315,Football Cards 2024 Panini Instant,Drake Maye [White Tiger] #139,$293.25,,,,,$524.95,$682.00,$315.00,$315.00,,,$161.50,$323.00,,,,,,3,,,,,2023-06-01
8626283,Football Cards 2024 Panini Instant,Drake Maye [White Tiger] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626406,Football Cards 2024 Panini Instant,Drew Brees  [Blue Viper] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626407,Football Cards 2024 Panini Instant,Drew Brees  [White Tiger] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626405,Football Cards 2024 Panini Instant,Drew Brees #92,$5.89,,,,,,,,,,,$1.30,$6.49,,,,,,4,,,,,2023-06-01
8626272,Football Cards 2024 Panini Instant,Frank Gore Jr. #19,$16.88,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-06-01
8626273,Football Cards 2024 Panini Instant,Frank Gore Jr. [Blue Viper] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626274,Football Cards 2024 Panini Instant,Frank Gore Jr. [White Tiger] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626118,Football Cards 2024 Panini Instant,Garrett Wilson #117,$3.29,,$7.68,$14.14,$27.34,$38.54,$50.00,$23.00,$23.00,,,,$3.59,,,$1.70,$8.49,,7,,,,,2023-06-01
8626119,Football Cards 2024 Panini Instant,Garrett Wilson [Blue Viper] #117,$420.00,,,,,,,,,,,$231.00,$462.00,,,,,,1,,,,,2023-06-01
8626120,Football Cards 2024 Panini Instant,Garrett Wilson [White Tiger] #117,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2023-06-01
8626462,Football Cards 2024 Panini Instant,Geno Smith #156,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626463,Football Cards 2024 Panini Instant,Geno Smith [Blue Viper] #156,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626464,Football Cards 2024 Panini Instant,Geno Smith [White Tiger] #156,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626599,Football Cards 2024 Panini Instant,Isaac Guerendo  [Blue Viper] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626766,Football Cards 2024 Panini Instant,Isaac Guerendo  [Blue Viper] #200,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626302,Football Cards 2024 Panini Instant,Isaac Guerendo  [Blue Viper] #80,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626600,Football Cards 2024 Panini Instant,Isaac Guerendo  [White Tiger] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626767,Football Cards 2024 Panini Instant,Isaac Guerendo  [White Tiger] #200,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-06-01
8626303,Football Cards 2024 Panini Instant,Isaac Guerendo  [White Tiger] #80,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626913,Football Cards 2024 Panini Instant,Isaac Guerendo #114,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
8626765,Football Cards 2024 Panini Instant,Isaac Guerendo #200,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626301,Football Cards 2024 Panini Instant,Isaac Guerendo #80,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
8626719,Football Cards 2024 Panini Instant,Isaiah Davis  [Blue Viper] #192,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626720,Football Cards 2024 Panini Instant,Isaiah Davis  [White Tiger] #192,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626718,Football Cards 2024 Panini Instant,Isaiah Davis #192,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
8626173,Football Cards 2024 Panini Instant,J.J. McCarthy  [Blue Viper] #8,,,,$650.00,$715.00,,,,,,,,,,,,,,1,,,,,2023-06-01
8626174,Football Cards 2024 Panini Instant,J.J. McCarthy  [White Tiger] #8,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2023-06-01
8626172,Football Cards 2024 Panini Instant,J.J. McCarthy #8,$8.00,,$12.99,$14.00,$29.00,$29.88,$39.00,$18.00,$18.00,,,$1.80,$8.79,,,$3.50,$13.99,,23,,,,,2023-06-01
8626912,Football Cards 2024 Panini Instant,J.K. Dobbins #160,$54.99,,,,,,,,,,,$24.00,$59.99,,,,,,2,,,,,2023-06-01
8626497,Football Cards 2024 Panini Instant,J.K. Dobbins [Blue Viper] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626924,Football Cards 2024 Panini Instant,J.K. Dobbins [White Tiger] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626245,Football Cards 2024 Panini Instant,JJ Laap #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626246,Football Cards 2024 Panini Instant,JJ Laap [Blue Viper] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626915,Football Cards 2024 Panini Instant,JJ Laap [White Tiger] #16,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626448,Football Cards 2024 Panini Instant,Ja'Lynn Polk  [Blue Viper] #39,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626449,Football Cards 2024 Panini Instant,Ja'Lynn Polk  [White Tiger] #39,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626321,Football Cards 2024 Panini Instant,Ja'Lynn Polk #140,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626447,Football Cards 2024 Panini Instant,Ja'Lynn Polk #39,$8.34,,,,,,,,,,,$1.80,$9.19,,,,,,2,,,,,2023-06-01
8626322,Football Cards 2024 Panini Instant,Ja'Lynn Polk [Blue Viper] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626323,Football Cards 2024 Panini Instant,Ja'Lynn Polk [White Tiger] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626278,Football Cards 2024 Panini Instant,Ja'Marr Chase #135,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626846,Football Cards 2024 Panini Instant,Ja'Marr Chase #222,$8.74,,$12.13,$12.65,$36.24,$49.99,$65.00,$30.00,$30.00,,,$1.90,$9.59,,,$3.30,$12.99,,37,,,,,2023-06-01
8626646,Football Cards 2024 Panini Instant,Ja'Marr Chase #247,$15.44,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2023-06-01
8626279,Football Cards 2024 Panini Instant,Ja'Marr Chase [Blue Viper] #135,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626847,Football Cards 2024 Panini Instant,Ja'Marr Chase [Blue Viper] #222,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626647,Football Cards 2024 Panini Instant,Ja'Marr Chase [Blue Viper] #247,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626280,Football Cards 2024 Panini Instant,Ja'Marr Chase [White Tiger] #135,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626848,Football Cards 2024 Panini Instant,Ja'Marr Chase [White Tiger] #222,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626648,Football Cards 2024 Panini Instant,Ja'Marr Chase [White Tiger] #247,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626907,Football Cards 2024 Panini Instant,Ja'Tavion Sanders #137,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626296,Football Cards 2024 Panini Instant,Ja'Tavion Sanders [Blue Viper] #137,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626297,Football Cards 2024 Panini Instant,Ja'Tavion Sanders [White Tiger] #137,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626433,Football Cards 2024 Panini Instant,Jahmyr Gibbs  [Blue Viper] #95,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626434,Football Cards 2024 Panini Instant,Jahmyr Gibbs  [White Tiger] #95,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626698,Football Cards 2024 Panini Instant,Jahmyr Gibbs #256,$13.00,,$15.61,$26.39,$39.00,$40.00,$52.00,$24.00,$24.00,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2023-06-01
8626432,Football Cards 2024 Panini Instant,Jahmyr Gibbs #95,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
8626699,Football Cards 2024 Panini Instant,Jahmyr Gibbs [Blue Viper] #256,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626700,Football Cards 2024 Panini Instant,Jahmyr Gibbs [White Tiger] #256,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626486,Football Cards 2024 Panini Instant,Jake Bates  [Blue Viper] #101,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626487,Football Cards 2024 Panini Instant,Jake Bates  [White Tiger] #101,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626485,Football Cards 2024 Panini Instant,Jake Bates #101,$10.47,,$13.54,$23.18,$43.32,$57.11,$74.00,$34.00,$34.00,,,$3.00,$11.99,,,$3.80,$14.99,,13,,,,,2023-06-01
8626381,Football Cards 2024 Panini Instant,Jake Bates #147,$13.45,,$17.20,$19.00,$53.34,$57.50,$75.00,$94.95,$35.00,,,$3.80,$14.99,,,$4.80,$18.99,,16,,,,,2023-06-01
8626382,Football Cards 2024 Panini Instant,Jake Bates [Blue Viper] #147,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2023-06-01
8626383,Football Cards 2024 Panini Instant,Jake Bates [White Tiger] #147,$139.99,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2023-06-01
8626816,Football Cards 2024 Panini Instant,Jalen Coker #210,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2023-06-01
8626811,Football Cards 2024 Panini Instant,Jalen Coker [Blue Viper] #210,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
