id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1488020,Baseball Cards 2018 Bowman Mega Box Chrome,Eloy Jimenez [Gray Jersey Orange Refractor] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487720,Baseball Cards 2018 Bowman Mega Box Chrome,Eloy Jimenez [Gray Jersey Purple Refractor] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487603,Baseball Cards 2018 Bowman Mega Box Chrome,Eloy Jimenez [Gray Jersey] #BCP50,,,,$2.25,$2.00,$10.50,$14.00,$6.00,$6.00,,,,,,,,,,2,,,,,2018-06-01
1487575,Baseball Cards 2018 Bowman Mega Box Chrome,Eric Pardinho #BCP110,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487891,Baseball Cards 2018 Bowman Mega Box Chrome,Eric Pardinho [Gold Refractor] #BCP110,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1487791,Baseball Cards 2018 Bowman Mega Box Chrome,Eric Pardinho [Green Refractor] #BCP110,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487991,Baseball Cards 2018 Bowman Mega Box Chrome,Eric Pardinho [Orange Refractor] #BCP110,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487691,Baseball Cards 2018 Bowman Mega Box Chrome,Eric Pardinho [Purple Refractor] #BCP110,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487578,Baseball Cards 2018 Bowman Mega Box Chrome,Fernando Tatis Jr. #BCP114,$1.25,,,$36.83,$41.00,$58.06,$559.99,$35.00,$35.00,,,,$1.39,,,,,,7,,,,,2018-06-01
1487894,Baseball Cards 2018 Bowman Mega Box Chrome,Fernando Tatis Jr. [Gold Refractor] #BCP114,,,$45.00,,,,,,,,,,,,,$20.00,$49.99,,1,,,,,2018-06-01
1487794,Baseball Cards 2018 Bowman Mega Box Chrome,Fernando Tatis Jr. [Green Refractor] #BCP114,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487994,Baseball Cards 2018 Bowman Mega Box Chrome,Fernando Tatis Jr. [Orange Refractor] #BCP114,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2018-06-01
1487694,Baseball Cards 2018 Bowman Mega Box Chrome,Fernando Tatis Jr. [Purple Refractor] #BCP114,$4.99,,$8.83,$18.45,$27.28,$35.73,$46.00,$21.00,$21.00,,,$1.10,$5.49,,,$1.90,$9.69,,12,,,,,2018-06-01
1487596,Baseball Cards 2018 Bowman Mega Box Chrome,Forrest Whitley #BCP147,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487914,Baseball Cards 2018 Bowman Mega Box Chrome,Forrest Whitley [Gold Refractor] #BCP147,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487814,Baseball Cards 2018 Bowman Mega Box Chrome,Forrest Whitley [Green Refractor] #BCP147,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2018-06-01
1488014,Baseball Cards 2018 Bowman Mega Box Chrome,Forrest Whitley [Orange Refractor] #BCP147,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487714,Baseball Cards 2018 Bowman Mega Box Chrome,Forrest Whitley [Purple Refractor] #BCP147,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-06-01
1487624,Baseball Cards 2018 Bowman Mega Box Chrome,Gleyber Torres [Blue Jersey Autograph] #BCP100,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487615,Baseball Cards 2018 Bowman Mega Box Chrome,Gleyber Torres [Blue Jersey] #BCP100,,,,$12.89,$14.00,$49.49,$64.00,$30.00,$30.00,,,,,,,,,,2,,,,,2018-06-01
1487923,Baseball Cards 2018 Bowman Mega Box Chrome,Gleyber Torres [Gray Jersey Gold Refractor] #BCP100,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487823,Baseball Cards 2018 Bowman Mega Box Chrome,Gleyber Torres [Gray Jersey Green Refractor] #BCP100,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488023,Baseball Cards 2018 Bowman Mega Box Chrome,Gleyber Torres [Gray Jersey Orange Refractor] #BCP100,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487723,Baseball Cards 2018 Bowman Mega Box Chrome,Gleyber Torres [Gray Jersey Purple Refractor] #BCP100,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-06-01
1487607,Baseball Cards 2018 Bowman Mega Box Chrome,Gleyber Torres [Gray Jersey] #BCP100,$15.00,,$0.99,$1.99,$2.00,$9.50,$12.00,$6.00,$6.00,,,$4.30,$16.99,,,,$1.09,,4,,,,,2018-06-01
1487534,Baseball Cards 2018 Bowman Mega Box Chrome,Greg Deichmann #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487850,Baseball Cards 2018 Bowman Mega Box Chrome,Greg Deichmann [Gold Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487750,Baseball Cards 2018 Bowman Mega Box Chrome,Greg Deichmann [Green Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487950,Baseball Cards 2018 Bowman Mega Box Chrome,Greg Deichmann [Orange Refractor] #BCP45,,,,,,$12.50,$16.00,$8.00,$8.00,,,,,,,,,,1,,,,,2018-06-01
1487650,Baseball Cards 2018 Bowman Mega Box Chrome,Greg Deichmann [Purple Refractor] #BCP45,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-06-01
1487593,Baseball Cards 2018 Bowman Mega Box Chrome,Heliot Ramos #BCP143,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487911,Baseball Cards 2018 Bowman Mega Box Chrome,Heliot Ramos [Gold Refractor] #BCP143,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487811,Baseball Cards 2018 Bowman Mega Box Chrome,Heliot Ramos [Green Refractor] #BCP143,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488011,Baseball Cards 2018 Bowman Mega Box Chrome,Heliot Ramos [Orange Refractor] #BCP143,,,,,,$7.50,$10.00,$5.00,$5.00,,,,,,,,,,1,,,,,2018-06-01
1487711,Baseball Cards 2018 Bowman Mega Box Chrome,Heliot Ramos [Purple Refractor] #BCP143,$3.95,,,,,$32.71,$43.00,$20.00,$20.00,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1487537,Baseball Cards 2018 Bowman Mega Box Chrome,Hunter Greene #BCP48,$9.66,,$12.82,$42.50,$43.00,$43.50,$57.00,$26.00,$26.00,,,$2.80,$10.99,,,$3.50,$13.99,,6,,,,,2018-06-01
1487853,Baseball Cards 2018 Bowman Mega Box Chrome,Hunter Greene [Gold Refractor] #BCP48,,,,,,$174.99,$227.00,$105.00,$105.00,,,,,,,,,,1,,,,,2018-06-01
1487753,Baseball Cards 2018 Bowman Mega Box Chrome,Hunter Greene [Green Refractor] #BCP48,,,,,,$127.07,$165.00,$76.00,$76.00,,,,,,,,,,1,,,,,2018-06-01
1487953,Baseball Cards 2018 Bowman Mega Box Chrome,Hunter Greene [Orange Refractor] #BCP48,$177.50,,,,$129.99,,,,,,,$97.50,$195.00,,,,,,2,,,,,2018-06-01
1487653,Baseball Cards 2018 Bowman Mega Box Chrome,Hunter Greene [Purple Refractor] #BCP48,$19.21,,,$80.00,$94.00,$96.00,$125.00,$58.00,$58.00,,,$6.30,$20.99,,,,,,8,,,,,2018-06-01
1487556,Baseball Cards 2018 Bowman Mega Box Chrome,Ian Anderson #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487872,Baseball Cards 2018 Bowman Mega Box Chrome,Ian Anderson [Gold Refractor] #BCP83,$5.50,,,$10.00,$11.00,$72.00,$94.00,$43.00,$43.00,,,$1.20,$6.09,,,,,,3,,,,,2018-06-01
1487772,Baseball Cards 2018 Bowman Mega Box Chrome,Ian Anderson [Green Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487972,Baseball Cards 2018 Bowman Mega Box Chrome,Ian Anderson [Orange Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487671,Baseball Cards 2018 Bowman Mega Box Chrome,Ian Anderson [Purple Refractor] #BCP83,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1487536,Baseball Cards 2018 Bowman Mega Box Chrome,Ibandel Isabel #BCP47,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487852,Baseball Cards 2018 Bowman Mega Box Chrome,Ibandel Isabel [Gold Refractor] #BCP47,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487752,Baseball Cards 2018 Bowman Mega Box Chrome,Ibandel Isabel [Green Refractor] #BCP47,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487952,Baseball Cards 2018 Bowman Mega Box Chrome,Ibandel Isabel [Orange Refractor] #BCP47,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487652,Baseball Cards 2018 Bowman Mega Box Chrome,Ibandel Isabel [Purple Refractor] #BCP47,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487584,Baseball Cards 2018 Bowman Mega Box Chrome,J.B. Bukauskas #BCP125,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487901,Baseball Cards 2018 Bowman Mega Box Chrome,J.B. Bukauskas [Gold Refractor] #BCP125,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487801,Baseball Cards 2018 Bowman Mega Box Chrome,J.B. Bukauskas [Green Refractor] #BCP125,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488001,Baseball Cards 2018 Bowman Mega Box Chrome,J.B. Bukauskas [Orange Refractor] #BCP125,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487701,Baseball Cards 2018 Bowman Mega Box Chrome,J.B. Bukauskas [Purple Refractor] #BCP125,$2.48,,,,,,,,,,,,$2.69,,,,,,0,,,,,2018-06-01
1487594,Baseball Cards 2018 Bowman Mega Box Chrome,Jahmai Jones #BCP144,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487912,Baseball Cards 2018 Bowman Mega Box Chrome,Jahmai Jones [Gold Refractor] #BCP144,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487812,Baseball Cards 2018 Bowman Mega Box Chrome,Jahmai Jones [Green Refractor] #BCP144,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-06-01
1488012,Baseball Cards 2018 Bowman Mega Box Chrome,Jahmai Jones [Orange Refractor] #BCP144,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487712,Baseball Cards 2018 Bowman Mega Box Chrome,Jahmai Jones [Purple Refractor] #BCP144,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487529,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Burger #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487845,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Burger [Gold Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487745,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Burger [Green Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487945,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Burger [Orange Refractor] #BCP37,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2018-06-01
1487645,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Burger [Purple Refractor] #BCP37,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-06-01
1487552,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Kalish #BCP77,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487868,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Kalish [Gold Refractor] #BCP77,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487768,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Kalish [Green Refractor] #BCP77,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487968,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Kalish [Orange Refractor] #BCP77,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1487668,Baseball Cards 2018 Bowman Mega Box Chrome,Jake Kalish [Purple Refractor] #BCP77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1487533,Baseball Cards 2018 Bowman Mega Box Chrome,James Kaprielian #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487849,Baseball Cards 2018 Bowman Mega Box Chrome,James Kaprielian [Gold Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487749,Baseball Cards 2018 Bowman Mega Box Chrome,James Kaprielian [Green Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487949,Baseball Cards 2018 Bowman Mega Box Chrome,James Kaprielian [Orange Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487649,Baseball Cards 2018 Bowman Mega Box Chrome,James Kaprielian [Purple Refractor] #BCP44,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-06-01
1487522,Baseball Cards 2018 Bowman Mega Box Chrome,Jeren Kendall #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487838,Baseball Cards 2018 Bowman Mega Box Chrome,Jeren Kendall [Gold Refractor] #BCP23,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2018-06-01
1487738,Baseball Cards 2018 Bowman Mega Box Chrome,Jeren Kendall [Green Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487938,Baseball Cards 2018 Bowman Mega Box Chrome,Jeren Kendall [Orange Refractor] #BCP23,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487638,Baseball Cards 2018 Bowman Mega Box Chrome,Jeren Kendall [Purple Refractor] #BCP23,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-06-01
1487585,Baseball Cards 2018 Bowman Mega Box Chrome,Jesus Luzardo #BCP126,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487902,Baseball Cards 2018 Bowman Mega Box Chrome,Jesus Luzardo [Gold Refractor] #BCP126,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487802,Baseball Cards 2018 Bowman Mega Box Chrome,Jesus Luzardo [Green Refractor] #BCP126,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488002,Baseball Cards 2018 Bowman Mega Box Chrome,Jesus Luzardo [Orange Refractor] #BCP126,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487702,Baseball Cards 2018 Bowman Mega Box Chrome,Jesus Luzardo [Purple Refractor] #BCP126,$8.73,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2018-06-01
1487588,Baseball Cards 2018 Bowman Mega Box Chrome,Jo Adell #BCP136,$0.99,,,,,$39.42,$51.00,$24.00,$24.00,,,,$1.09,,,,,,2,,,,,2018-06-01
1487906,Baseball Cards 2018 Bowman Mega Box Chrome,Jo Adell [Gold Refractor] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487806,Baseball Cards 2018 Bowman Mega Box Chrome,Jo Adell [Green Refractor] #BCP136,$28.10,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2018-06-01
1488006,Baseball Cards 2018 Bowman Mega Box Chrome,Jo Adell [Orange Refractor] #BCP136,,,,,$20.50,,,,,,,,,,,,,,1,,,,,2018-06-01
1487706,Baseball Cards 2018 Bowman Mega Box Chrome,Jo Adell [Purple Refractor] #BCP136,$5.99,,,$11.00,$12.00,$27.87,$36.00,$17.00,$17.00,,,$1.30,$6.59,,,,,,3,,,,,2018-06-01
1487576,Baseball Cards 2018 Bowman Mega Box Chrome,JoJo Romero #BCP111,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487892,Baseball Cards 2018 Bowman Mega Box Chrome,JoJo Romero [Gold Refractor] #BCP111,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487792,Baseball Cards 2018 Bowman Mega Box Chrome,JoJo Romero [Green Refractor] #BCP111,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487992,Baseball Cards 2018 Bowman Mega Box Chrome,JoJo Romero [Orange Refractor] #BCP111,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487692,Baseball Cards 2018 Bowman Mega Box Chrome,JoJo Romero [Purple Refractor] #BCP111,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-06-01
1487519,Baseball Cards 2018 Bowman Mega Box Chrome,Johan Mieses #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487835,Baseball Cards 2018 Bowman Mega Box Chrome,Johan Mieses [Gold Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487735,Baseball Cards 2018 Bowman Mega Box Chrome,Johan Mieses [Green Refractor] #BCP19,$5.05,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2018-06-01
1487935,Baseball Cards 2018 Bowman Mega Box Chrome,Johan Mieses [Orange Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487635,Baseball Cards 2018 Bowman Mega Box Chrome,Johan Mieses [Purple Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487583,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Hicks #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487900,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Hicks [Gold Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487800,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Hicks [Green Refractor] #BCP123,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2018-06-01
1488000,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Hicks [Orange Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487700,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Hicks [Purple Refractor] #BCP123,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-06-01
1487546,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Humphreys #BCP66,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487862,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Humphreys [Gold Refractor] #BCP66,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487762,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Humphreys [Green Refractor] #BCP66,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487962,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Humphreys [Orange Refractor] #BCP66,,,,,,$1.90,$2.00,$1.00,$1.00,,,,,,,,,,1,,,,,2018-06-01
1487662,Baseball Cards 2018 Bowman Mega Box Chrome,Jordan Humphreys [Purple Refractor] #BCP66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1487566,Baseball Cards 2018 Bowman Mega Box Chrome,Jorge Mateo #BCP95,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487882,Baseball Cards 2018 Bowman Mega Box Chrome,Jorge Mateo [Gold Refractor] #BCP95,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-06-01
1487782,Baseball Cards 2018 Bowman Mega Box Chrome,Jorge Mateo [Green Refractor] #BCP95,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487982,Baseball Cards 2018 Bowman Mega Box Chrome,Jorge Mateo [Orange Refractor] #BCP95,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487682,Baseball Cards 2018 Bowman Mega Box Chrome,Jorge Mateo [Purple Refractor] #BCP95,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487582,Baseball Cards 2018 Bowman Mega Box Chrome,Jose Adolis Garcia #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487899,Baseball Cards 2018 Bowman Mega Box Chrome,Jose Adolis Garcia [Gold Refractor] #BCP121,,,,,,$86.00,$112.00,$52.00,$52.00,,,,,,,,,,1,,,,,2018-06-01
1487799,Baseball Cards 2018 Bowman Mega Box Chrome,Jose Adolis Garcia [Green Refractor] #BCP121,,,,,,$99.99,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2018-06-01
1487999,Baseball Cards 2018 Bowman Mega Box Chrome,Jose Adolis Garcia [Orange Refractor] #BCP121,,,,,,$34.00,$44.00,$20.00,$20.00,,,,,,,,,,1,,,,,2018-06-01
1487699,Baseball Cards 2018 Bowman Mega Box Chrome,Jose Adolis Garcia [Purple Refractor] #BCP121,$12.99,$3.29,$14.97,$16.00,$19.00,$19.00,$25.00,$11.00,$11.00,,,$3.50,$13.99,,$3.59,$4.00,$15.99,,11,,,,,2018-06-01
1487539,Baseball Cards 2018 Bowman Mega Box Chrome,Juan Soto #BCP52,$15.64,,$14.13,$19.30,$57.00,$58.46,$76.00,$35.00,$35.00,,,$4.30,$16.99,,,$4.00,$15.99,,14,,,,,2018-06-01
1487855,Baseball Cards 2018 Bowman Mega Box Chrome,Juan Soto [Gold Refractor] #BCP52,,,,$306.14,$337.00,$366.52,$476.00,$220.00,$220.00,,,,,,,,,,2,,,,,2018-06-01
1487755,Baseball Cards 2018 Bowman Mega Box Chrome,Juan Soto [Green Refractor] #BCP52,,,,$91.77,$101.00,$208.33,$271.00,$125.00,$125.00,,,,,,,,,,2,,,,,2018-06-01
1487955,Baseball Cards 2018 Bowman Mega Box Chrome,Juan Soto [Orange Refractor] #BCP52,,,,,$323.99,$1489.54,$7500.00,$894.00,$894.00,,,,,,,,,,2,,,,,2018-06-01
1487655,Baseball Cards 2018 Bowman Mega Box Chrome,Juan Soto [Purple Refractor] #BCP52,$14.99,,$14.99,$26.00,$72.00,$73.30,$95.00,$44.00,$44.00,,,$4.00,$15.99,,,$4.00,$15.99,,11,,,,,2018-06-01
1487514,Baseball Cards 2018 Bowman Mega Box Chrome,Justin Williams #BCP10,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487830,Baseball Cards 2018 Bowman Mega Box Chrome,Justin Williams [Gold Refractor] #BCP10,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487730,Baseball Cards 2018 Bowman Mega Box Chrome,Justin Williams [Green Refractor] #BCP10,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487930,Baseball Cards 2018 Bowman Mega Box Chrome,Justin Williams [Orange Refractor] #BCP10,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487630,Baseball Cards 2018 Bowman Mega Box Chrome,Justin Williams [Purple Refractor] #BCP10,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487548,Baseball Cards 2018 Bowman Mega Box Chrome,Justus Sheffield #BCP69,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487864,Baseball Cards 2018 Bowman Mega Box Chrome,Justus Sheffield [Gold Refractor] #BCP69,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487764,Baseball Cards 2018 Bowman Mega Box Chrome,Justus Sheffield [Green Refractor] #BCP69,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487964,Baseball Cards 2018 Bowman Mega Box Chrome,Justus Sheffield [Orange Refractor] #BCP69,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1487664,Baseball Cards 2018 Bowman Mega Box Chrome,Justus Sheffield [Purple Refractor] #BCP69,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2018-06-01
1487554,Baseball Cards 2018 Bowman Mega Box Chrome,Keibert Ruiz #BCP79,$16.00,,$29.99,$33.00,$36.00,$48.00,$62.00,$29.00,$29.00,,,$4.50,$17.99,,,$9.90,$32.99,,4,,,,,2018-06-01
1487870,Baseball Cards 2018 Bowman Mega Box Chrome,Keibert Ruiz [Gold Refractor] #BCP79,$124.99,,,,,,,,,,,$68.50,$137.00,,,,,,1,,,,,2018-06-01
1487770,Baseball Cards 2018 Bowman Mega Box Chrome,Keibert Ruiz [Green Refractor] #BCP79,$22.00,,,,$70.00,$125.00,$163.00,$75.00,$75.00,,,$7.20,$23.99,,,,,,3,,,,,2018-06-01
1487970,Baseball Cards 2018 Bowman Mega Box Chrome,Keibert Ruiz [Orange Refractor] #BCP79,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487670,Baseball Cards 2018 Bowman Mega Box Chrome,Keibert Ruiz [Purple Refractor] #BCP79,$3.69,,$7.83,$8.00,$17.00,$17.00,$22.00,$10.00,$10.00,,,$0.80,$4.09,,,$1.70,$8.59,,8,,,,,2018-06-01
1487518,Baseball Cards 2018 Bowman Mega Box Chrome,Kevin Newman #BCP17,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487834,Baseball Cards 2018 Bowman Mega Box Chrome,Kevin Newman [Gold Refractor] #BCP17,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487734,Baseball Cards 2018 Bowman Mega Box Chrome,Kevin Newman [Green Refractor] #BCP17,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487934,Baseball Cards 2018 Bowman Mega Box Chrome,Kevin Newman [Orange Refractor] #BCP17,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487634,Baseball Cards 2018 Bowman Mega Box Chrome,Kevin Newman [Purple Refractor] #BCP17,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-06-01
1487579,Baseball Cards 2018 Bowman Mega Box Chrome,Khalil Lee #BCP116,,,,$10.50,$12.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1487896,Baseball Cards 2018 Bowman Mega Box Chrome,Khalil Lee [Gold Refractor] #BCP116,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2018-06-01
1487796,Baseball Cards 2018 Bowman Mega Box Chrome,Khalil Lee [Green Refractor] #BCP116,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1487996,Baseball Cards 2018 Bowman Mega Box Chrome,Khalil Lee [Orange Refractor] #BCP116,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487696,Baseball Cards 2018 Bowman Mega Box Chrome,Khalil Lee [Purple Refractor] #BCP116,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487525,Baseball Cards 2018 Bowman Mega Box Chrome,Kolby Allard #BCP28,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487841,Baseball Cards 2018 Bowman Mega Box Chrome,Kolby Allard [Gold Refractor] #BCP28,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2018-06-01
1487741,Baseball Cards 2018 Bowman Mega Box Chrome,Kolby Allard [Green Refractor] #BCP28,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487941,Baseball Cards 2018 Bowman Mega Box Chrome,Kolby Allard [Orange Refractor] #BCP28,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487641,Baseball Cards 2018 Bowman Mega Box Chrome,Kolby Allard [Purple Refractor] #BCP28,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-06-01
