id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4595142,Football Cards 2022 Panini XR,John Metchie III [Autograph Orange] #117,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
4594916,Football Cards 2022 Panini XR,John Metchie III [Autograph] #117,$7.81,,$5.00,$41.00,$45.00,$46.45,$60.00,$28.00,$28.00,,,$1.70,$8.59,,,$1.10,$5.49,,12,,,,,2022-06-01
4595220,Football Cards 2022 Panini XR,John Metchie III [Blue] #117,$1.20,,,,,$8.50,$11.00,$5.00,$5.00,,,,$1.29,,,,,,5,,,,,2022-06-01
4595320,Football Cards 2022 Panini XR,John Metchie III [Gold] #117,$5.48,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2022-06-01
4595420,Football Cards 2022 Panini XR,John Metchie III [Green] #117,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595520,Football Cards 2022 Panini XR,John Metchie III [Orange] #117,$1.54,,,$9.00,$10.00,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
4595920,Football Cards 2022 Panini XR,John Metchie III [Purple] #117,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4595620,Football Cards 2022 Panini XR,John Metchie III [Red] #117,$1.99,,,,$1.25,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
4595720,Football Cards 2022 Panini XR,John Metchie III [Teal] #117,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-06-01
4596162,Football Cards 2022 Panini XR,John Metchie III [Triple Swatch Autograph Blue] #217,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
4598003,Football Cards 2022 Panini XR,John Metchie III [Triple Swatch Autograph Gold] #217,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596245,Football Cards 2022 Panini XR,John Metchie III [Triple Swatch Autograph Green] #217,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596287,Football Cards 2022 Panini XR,John Metchie III [Triple Swatch Autograph Orange] #217,$18.63,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
4596329,Football Cards 2022 Panini XR,John Metchie III [Triple Swatch Autograph Red] #217,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2022-06-01
4596371,Football Cards 2022 Panini XR,John Metchie III [Triple Swatch Autograph White] #217,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-06-01
4596120,Football Cards 2022 Panini XR,John Metchie III [Triple Swatch Autograph] #217,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-06-01
4595820,Football Cards 2022 Panini XR,John Metchie III [White] #117,$2.09,,,$10.00,$11.00,$15.99,$21.00,$10.00,$10.00,,,,$2.29,,,,,,3,,,,,2022-06-01
4596020,Football Cards 2022 Panini XR,John Metchie III [X] #117,$2.63,,$76.00,,,,,,,,,,$2.89,,,$33.60,$83.99,,3,,,,,2022-06-01
4593688,Football Cards 2022 Panini XR,Jonathan Taylor #30,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4593917,Football Cards 2022 Panini XR,Jonathan Taylor [Autograph Gold] #30,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4593968,Football Cards 2022 Panini XR,Jonathan Taylor [Autograph Green] #30,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2022-06-01
4593872,Football Cards 2022 Panini XR,Jonathan Taylor [Autograph] #30,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2022-06-01
4594036,Football Cards 2022 Panini XR,Jonathan Taylor [Blue] #30,$1.00,,,$4.99,$5.00,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4594136,Football Cards 2022 Panini XR,Jonathan Taylor [Gold] #30,$21.49,,,,$22.60,,,,,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
4594236,Football Cards 2022 Panini XR,Jonathan Taylor [Green] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594335,Football Cards 2022 Panini XR,Jonathan Taylor [Orange] #30,$2.97,,,,,$23.00,$30.00,$14.00,$14.00,,,,$3.29,,,,,,2,,,,,2022-06-01
4594733,Football Cards 2022 Panini XR,Jonathan Taylor [Purple] #30,$6.37,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2022-06-01
4594434,Football Cards 2022 Panini XR,Jonathan Taylor [Red] #30,$1.80,,,,,,,,,,,,$1.99,,,,,,3,,,,,2022-06-01
4594533,Football Cards 2022 Panini XR,Jonathan Taylor [Teal] #30,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4594633,Football Cards 2022 Panini XR,Jonathan Taylor [White] #30,$0.74,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4594833,Football Cards 2022 Panini XR,Jonathan Taylor [X] #30,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4593845,Football Cards 2022 Panini XR,Jordan Davis #187,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4595042,Football Cards 2022 Panini XR,Jordan Davis [Autograph Gold] #187,$24.50,,,,$60.00,,,,,,,$8.10,$26.99,,,,,,3,,,,,2022-06-01
4595122,Football Cards 2022 Panini XR,Jordan Davis [Autograph Green] #187,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2022-06-01
4595195,Football Cards 2022 Panini XR,Jordan Davis [Autograph Orange] #187,$21.43,,,$19.50,$21.00,,,,$40.00,,,$7.20,$23.99,,,,,,3,,,,,2022-06-01
4595290,Football Cards 2022 Panini XR,Jordan Davis [Blue] #187,$4.17,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2022-06-01
4595390,Football Cards 2022 Panini XR,Jordan Davis [Gold] #187,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
4595490,Football Cards 2022 Panini XR,Jordan Davis [Green] #187,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
4595590,Football Cards 2022 Panini XR,Jordan Davis [Orange] #187,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
4595990,Football Cards 2022 Panini XR,Jordan Davis [Purple] #187,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2022-06-01
4595690,Football Cards 2022 Panini XR,Jordan Davis [Red] #187,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-06-01
4595790,Football Cards 2022 Panini XR,Jordan Davis [Teal] #187,$4.99,,,,,$49.95,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4595890,Football Cards 2022 Panini XR,Jordan Davis [White] #187,$2.04,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
4596090,Football Cards 2022 Panini XR,Jordan Davis [X] #187,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593711,Football Cards 2022 Panini XR,Jordyn Brooks #53,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594059,Football Cards 2022 Panini XR,Jordyn Brooks [Blue] #53,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
4594159,Football Cards 2022 Panini XR,Jordyn Brooks [Gold] #53,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
4594259,Football Cards 2022 Panini XR,Jordyn Brooks [Green] #53,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594358,Football Cards 2022 Panini XR,Jordyn Brooks [Orange] #53,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4594756,Football Cards 2022 Panini XR,Jordyn Brooks [Purple] #53,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-06-01
4594456,Football Cards 2022 Panini XR,Jordyn Brooks [Red] #53,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4594556,Football Cards 2022 Panini XR,Jordyn Brooks [Teal] #53,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4594656,Football Cards 2022 Panini XR,Jordyn Brooks [White] #53,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
4594856,Football Cards 2022 Panini XR,Jordyn Brooks [X] #53,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
4593661,Football Cards 2022 Panini XR,Josh Allen #3,$1.76,,,,,,,,,,,,$1.89,,,,,,5,,,,,2022-06-01
4594009,Football Cards 2022 Panini XR,Josh Allen [Blue] #3,$12.00,,$13.50,,,,,,,,,$3.30,$12.99,,,$3.80,$14.99,,7,,,,,2022-06-01
4594109,Football Cards 2022 Panini XR,Josh Allen [Gold] #3,$83.68,,,$85.00,$94.00,,,,,,,$36.80,$91.99,,,,,,2,,,,,2022-06-01
4594210,Football Cards 2022 Panini XR,Josh Allen [Green] #3,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594308,Football Cards 2022 Panini XR,Josh Allen [Orange] #3,$11.99,,,,,,,,$99.99,,,$3.30,$12.99,,,,,,3,,,,,2022-06-01
4594706,Football Cards 2022 Panini XR,Josh Allen [Purple] #3,$15.00,,,,,$150.00,$195.00,$90.00,$90.00,,,$4.30,$16.99,,,,,,4,,,,,2022-06-01
4594407,Football Cards 2022 Panini XR,Josh Allen [Red] #3,$6.50,,$10.27,$17.80,$33.38,$37.50,$49.00,$23.00,$23.00,,,$1.40,$7.19,,,$2.80,$10.99,,10,,,,,2022-06-01
4594506,Football Cards 2022 Panini XR,Josh Allen [Teal] #3,$7.65,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2022-06-01
4594606,Football Cards 2022 Panini XR,Josh Allen [White] #3,$14.50,,,,,$47.00,$61.00,$28.00,$28.00,,,$4.00,$15.99,,,,,,4,,,,,2022-06-01
4594806,Football Cards 2022 Panini XR,Josh Allen [X] #3,$56.16,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2022-06-01
4593705,Football Cards 2022 Panini XR,Josh Jacobs #47,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
4593926,Football Cards 2022 Panini XR,Josh Jacobs [Autograph Gold] #47,$52.60,,,,,$86.00,$112.00,$52.00,$52.00,,,$23.20,$57.99,,,,,,3,,,,,2022-06-01
4593978,Football Cards 2022 Panini XR,Josh Jacobs [Autograph Green] #47,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593879,Football Cards 2022 Panini XR,Josh Jacobs [Autograph] #47,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2022-06-01
4594053,Football Cards 2022 Panini XR,Josh Jacobs [Blue] #47,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4594153,Football Cards 2022 Panini XR,Josh Jacobs [Gold] #47,$30.31,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
4594253,Football Cards 2022 Panini XR,Josh Jacobs [Green] #47,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4594352,Football Cards 2022 Panini XR,Josh Jacobs [Orange] #47,$3.27,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
4594750,Football Cards 2022 Panini XR,Josh Jacobs [Purple] #47,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4594450,Football Cards 2022 Panini XR,Josh Jacobs [Red] #47,$1.00,,,,$11.50,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4594550,Football Cards 2022 Panini XR,Josh Jacobs [Teal] #47,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4594650,Football Cards 2022 Panini XR,Josh Jacobs [White] #47,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594850,Football Cards 2022 Panini XR,Josh Jacobs [X] #47,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2022-06-01
4593700,Football Cards 2022 Panini XR,JuJu Smith Schuster #42,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4594048,Football Cards 2022 Panini XR,JuJu Smith Schuster [Blue] #42,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
4594148,Football Cards 2022 Panini XR,JuJu Smith Schuster [Gold] #42,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4594248,Football Cards 2022 Panini XR,JuJu Smith Schuster [Green] #42,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
4594347,Football Cards 2022 Panini XR,JuJu Smith Schuster [Orange] #42,$2.69,,,,,,,,,,,,$2.99,,,,,,2,,,,,2022-06-01
4594745,Football Cards 2022 Panini XR,JuJu Smith Schuster [Purple] #42,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4594445,Football Cards 2022 Panini XR,JuJu Smith Schuster [Red] #42,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4594545,Football Cards 2022 Panini XR,JuJu Smith Schuster [Teal] #42,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2022-06-01
4594645,Football Cards 2022 Panini XR,JuJu Smith Schuster [White] #42,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594845,Football Cards 2022 Panini XR,JuJu Smith Schuster [X] #42,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593744,Football Cards 2022 Panini XR,Justin Fields #86,$2.08,,,,,,,,,,,,$2.29,,,,,,4,,,,,2022-06-01
4594092,Football Cards 2022 Panini XR,Justin Fields [Blue] #86,$4.15,,$8.30,$14.89,$18.00,$18.00,$23.00,$11.00,$11.00,,,$0.90,$4.59,,,$1.80,$9.09,,8,,,,,2022-06-01
4594192,Football Cards 2022 Panini XR,Justin Fields [Gold] #86,$59.57,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
4594292,Football Cards 2022 Panini XR,Justin Fields [Green] #86,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594390,Football Cards 2022 Panini XR,Justin Fields [Orange] #86,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
4594789,Football Cards 2022 Panini XR,Justin Fields [Purple] #86,$13.04,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4594489,Football Cards 2022 Panini XR,Justin Fields [Red] #86,$2.50,,,,,$16.50,$21.00,$10.00,$10.00,,,,$2.79,,,,,,6,,,,,2022-06-01
4594589,Football Cards 2022 Panini XR,Justin Fields [Teal] #86,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4594689,Football Cards 2022 Panini XR,Justin Fields [White] #86,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
4594889,Football Cards 2022 Panini XR,Justin Fields [X] #86,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
4593707,Football Cards 2022 Panini XR,Justin Herbert #49,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-06-01
4593927,Football Cards 2022 Panini XR,Justin Herbert [Autograph Gold] #49,$134.37,,,,,,,,,,,$74.00,$148.00,,,,,,1,,,,,2022-06-01
4593979,Football Cards 2022 Panini XR,Justin Herbert [Autograph Green] #49,$269.83,,,,,,,,,,,$148.50,$297.00,,,,,,1,,,,,2022-06-01
4597998,Football Cards 2022 Panini XR,Justin Herbert [Autograph] #49,$230.75,,,,,,,,,,,$127.00,$254.00,,,,,,1,,,,,2022-06-01
4594055,Football Cards 2022 Panini XR,Justin Herbert [Blue] #49,$4.04,,$6.50,$14.72,$28.09,$38.40,$50.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.40,$7.19,,7,,,,,2022-06-01
4594155,Football Cards 2022 Panini XR,Justin Herbert [Gold] #49,$75.21,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-06-01
4594255,Football Cards 2022 Panini XR,Justin Herbert [Green] #49,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2022-06-01
4594354,Football Cards 2022 Panini XR,Justin Herbert [Orange] #49,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
4594752,Football Cards 2022 Panini XR,Justin Herbert [Purple] #49,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2022-06-01
4594452,Football Cards 2022 Panini XR,Justin Herbert [Red] #49,$3.68,,$7.93,$14.33,$27.43,$31.00,$40.00,$19.00,$19.00,,,$0.80,$4.09,,,$1.70,$8.69,,9,,,,,2022-06-01
4594552,Football Cards 2022 Panini XR,Justin Herbert [Teal] #49,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4594652,Football Cards 2022 Panini XR,Justin Herbert [White] #49,$5.50,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.20,$6.09,,,,,,4,,,,,2022-06-01
4594852,Football Cards 2022 Panini XR,Justin Herbert [X] #49,$43.86,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2022-06-01
4593734,Football Cards 2022 Panini XR,Justin Jefferson #76,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2022-06-01
4593937,Football Cards 2022 Panini XR,Justin Jefferson [Autograph Gold] #76,$132.50,,,,,,,,,,,$73.00,$146.00,,,,,,1,,,,,2022-06-01
4593991,Football Cards 2022 Panini XR,Justin Jefferson [Autograph Green] #76,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2022-06-01
4593889,Football Cards 2022 Panini XR,Justin Jefferson [Autograph] #76,$161.51,,,$224.00,$246.00,,,,,,,$89.00,$178.00,,,,,,2,,,,,2022-06-01
4594082,Football Cards 2022 Panini XR,Justin Jefferson [Blue] #76,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4594182,Football Cards 2022 Panini XR,Justin Jefferson [Gold] #76,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2022-06-01
4594282,Football Cards 2022 Panini XR,Justin Jefferson [Green] #76,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-06-01
4594380,Football Cards 2022 Panini XR,Justin Jefferson [Orange] #76,$5.58,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
4594779,Football Cards 2022 Panini XR,Justin Jefferson [Purple] #76,$25.00,,,,,$90.00,$117.00,$54.00,$54.00,,,$8.40,$27.99,,,,,,2,,,,,2022-06-01
4594479,Football Cards 2022 Panini XR,Justin Jefferson [Red] #76,$2.13,,$6.69,$12.51,$24.30,$34.48,$45.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,7,,,,,2022-06-01
4594579,Football Cards 2022 Panini XR,Justin Jefferson [Teal] #76,$9.45,,,$34.00,$37.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2022-06-01
4594679,Football Cards 2022 Panini XR,Justin Jefferson [White] #76,$8.00,,,,,$52.00,$68.00,$31.00,$31.00,,,$1.80,$8.79,,,,,,3,,,,,2022-06-01
4594879,Football Cards 2022 Panini XR,Justin Jefferson [X] #76,$1.25,,,$99.00,$109.00,$119.00,$155.00,$71.00,$71.00,,,,$1.39,,,,,,3,,,,,2022-06-01
4593810,Football Cards 2022 Panini XR,Justyn Ross #152,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
4595016,Football Cards 2022 Panini XR,Justyn Ross [Autograph Gold] #152,$75.50,,,,,$34.00,$44.00,$20.00,$20.00,,,$33.20,$82.99,,,,,,2,,,,,2022-06-01
4595096,Football Cards 2022 Panini XR,Justyn Ross [Autograph Green] #152,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2022-06-01
4595169,Football Cards 2022 Panini XR,Justyn Ross [Autograph Orange] #152,$8.58,,,,,$21.51,$28.00,$13.00,$13.00,,,$1.90,$9.39,,,,,,3,,,,,2022-06-01
4594944,Football Cards 2022 Panini XR,Justyn Ross [Autograph] #152,$2.39,,$6.81,$12.68,$24.60,$34.79,$45.00,$21.00,$21.00,,,,$2.59,,,$1.50,$7.49,,8,,,,,2022-06-01
4595255,Football Cards 2022 Panini XR,Justyn Ross [Blue] #152,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
4595355,Football Cards 2022 Panini XR,Justyn Ross [Gold] #152,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
4595455,Football Cards 2022 Panini XR,Justyn Ross [Green] #152,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
4595555,Football Cards 2022 Panini XR,Justyn Ross [Orange] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595955,Football Cards 2022 Panini XR,Justyn Ross [Purple] #152,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
4595655,Football Cards 2022 Panini XR,Justyn Ross [Red] #152,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2022-06-01
4595755,Football Cards 2022 Panini XR,Justyn Ross [Teal] #152,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
4595855,Football Cards 2022 Panini XR,Justyn Ross [White] #152,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4596055,Football Cards 2022 Panini XR,Justyn Ross [X] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593752,Football Cards 2022 Panini XR,Kadarius Toney #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4593948,Football Cards 2022 Panini XR,Kadarius Toney [Autograph Gold] #94,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2022-06-01
4594003,Football Cards 2022 Panini XR,Kadarius Toney [Autograph Green] #94,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
4593899,Football Cards 2022 Panini XR,Kadarius Toney [Autograph] #94,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2022-06-01
4594100,Football Cards 2022 Panini XR,Kadarius Toney [Blue] #94,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4594200,Football Cards 2022 Panini XR,Kadarius Toney [Gold] #94,$9.23,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
4594299,Football Cards 2022 Panini XR,Kadarius Toney [Green] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594398,Football Cards 2022 Panini XR,Kadarius Toney [Orange] #94,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4594797,Football Cards 2022 Panini XR,Kadarius Toney [Purple] #94,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594497,Football Cards 2022 Panini XR,Kadarius Toney [Red] #94,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
4594597,Football Cards 2022 Panini XR,Kadarius Toney [Teal] #94,$0.44,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4594697,Football Cards 2022 Panini XR,Kadarius Toney [White] #94,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2022-06-01
4594897,Football Cards 2022 Panini XR,Kadarius Toney [X] #94,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2022-06-01
4593853,Football Cards 2022 Panini XR,Kaiir Elam #195,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4595298,Football Cards 2022 Panini XR,Kaiir Elam [Blue] #195,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4595398,Football Cards 2022 Panini XR,Kaiir Elam [Gold] #195,$8.48,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2022-06-01
4595498,Football Cards 2022 Panini XR,Kaiir Elam [Green] #195,$9.93,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4595598,Football Cards 2022 Panini XR,Kaiir Elam [Orange] #195,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2022-06-01
4595998,Football Cards 2022 Panini XR,Kaiir Elam [Purple] #195,$6.68,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2022-06-01
4595698,Football Cards 2022 Panini XR,Kaiir Elam [Red] #195,$0.50,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
4595798,Football Cards 2022 Panini XR,Kaiir Elam [Teal] #195,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-06-01
4595898,Football Cards 2022 Panini XR,Kaiir Elam [White] #195,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
4596098,Football Cards 2022 Panini XR,Kaiir Elam [X] #195,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
4593825,Football Cards 2022 Panini XR,Kayvon Thibodeaux #167,$3.45,,,$15.00,$17.00,,,,,,,$0.80,$3.79,,,,,,2,,,,,2022-06-01
4595030,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Autograph Gold] #167,$23.31,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-06-01
4595108,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Autograph Green] #167,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595180,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Autograph Orange] #167,$16.92,,,$17.99,$20.00,$40.00,$52.00,$24.00,$24.00,,,$4.80,$18.99,,,,,,5,,,,,2022-06-01
4594955,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Autograph] #167,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2022-06-01
4595270,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Blue] #167,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
4595370,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Gold] #167,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2022-06-01
4595470,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Green] #167,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2022-06-01
4595570,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Orange] #167,$3.00,,,,,$21.50,$28.00,$13.00,$13.00,,,,$3.29,,,,,,2,,,,,2022-06-01
4595970,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Purple] #167,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4595670,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Red] #167,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
4595770,Football Cards 2022 Panini XR,Kayvon Thibodeaux [Teal] #167,$7.71,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2022-06-01
4595870,Football Cards 2022 Panini XR,Kayvon Thibodeaux [White] #167,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
4596070,Football Cards 2022 Panini XR,Kayvon Thibodeaux [X] #167,$75.00,,,,,,,,$4.25,,,$33.20,$82.99,,,,,,1,,,,,2022-06-01
