id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4668294,Basketball Cards 2021 Panini Mosaic,Chris Paul [Red Wave] #118,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668464,Basketball Cards 2021 Panini Mosaic,Chris Paul [Red Wave] #288,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667994,Basketball Cards 2021 Panini Mosaic,Chris Paul [Red] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668164,Basketball Cards 2021 Panini Mosaic,Chris Paul [Red] #288,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-01-24
4668594,Basketball Cards 2021 Panini Mosaic,Chris Paul [Silver] #118,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-01-24
4668763,Basketball Cards 2021 Panini Mosaic,Chris Paul [Silver] #288,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4669192,Basketball Cards 2021 Panini Mosaic,Chris Paul [White Sparkle] #118,$13.60,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-01-24
4669362,Basketball Cards 2021 Panini Mosaic,Chris Paul [White Sparkle] #288,$2.29,,,$33.33,$37.00,,,,,,,,$2.49,,,,,,3,,,,,2023-01-24
4668893,Basketball Cards 2021 Panini Mosaic,Chris Paul [White] #118,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-01-24
4669062,Basketball Cards 2021 Panini Mosaic,Chris Paul [White] #288,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2023-01-24
4660925,Basketball Cards 2021 Panini Mosaic,Christian Wood #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4661232,Basketball Cards 2021 Panini Mosaic,Christian Wood [Anniversary Edition] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148939,Basketball Cards 2021 Panini Mosaic,Christian Wood [Black] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661534,Basketball Cards 2021 Panini Mosaic,Christian Wood [Blue] #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4661837,Basketball Cards 2021 Panini Mosaic,Christian Wood [Choice Black Gold] #15,$1.75,,$6.36,$11.93,$23.18,$32.92,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2023-01-24
4662142,Basketball Cards 2021 Panini Mosaic,Christian Wood [Choice Fusion Red Yellow] #15,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2023-01-24
6134406,Basketball Cards 2021 Panini Mosaic,Christian Wood [Choice Nebula] #15,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-01-24
4662445,Basketball Cards 2021 Panini Mosaic,Christian Wood [Choice Peacock] #15,$6.48,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2023-01-24
10148940,Basketball Cards 2021 Panini Mosaic,Christian Wood [Fast Break Black] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662793,Basketball Cards 2021 Panini Mosaic,Christian Wood [Fast Break Blue] #15,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4663095,Basketball Cards 2021 Panini Mosaic,Christian Wood [Fast Break Gold] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663394,Basketball Cards 2021 Panini Mosaic,Christian Wood [Fast Break Pink] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663692,Basketball Cards 2021 Panini Mosaic,Christian Wood [Fast Break Purple] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4663993,Basketball Cards 2021 Panini Mosaic,Christian Wood [Fast Break Silver] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664294,Basketball Cards 2021 Panini Mosaic,Christian Wood [Genesis] #15,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2023-01-24
4664893,Basketball Cards 2021 Panini Mosaic,Christian Wood [Gold Wave] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664594,Basketball Cards 2021 Panini Mosaic,Christian Wood [Gold] #15,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2023-01-24
4665494,Basketball Cards 2021 Panini Mosaic,Christian Wood [Green Ice] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665795,Basketball Cards 2021 Panini Mosaic,Christian Wood [Green Swirl] #15,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4665192,Basketball Cards 2021 Panini Mosaic,Christian Wood [Green] #15,$0.15,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666095,Basketball Cards 2021 Panini Mosaic,Christian Wood [Lucky Envelopes] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666395,Basketball Cards 2021 Panini Mosaic,Christian Wood [Mosaic] #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666714,Basketball Cards 2021 Panini Mosaic,Christian Wood [NBA 75th Anniversary] #15,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2023-01-24
4666993,Basketball Cards 2021 Panini Mosaic,Christian Wood [Orange Fluorescent] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667293,Basketball Cards 2021 Panini Mosaic,Christian Wood [Pink Swirl] #15,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-01-24
4667592,Basketball Cards 2021 Panini Mosaic,Christian Wood [Purple] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668191,Basketball Cards 2021 Panini Mosaic,Christian Wood [Red Wave] #15,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667892,Basketball Cards 2021 Panini Mosaic,Christian Wood [Red] #15,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4668491,Basketball Cards 2021 Panini Mosaic,Christian Wood [Silver] #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4669089,Basketball Cards 2021 Panini Mosaic,Christian Wood [White Sparkle] #15,$1.00,,,,$5.00,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
4668790,Basketball Cards 2021 Panini Mosaic,Christian Wood [White] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4660978,Basketball Cards 2021 Panini Mosaic,Clint Capela #66,$0.14,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4661284,Basketball Cards 2021 Panini Mosaic,Clint Capela [Anniversary Edition] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149478,Basketball Cards 2021 Panini Mosaic,Clint Capela [Black] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661585,Basketball Cards 2021 Panini Mosaic,Clint Capela [Blue] #66,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2023-01-24
4661889,Basketball Cards 2021 Panini Mosaic,Clint Capela [Choice Black Gold] #66,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-01-24
4662194,Basketball Cards 2021 Panini Mosaic,Clint Capela [Choice Fusion Red Yellow] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
6134458,Basketball Cards 2021 Panini Mosaic,Clint Capela [Choice Nebula] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662497,Basketball Cards 2021 Panini Mosaic,Clint Capela [Choice Peacock] #66,$12.88,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-01-24
10149479,Basketball Cards 2021 Panini Mosaic,Clint Capela [Fast Break Black] #66,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2023-01-24
4662844,Basketball Cards 2021 Panini Mosaic,Clint Capela [Fast Break Blue] #66,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-01-24
4663146,Basketball Cards 2021 Panini Mosaic,Clint Capela [Fast Break Gold] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663445,Basketball Cards 2021 Panini Mosaic,Clint Capela [Fast Break Pink] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4663743,Basketball Cards 2021 Panini Mosaic,Clint Capela [Fast Break Purple] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4664044,Basketball Cards 2021 Panini Mosaic,Clint Capela [Fast Break Silver] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664346,Basketball Cards 2021 Panini Mosaic,Clint Capela [Genesis] #66,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2023-01-24
4664944,Basketball Cards 2021 Panini Mosaic,Clint Capela [Gold Wave] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664645,Basketball Cards 2021 Panini Mosaic,Clint Capela [Gold] #66,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-01-24
4665546,Basketball Cards 2021 Panini Mosaic,Clint Capela [Green Ice] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665846,Basketball Cards 2021 Panini Mosaic,Clint Capela [Green Swirl] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665245,Basketball Cards 2021 Panini Mosaic,Clint Capela [Green] #66,$0.26,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666146,Basketball Cards 2021 Panini Mosaic,Clint Capela [Lucky Envelopes] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666446,Basketball Cards 2021 Panini Mosaic,Clint Capela [Mosaic] #66,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4666765,Basketball Cards 2021 Panini Mosaic,Clint Capela [NBA 75th Anniversary] #66,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
4667044,Basketball Cards 2021 Panini Mosaic,Clint Capela [Orange Fluorescent] #66,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-01-24
4667343,Basketball Cards 2021 Panini Mosaic,Clint Capela [Pink Swirl] #66,$7.19,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2023-01-24
4667643,Basketball Cards 2021 Panini Mosaic,Clint Capela [Purple] #66,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-01-24
4668242,Basketball Cards 2021 Panini Mosaic,Clint Capela [Red Wave] #66,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667943,Basketball Cards 2021 Panini Mosaic,Clint Capela [Red] #66,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4668542,Basketball Cards 2021 Panini Mosaic,Clint Capela [Silver] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4669140,Basketball Cards 2021 Panini Mosaic,Clint Capela [White Sparkle] #66,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4668841,Basketball Cards 2021 Panini Mosaic,Clint Capela [White] #66,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2023-01-24
4660917,Basketball Cards 2021 Panini Mosaic,Coby White #7,$1.86,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-01-24
4661224,Basketball Cards 2021 Panini Mosaic,Coby White [Anniversary Edition] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148899,Basketball Cards 2021 Panini Mosaic,Coby White [Black] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661525,Basketball Cards 2021 Panini Mosaic,Coby White [Blue] #7,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-01-24
4661829,Basketball Cards 2021 Panini Mosaic,Coby White [Choice Black Gold] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662134,Basketball Cards 2021 Panini Mosaic,Coby White [Choice Fusion Red Yellow] #7,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-01-24
6134398,Basketball Cards 2021 Panini Mosaic,Coby White [Choice Nebula] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662437,Basketball Cards 2021 Panini Mosaic,Coby White [Choice Peacock] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148900,Basketball Cards 2021 Panini Mosaic,Coby White [Fast Break Black] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662785,Basketball Cards 2021 Panini Mosaic,Coby White [Fast Break Blue] #7,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
4663087,Basketball Cards 2021 Panini Mosaic,Coby White [Fast Break Gold] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663386,Basketball Cards 2021 Panini Mosaic,Coby White [Fast Break Pink] #7,$8.13,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2023-01-24
4663684,Basketball Cards 2021 Panini Mosaic,Coby White [Fast Break Purple] #7,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-01-24
4663985,Basketball Cards 2021 Panini Mosaic,Coby White [Fast Break Silver] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664286,Basketball Cards 2021 Panini Mosaic,Coby White [Genesis] #7,$11.05,,,,,$38.00,$49.00,$23.00,$23.00,,,$3.00,$11.99,,,,,,2,,,,,2023-01-24
4664885,Basketball Cards 2021 Panini Mosaic,Coby White [Gold Wave] #7,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-01-24
4664586,Basketball Cards 2021 Panini Mosaic,Coby White [Gold] #7,$19.55,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4665486,Basketball Cards 2021 Panini Mosaic,Coby White [Green Ice] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665787,Basketball Cards 2021 Panini Mosaic,Coby White [Green Swirl] #7,$26.58,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-01-24
4665184,Basketball Cards 2021 Panini Mosaic,Coby White [Green] #7,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4666087,Basketball Cards 2021 Panini Mosaic,Coby White [Lucky Envelopes] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666387,Basketball Cards 2021 Panini Mosaic,Coby White [Mosaic] #7,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4666706,Basketball Cards 2021 Panini Mosaic,Coby White [NBA 75th Anniversary] #7,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666985,Basketball Cards 2021 Panini Mosaic,Coby White [Orange Fluorescent] #7,$11.67,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
4667285,Basketball Cards 2021 Panini Mosaic,Coby White [Pink Swirl] #7,$6.15,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2023-01-24
4667584,Basketball Cards 2021 Panini Mosaic,Coby White [Purple] #7,$6.46,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2023-01-24
4668183,Basketball Cards 2021 Panini Mosaic,Coby White [Red Wave] #7,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4667884,Basketball Cards 2021 Panini Mosaic,Coby White [Red] #7,$1.71,,,,,,,,,,,,$1.89,,,,,,3,,,,,2023-01-24
4668483,Basketball Cards 2021 Panini Mosaic,Coby White [Silver] #7,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4669081,Basketball Cards 2021 Panini Mosaic,Coby White [White Sparkle] #7,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-01-24
4668782,Basketball Cards 2021 Panini Mosaic,Coby White [White] #7,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-01-24
4660981,Basketball Cards 2021 Panini Mosaic,Cole Anthony #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4661287,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Anniversary Edition] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148908,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661588,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Blue] #69,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-01-24
4661892,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Choice Black Gold] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662197,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Choice Fusion Red Yellow] #69,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-01-24
6134461,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Choice Nebula] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662500,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Choice Peacock] #69,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
10149379,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Fast Break Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662847,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Fast Break Blue] #69,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4663149,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Fast Break Gold] #69,$13.03,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-01-24
4663447,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Fast Break Pink] #69,$5.84,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2023-01-24
4663746,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Fast Break Purple] #69,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4664047,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Fast Break Silver] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664349,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Genesis] #69,$7.91,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2023-01-24
4664947,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Gold Wave] #69,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-01-24
4664648,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Gold] #69,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2023-01-24
4665549,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Green Ice] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665849,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Green Swirl] #69,$8.17,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2023-01-24
4665248,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Green] #69,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666149,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Lucky Envelopes] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666449,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Mosaic] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666768,Basketball Cards 2021 Panini Mosaic,Cole Anthony [NBA 75th Anniversary] #69,$7.99,,,,,$20.00,$26.00,$12.00,$12.00,,,$1.80,$8.79,,,,,,1,,,,,2023-01-24
4667047,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Orange Fluorescent] #69,$19.99,,,,,$14.75,$19.00,$9.00,$9.00,,,$6.60,$21.99,,,,,,3,,,,,2023-01-24
4667347,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Pink Swirl] #69,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2023-01-24
4667646,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Purple] #69,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2023-01-24
4668245,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Red Wave] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667946,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Red] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4668545,Basketball Cards 2021 Panini Mosaic,Cole Anthony [Silver] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4669143,Basketball Cards 2021 Panini Mosaic,Cole Anthony [White Sparkle] #69,$5.65,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-01-24
4668844,Basketball Cards 2021 Panini Mosaic,Cole Anthony [White] #69,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2023-01-24
4661099,Basketball Cards 2021 Panini Mosaic,Collin Sexton #185,$0.68,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4661403,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Anniversary Edition] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149194,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Black] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661705,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Blue] #185,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2023-01-24
4662009,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Choice Black Gold] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662314,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Choice Fusion Red Yellow] #185,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-01-24
6134575,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Choice Nebula] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662617,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Choice Peacock] #185,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
10149199,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Fast Break Black] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662964,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Fast Break Blue] #185,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-01-24
4663265,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Fast Break Gold] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663563,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Fast Break Pink] #185,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-01-24
4663863,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Fast Break Purple] #185,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-01-24
4664164,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Fast Break Silver] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664465,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Genesis] #185,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-01-24
4665062,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Gold Wave] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664763,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Gold] #185,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-01-24
4665665,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Green Ice] #185,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2023-01-24
4665965,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Green Swirl] #185,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2023-01-24
4665364,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Green] #185,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666265,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Lucky Envelopes] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666564,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Mosaic] #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4666883,Basketball Cards 2021 Panini Mosaic,Collin Sexton [NBA 75th Anniversary] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667163,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Orange Fluorescent] #185,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-01-24
4667463,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Pink Swirl] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667762,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Purple] #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668361,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Red Wave] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668061,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Red] #185,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4668660,Basketball Cards 2021 Panini Mosaic,Collin Sexton [Silver] #185,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
4669259,Basketball Cards 2021 Panini Mosaic,Collin Sexton [White Sparkle] #185,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,0,,,,,2023-01-24
4668960,Basketball Cards 2021 Panini Mosaic,Collin Sexton [White] #185,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-01-24
4661128,Basketball Cards 2021 Panini Mosaic,Corey Kispert #213,$0.84,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-01-24
4661192,Basketball Cards 2021 Panini Mosaic,Corey Kispert #276,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4661432,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Anniversary Edition] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661494,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Anniversary Edition] #276,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149160,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Black] #213,$68.68,$104.50,,,,,,,,,,$30.40,$75.99,$57.50,$115.00,,,,2,,,,,2023-01-24
10149187,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Black] #276,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661734,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Blue] #213,$3.86,,,$22.50,$25.00,,,,,,,$0.90,$4.29,,,,,,3,,,,,2023-01-24
4661797,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Blue] #276,$2.03,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-01-24
4662039,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Black Gold] #213,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4662103,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Black Gold] #276,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2023-01-24
