id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7834161,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Mini-Diamonds Gold Refractor] #USC31,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-11-13
7834147,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Negative Refractor] #USC31,$1.99,,$6.71,$12.81,$25.18,$37.05,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-11-13
7834164,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Orange Black Lava Lamp Refractor] #USC31,$13.83,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-11-13
7834163,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Orange RayWave Refractor] #USC31,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-11-13
7834162,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Orange Refractor] #USC31,$3.38,,,,,,,,,,,,$3.69,,,,,,1,,,,,2024-11-13
7834171,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Printing Plate] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834146,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Prism Refractor] #USC31,$1.52,,,,$0.99,,,,,,,,$1.69,,,,,,7,,,,,2024-11-13
7834150,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Purple Refractor] #USC31,$1.94,,$6.65,$12.72,$25.01,$36.79,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2024-11-13
7834145,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [RayWave Refractor] #USC31,$1.22,,,,,,,,,,,,$1.29,,,,,,5,,,,,2024-11-13
7834169,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Red RayWave Refractor] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834168,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Red Refractor] #USC31,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-13
7834143,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Refractor] #USC31,$1.54,,$6.33,$12.19,$24.03,$35.46,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2024-11-13
7834170,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Superfractor] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834158,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [Wave Green Refractor] #USC31,$2.87,,,,,,,,,,,,$3.19,,,,,,3,,,,,2024-11-13
7834144,Baseball Cards 2024 Topps Chrome Update,Bryan Ramos [X-fractor] #USC31,$1.14,,$6.13,$7.00,$23.43,$34.66,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,18,,,,,2024-11-13
7838760,Baseball Cards 2024 Topps Chrome Update,Cade Smith #USC188,$1.55,,$6.35,$12.22,$24.09,$35.56,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,20,,,,,2024-11-13
7839257,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Aqua Blue Lava Lamp Refractor] #USC188,$5.84,,,,,,,,,,,$1.30,$6.39,,,,,,3,,,,,2024-11-13
7838770,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Aqua RayWave Refractor] #USC188,$8.00,,$11.86,$13.00,$40.82,$58.29,$76.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.30,$12.99,,13,,,,,2024-11-13
7838769,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Aqua Refractor] #USC188,$3.42,,$7.94,$12.26,$28.94,$42.16,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,10,,,,,2024-11-13
7838782,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Black RayWave Refractor] #USC188,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838781,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Black Refractor] #USC188,$36.55,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2024-11-13
7838772,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Blue Green Lava Lamp Refractor] #USC188,$6.58,,,,,$56.00,$73.00,$34.00,$34.00,,,$1.40,$7.19,,,,,,6,,,,,2024-11-13
7838771,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Blue RayWave Refractor] #USC188,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2024-11-13
7838783,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Frozenfractor] #USC188,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-11-13
7838777,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Gold RayWave Refractor] #USC188,$12.31,,,$27.00,$30.00,,,,,,,$3.50,$13.99,,,,,,5,,,,,2024-11-13
7838776,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Gold Refractor] #USC188,$23.65,,$25.39,$43.58,$81.89,$114.09,$148.00,$68.00,$68.00,,,$7.80,$25.99,,,$8.40,$27.99,,6,,,,,2024-11-13
7838774,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Green RayWave Refractor] #USC188,$7.98,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-11-13
7838773,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Green Refractor] #USC188,$15.00,,$17.86,$31.16,$59.00,$82.93,$108.00,$50.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,11,,,,,2024-11-13
7838767,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Magenta Purple Lava Lamp Refractor] #USC188,$5.50,,$10.79,$19.52,$37.55,$53.82,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$3.00,$11.99,,10,,,,,2024-11-13
7838766,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Magenta Refractor] #USC188,$4.09,,$8.16,$15.20,$29.58,$42.99,$56.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.80,$8.99,,14,,,,,2024-11-13
7838778,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Mini-Diamonds Gold Refractor] #USC188,$29.00,$7.50,,,,,,,,,,$9.60,$31.99,$1.70,$8.29,,,,3,,,,,2024-11-13
7838765,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Negative Refractor] #USC188,$8.27,,$12.01,$21.54,$41.27,$59.99,$78.00,$36.00,$36.00,,,$1.80,$9.09,,,$3.30,$12.99,,21,,,,,2024-11-13
7839258,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Orange Black Lava Lamp Refractor] #USC188,$69.69,,,$26.55,$29.00,,,,,,,$30.80,$76.99,,,,,,3,,,,,2024-11-13
7838780,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Orange RayWave Refractor] #USC188,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838779,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Orange Refractor] #USC188,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838786,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Printing Plate] #USC188,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838764,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Prism Refractor] #USC188,$1.62,,$6.50,$12.47,$24.55,$36.18,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.19,,19,,,,,2024-11-13
7838768,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Purple Refractor] #USC188,$4.11,,$9.29,$17.06,$33.02,$47.71,$62.00,$29.00,$29.00,,,$0.90,$4.49,,,$2.00,$9.99,,9,,,,,2024-11-13
7838763,Baseball Cards 2024 Topps Chrome Update,Cade Smith [RayWave Refractor] #USC188,$2.00,,$6.71,$12.81,$25.18,$37.05,$48.00,$22.00,$17.95,,,,$2.19,,,$1.50,$7.39,,22,,,,,2024-11-13
7838785,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Red RayWave Refractor] #USC188,$51.00,,$48.73,$82.05,$152.81,$210.54,$274.00,$126.00,$126.00,,,$22.40,$55.99,,,$21.60,$53.99,,9,,,,,2024-11-13
7838784,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Red Refractor] #USC188,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-11-13
7838761,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Refractor] #USC188,$1.84,,$6.57,$12.58,$24.76,$36.46,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,28,,,,,2024-11-13
7838787,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Superfractor] #USC188,$430.00,,,,,,,,,,,$236.50,$473.00,,,,,,1,,,,,2024-11-13
7838775,Baseball Cards 2024 Topps Chrome Update,Cade Smith [Wave Green Refractor] #USC188,$65.96,,,$8.00,$9.00,,,,,,,$29.20,$72.99,,,,,,2,,,,,2024-11-13
7838762,Baseball Cards 2024 Topps Chrome Update,Cade Smith [X-fractor] #USC188,$1.59,,$6.29,$12.12,$23.90,$35.28,$46.00,$21.00,$14.95,,,,$1.79,,,$1.40,$6.89,,50,,,,,2024-11-13
7836052,Baseball Cards 2024 Topps Chrome Update,Cam Eden #USC96,$1.15,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-11-13
7836063,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Aqua Blue Lava Lamp Refractor] #USC96,$1.39,,,$3.25,$4.00,,,,,,,,$1.49,,,,,,4,,,,,2024-11-13
7836062,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Aqua RayWave Refractor] #USC96,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-11-13
7836061,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Aqua Refractor] #USC96,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-11-13
7836075,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Black RayWave Refractor] #USC96,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836074,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Black Refractor] #USC96,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-11-13
7836065,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Blue Green Lava Lamp Refractor] #USC96,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2024-11-13
7836064,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Blue RayWave Refractor] #USC96,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7836077,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Frozenfractor] #USC96,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2024-11-13
7836070,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Gold RayWave Refractor] #USC96,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-11-13
7836069,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Gold Refractor] #USC96,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2024-11-13
7836066,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Green RayWave Refractor] #USC96,$0.73,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-13
7836068,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Green Refractor] #USC96,$2.04,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-11-13
7836058,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Magenta Purple Lava Lamp Refractor] #USC96,$1.13,,$5.97,$11.60,$22.94,$34.00,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,9,,,,,2024-11-13
7836060,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Magenta Refractor] #USC96,$1.84,,$6.58,$12.59,$24.78,$36.48,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2024-11-13
7836071,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Mini-Diamonds Gold Refractor] #USC96,$7.77,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2024-11-13
7836057,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Negative Refractor] #USC96,$1.59,,$6.36,$12.25,$24.14,$35.62,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2024-11-13
7836076,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Orange Black Lava Lamp Refractor] #USC96,$10.99,,,,,$10.50,$14.00,$6.00,$6.00,,,$3.00,$11.99,,,,,,2,,,,,2024-11-13
7836073,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Orange RayWave Refractor] #USC96,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2024-11-13
7836072,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Orange Refractor] #USC96,$4.16,,,,,,,,$25.99,,,$0.90,$4.59,,,,,,3,,,,,2024-11-13
7836080,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Printing Plate] #USC96,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-11-13
7836056,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Prism Refractor] #USC96,$1.99,,,,,$8.00,$10.00,$5.00,$5.00,,,,$2.19,,,,,,4,,,,,2024-11-13
7836059,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Purple Refractor] #USC96,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7836055,Baseball Cards 2024 Topps Chrome Update,Cam Eden [RayWave Refractor] #USC96,$1.56,,$6.34,$7.00,$24.07,$35.53,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-11-13
7836079,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Red RayWave Refractor] #USC96,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836078,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Red Refractor] #USC96,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-11-13
7836053,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Refractor] #USC96,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-11-13
7836081,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Superfractor] #USC96,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836067,Baseball Cards 2024 Topps Chrome Update,Cam Eden [Wave Green Refractor] #USC96,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-11-13
7836054,Baseball Cards 2024 Topps Chrome Update,Cam Eden [X-fractor] #USC96,$1.30,,$6.11,$11.83,$23.38,$34.58,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2024-11-13
7833352,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco #USC4,$0.91,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-11-13
7833363,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Aqua Blue Lava Lamp Refractor] #USC4,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-11-13
7833362,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Aqua RayWave Refractor] #USC4,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-11-13
7833361,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Aqua Refractor] #USC4,$1.40,,$6.20,$11.98,$23.66,$34.98,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2024-11-13
7833376,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Black RayWave Refractor] #USC4,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833375,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Black Refractor] #USC4,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-11-13
7833365,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Blue Green Lava Lamp Refractor] #USC4,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-11-13
7833364,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Blue RayWave Refractor] #USC4,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-13
7833377,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Frozenfractor] #USC4,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-11-13
7833370,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Gold RayWave Refractor] #USC4,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2024-11-13
7833369,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Gold Refractor] #USC4,$1.50,,$6.29,$12.12,$23.90,$35.29,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-11-13
7833367,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Green RayWave Refractor] #USC4,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2024-11-13
7833366,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Green Refractor] #USC4,$2.87,,,,,,,,,,,,$3.19,,,,,,2,,,,,2024-11-13
7833359,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Magenta Purple Lava Lamp Refractor] #USC4,$1.86,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-11-13
7833358,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Magenta Refractor] #USC4,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-11-13
7833371,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Mini-Diamonds Gold Refractor] #USC4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7833357,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Negative Refractor] #USC4,$1.10,,$5.94,$11.55,$22.86,$33.88,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2024-11-13
7833374,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Orange Black Lava Lamp Refractor] #USC4,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-11-13
7833373,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Orange RayWave Refractor] #USC4,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-11-13
7833372,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Orange Refractor] #USC4,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-13
7833380,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Printing Plate] #USC4,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-11-13
7833356,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Prism Refractor] #USC4,$1.77,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-11-13
7833360,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Purple Refractor] #USC4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-13
7833355,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [RayWave Refractor] #USC4,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7833379,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Red RayWave Refractor] #USC4,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833378,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Red Refractor] #USC4,$22.14,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-11-13
7833353,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Refractor] #USC4,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-13
7833381,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Superfractor] #USC4,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833368,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [Wave Green Refractor] #USC4,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-11-13
7833354,Baseball Cards 2024 Topps Chrome Update,Carlos Carrasco [X-fractor] #USC4,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-11-13
7834526,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela #USC44,$1.69,,$3.25,$12.34,$14.00,$35.86,$47.00,$22.00,$11.99,,,,$1.89,,,,$3.59,,33,,,,,2024-11-13
7834537,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Aqua Blue Lava Lamp Refractor] #USC44,$7.50,,$11.43,$22.27,$39.49,$56.00,$73.00,$34.00,$34.00,,,$1.70,$8.29,,,$3.30,$12.99,,11,,,,,2024-11-13
7834535,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Aqua RayWave Refractor] #USC44,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2024-11-13
7834536,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Aqua Refractor] #USC44,$8.30,,$12.11,$21.71,$29.87,$59.30,$77.00,$36.00,$36.00,,,$1.80,$9.09,,,$3.30,$12.99,,21,,,,,2024-11-13
7834550,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Black RayWave Refractor] #USC44,$140.00,,,$150.00,$165.00,,,,,,,$77.00,$154.00,,,,,,2,,,,,2024-11-13
7834549,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Black Refractor] #USC44,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2024-11-13
7834539,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Blue Green Lava Lamp Refractor] #USC44,$15.14,,$18.41,$32.09,$60.71,$85.31,$111.00,$51.00,$51.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2024-11-13
7834538,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Blue RayWave Refractor] #USC44,$5.04,,$9.32,$23.96,$33.12,$47.82,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2024-11-13
7834551,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Frozenfractor] #USC44,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834544,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Gold RayWave Refractor] #USC44,$39.99,,,,,$97.00,$126.00,$58.00,$58.00,,,$17.60,$43.99,,,,,,7,,,,,2024-11-13
7834543,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Gold Refractor] #USC44,$25.00,,$26.42,$45.27,$84.98,$118.17,$154.00,$71.00,$71.00,,,$8.40,$27.99,,,$8.70,$28.99,,8,,,,,2024-11-13
7834541,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Green RayWave Refractor] #USC44,$12.49,,,$24.99,$27.00,,,,,,,$3.50,$13.99,,,,,,6,,,,,2024-11-13
7834540,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Green Refractor] #USC44,$12.00,,$12.50,$22.35,$42.77,$46.00,$60.00,$28.00,$28.00,,,$3.30,$12.99,,,$3.50,$13.99,,12,,,,,2024-11-13
7834533,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Magenta Purple Lava Lamp Refractor] #USC44,$14.68,,$17.59,$30.73,$58.21,$61.00,$79.00,$37.00,$37.00,,,$4.00,$15.99,,,$4.80,$18.99,,15,,,,,2024-11-13
7834532,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Magenta Refractor] #USC44,$3.93,,$8.37,$27.00,$30.22,$33.00,$43.00,$20.00,$6.00,,,$0.90,$4.29,,,$1.80,$9.19,,21,,,,,2024-11-13
7834545,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Mini-Diamonds Gold Refractor] #USC44,$39.12,,,$55.00,$61.00,$85.01,$111.00,$51.00,$51.00,,,$17.20,$42.99,,,,,,9,,,,,2024-11-13
7834531,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Negative Refractor] #USC44,$4.56,,$5.50,$21.65,$32.81,$47.45,$62.00,$28.00,$28.00,,,$1.00,$4.99,,,$1.20,$6.09,,28,,,,,2024-11-13
7834548,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Orange Black Lava Lamp Refractor] #USC44,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-11-13
7834547,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Orange RayWave Refractor] #USC44,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2024-11-13
7834546,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Orange Refractor] #USC44,$30.00,,,$26.00,$29.00,$90.50,$118.00,$54.00,$54.00,,,$9.90,$32.99,,,,,,5,,,,,2024-11-13
7834554,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Printing Plate] #USC44,$199.50,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2024-11-13
7834530,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Prism Refractor] #USC44,$1.12,,$11.01,$12.00,$17.00,$17.69,$23.00,$11.00,$11.00,,,,$1.19,,,$3.00,$11.99,,28,,,,,2024-11-13
7834534,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Purple Refractor] #USC44,$6.22,,$10.33,$18.78,$36.19,$41.02,$53.00,$25.00,$25.00,,,$1.40,$6.79,,,$2.80,$10.99,,14,,,,,2024-11-13
7834529,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [RayWave Refractor] #USC44,$1.76,,$6.51,$7.00,$24.58,$36.00,$47.00,$22.00,$37.50,,,,$1.89,,,$1.40,$7.19,,23,,,,,2024-11-13
7834553,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Red RayWave Refractor] #USC44,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834552,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Red Refractor] #USC44,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-11-13
7834528,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Refractor] #USC44,$1.00,,$10.93,$12.14,$22.60,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$3.00,$11.99,,34,,,,,2024-11-13
7834555,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Superfractor] #USC44,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834542,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [Wave Green Refractor] #USC44,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-11-13
7834527,Baseball Cards 2024 Topps Chrome Update,Ceddanne Rafaela [X-fractor] #USC44,$1.48,,$4.76,$10.65,$12.00,$49.99,$65.00,$30.00,$17.49,,,,$1.59,,,$1.00,$5.19,,56,,,,,2024-11-13
7835938,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand #USC92,$1.65,,$6.41,$7.29,$24.29,$35.83,$47.00,$22.00,$1.50,,,,$1.79,,,$1.40,$7.09,,20,,,,,2024-11-13
