id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1400023,Baseball Cards 2017 Bowman Chrome Mini,Daz Cameron [Prospects Refractor] #BCP95,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397849,Baseball Cards 2017 Bowman Chrome Mini,Daz Cameron [Prospects] #BCP95,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398756,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects 70th Logo Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398215,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects Black Shimmer Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398486,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects Blue Shimmer Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399027,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects Gold Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399299,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects Green Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399571,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects Orange Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399844,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects Red Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400116,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects Refractor] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397943,Baseball Cards 2017 Bowman Chrome Mini,Delvin Perez [Chrome Prospects] #BCP194,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398737,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects 70th Logo Refractor] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398195,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects Black Shimmer Refractor] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398466,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects Blue Shimmer Refractor] #BCP171,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-06-01
1399007,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects Gold Refractor] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399279,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects Green Refractor] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399551,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects Orange Refractor] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399824,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects Red Refractor] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400096,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects Refractor] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397923,Baseball Cards 2017 Bowman Chrome Mini,Derek Fisher [Chrome Prospects] #BCP171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398745,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects 70th Logo Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398203,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects Black Shimmer Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398474,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects Blue Shimmer Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399015,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects Gold Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399287,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects Green Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399559,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects Orange Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399832,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects Red Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400104,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects Refractor] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397931,Baseball Cards 2017 Bowman Chrome Mini,Desmond Lindsay [Chrome Prospects] #BCP179,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1401133,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects 70th Logo Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398207,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects Black Shimmer Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398478,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects Blue Shimmer Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399019,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects Gold Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399291,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects Green Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399563,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects Orange Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399836,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects Red Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400108,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects Refractor] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397935,Baseball Cards 2017 Bowman Chrome Mini,Domingo Acevedo [Chrome Prospects] #BCP183,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398631,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects 70th Logo Refractor] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398088,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects Black Shimmer Refractor] #BCP63,,$2.52,,,,,,,,,,,,,$2.79,,,,1,,,,,2017-06-01
1398362,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects Blue Shimmer Refractor] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398902,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects Gold Refractor] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399174,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects Green Refractor] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399446,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects Orange Refractor] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399719,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects Red Refractor] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399991,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects Refractor] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397817,Baseball Cards 2017 Bowman Chrome Mini,Dominic Smith [Prospects] #BCP63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398676,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects 70th Logo Refractor] #BCP108,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398134,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects Black Shimmer Refractor] #BCP108,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398405,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects Blue Shimmer Refractor] #BCP108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398947,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects Gold Refractor] #BCP108,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399219,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects Green Refractor] #BCP108,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1399491,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects Orange Refractor] #BCP108,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399763,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects Red Refractor] #BCP108,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400036,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects Refractor] #BCP108,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397862,Baseball Cards 2017 Bowman Chrome Mini,Donnie Dewees [Prospects] #BCP108,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398667,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects 70th Logo Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398126,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects Black Shimmer Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398396,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects Blue Shimmer Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398938,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects Gold Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399210,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects Green Refractor] #BCP99,$2.44,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-06-01
1399482,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects Orange Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399754,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects Red Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400027,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects Refractor] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397853,Baseball Cards 2017 Bowman Chrome Mini,Drew Jackson [Prospects] #BCP99,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398589,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects 70th Logo Refractor] #BCP21,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398046,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects Black Shimmer Refractor] #BCP21,,$12.53,,,,,,,,,,,,$3.50,$13.99,,,,1,,,,,2017-06-01
1398320,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects Blue Shimmer Refractor] #BCP21,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398860,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects Gold Refractor] #BCP21,$4.99,,,$50.00,$55.00,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1399132,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects Green Refractor] #BCP21,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-06-01
1399404,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects Orange Refractor] #BCP21,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399677,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects Red Refractor] #BCP21,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399949,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects Refractor] #BCP21,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397775,Baseball Cards 2017 Bowman Chrome Mini,Dustin May [Prospects] #BCP21,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398692,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects 70th Logo Refractor] #BCP124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398150,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects Black Shimmer Refractor] #BCP124,$6.77,,,,,$9.50,$12.00,$6.00,$6.00,,,$1.50,$7.49,,,,,,2,,,,,2017-06-01
1398421,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects Blue Shimmer Refractor] #BCP124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398962,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects Gold Refractor] #BCP124,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2017-06-01
1399235,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects Green Refractor] #BCP124,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1399507,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects Orange Refractor] #BCP124,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2017-06-01
1399779,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects Red Refractor] #BCP124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400050,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects Refractor] #BCP124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397878,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cease [Prospects] #BCP124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398607,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects 70th Logo Refractor] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398064,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects Black Shimmer Refractor] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398338,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects Blue Shimmer Refractor] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398878,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects Gold Refractor] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399150,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects Green Refractor] #BCP39,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,0,,,,,2017-06-01
1399422,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects Orange Refractor] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399695,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects Red Refractor] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399967,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects Refractor] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397793,Baseball Cards 2017 Bowman Chrome Mini,Dylan Cozens [Prospects] #BCP39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398618,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects 70th Logo Refractor] #BCP50,,,,$3.99,$4.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1398075,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects Black Shimmer Refractor] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398349,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects Blue Shimmer Refractor] #BCP50,$3.99,,,$10.88,$23.76,,,,,,,$0.90,$4.39,,,,,,3,,,,,2017-06-01
1398889,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects Gold Refractor] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399161,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects Green Refractor] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399433,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects Orange Refractor] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399706,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects Red Refractor] #BCP50,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1399978,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects Refractor] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397804,Baseball Cards 2017 Bowman Chrome Mini,Eloy Jimenez [Prospects] #BCP50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398587,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects 70th Logo Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398044,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects Black Shimmer Refractor] #BCP19,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2017-06-01
1398318,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects Blue Shimmer Refractor] #BCP19,$7.92,,,,,,,,,,,$1.70,$8.69,,,,,,0,,,,,2017-06-01
1398858,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects Gold Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399130,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects Green Refractor] #BCP19,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2017-06-01
1399402,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects Orange Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399675,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects Red Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399947,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects Refractor] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397773,Baseball Cards 2017 Bowman Chrome Mini,Eric Jenkins [Prospects] #BCP19,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398580,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects 70th Logo Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398037,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects Black Shimmer Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398311,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects Blue Shimmer Refractor] #BCP12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398851,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects Gold Refractor] #BCP12,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1399123,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects Green Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399395,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects Orange Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399668,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects Red Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399940,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397766,Baseball Cards 2017 Bowman Chrome Mini,Erick Fedde [Prospects] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398733,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects 70th Logo Refractor] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398191,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects Black Shimmer Refractor] #BCP166,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2017-06-01
1398462,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects Blue Shimmer Refractor] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399003,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects Gold Refractor] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1401878,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects Green Refractor] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399547,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects Orange Refractor] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399820,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects Red Refractor] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400092,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects Refractor] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397919,Baseball Cards 2017 Bowman Chrome Mini,Felix Jorge [Chrome Prospects] #BCP166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398702,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects 70th Logo Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398160,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects Black Shimmer Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398431,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects Blue Shimmer Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398973,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects Gold Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399245,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects Green Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399517,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects Orange Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399790,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects Red Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400061,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects Refractor] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397888,Baseball Cards 2017 Bowman Chrome Mini,Fernando Romero [Prospects] #BCP134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398727,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects 70th Logo Refractor] #BCP160,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398185,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects Black Shimmer Refractor] #BCP160,$19.99,,,$75.00,$83.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2017-06-01
1398456,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects Blue Shimmer Refractor] #BCP160,,,,,$49.00,$62.61,$81.00,$38.00,$38.00,,,,,,,,,,2,,,,,2017-06-01
1398997,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects Gold Refractor] #BCP160,$45.00,,,$41.32,$45.00,$1250.00,$1625.00,$750.00,$750.00,,,$20.00,$49.99,,,,,,2,,,,,2017-06-01
1399270,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects Green Refractor] #BCP160,$16.00,,,,,$55.73,$72.00,$33.00,$33.00,,,$4.50,$17.99,,,,,,1,,,,,2017-06-01
1399541,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects Orange Refractor] #BCP160,,,,,,$310.00,$403.00,$186.00,$186.00,,,,,,,,,,1,,,,,2017-06-01
1399814,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects Red Refractor] #BCP160,,,,$160.50,$177.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1400086,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects Refractor] #BCP160,,,,$4.24,$5.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1397913,Baseball Cards 2017 Bowman Chrome Mini,Fernando Tatis Jr. [Chrome Prospects] #BCP160,$2.11,,,$9.14,$10.00,$19.89,$26.00,$12.00,$12.00,,,,$2.29,,,,,,4,,,,,2017-06-01
1398739,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects 70th Logo Refractor] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398197,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects Black Shimmer Refractor] #BCP173,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-06-01
1398468,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects Blue Shimmer Refractor] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399010,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects Gold Refractor] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399281,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects Green Refractor] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399553,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects Orange Refractor] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399826,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects Red Refractor] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400098,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects Refractor] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397925,Baseball Cards 2017 Bowman Chrome Mini,Forrest Whitley [Chrome Prospects] #BCP173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
