id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1725309,Baseball Cards 2020 Panini Prizm,A.J. Puk #194,$0.99,,,$0.99,$1.00,$15.77,$21.00,$9.00,$9.00,,,,$1.09,,,,,,4,,,,,2020-06-17
10726731,Baseball Cards 2020 Panini Prizm,A.J. Puk [Black Finite Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730531,Baseball Cards 2020 Panini Prizm,A.J. Puk [Blue Donut Circles Prizm] #194,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2020-06-17
1726551,Baseball Cards 2020 Panini Prizm,A.J. Puk [Blue Mojo Prizm] #194,$2.57,,,,,,,,,,,,$2.79,,,,,,0,,,,,2020-06-17
1729536,Baseball Cards 2020 Panini Prizm,A.J. Puk [Blue Prizm] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728048,Baseball Cards 2020 Panini Prizm,A.J. Puk [Blue Wave Prizm] #194,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2020-06-17
1731030,Baseball Cards 2020 Panini Prizm,A.J. Puk [Bronze Donut Circles Prizm] #194,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-06-17
1728792,Baseball Cards 2020 Panini Prizm,A.J. Puk [Burgundy Cracked Ice Prizm] #194,$2.24,,,,,$21.62,$28.00,$13.00,$13.00,,,,$2.49,,,,,,2,,,,,2020-06-17
1732023,Baseball Cards 2020 Panini Prizm,A.J. Puk [Carolina Blue Prizm] #194,$0.25,,,$1.00,$1.00,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1732267,Baseball Cards 2020 Panini Prizm,A.J. Puk [Cosmic Haze Prizm] #194,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729290,Baseball Cards 2020 Panini Prizm,A.J. Puk [Forest Green Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731527,Baseball Cards 2020 Panini Prizm,A.J. Puk [Gold Donut Circles Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1729040,Baseball Cards 2020 Panini Prizm,A.J. Puk [Gold Prizm] #194,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2020-06-17
10727010,Baseball Cards 2020 Panini Prizm,A.J. Puk [Gold Vinyl Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732514,Baseball Cards 2020 Panini Prizm,A.J. Puk [Green Prizm] #194,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1727051,Baseball Cards 2020 Panini Prizm,A.J. Puk [Lime Green Prizm] #194,$1.19,,,,,$12.73,$17.00,$8.00,$8.00,,,,$1.29,,,,,,2,,,,,2020-06-17
1728543,Baseball Cards 2020 Panini Prizm,A.J. Puk [Navy Blue Kaleidoscope Prizm] #194,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1727299,Baseball Cards 2020 Panini Prizm,A.J. Puk [Neon Orange Prizm] #194,$9.05,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-06-17
1732763,Baseball Cards 2020 Panini Prizm,A.J. Puk [Pink Prizm] #194,,,,$3.75,$4.00,,,,,,,,,,,,,,1,,,,,2020-06-17
1727799,Baseball Cards 2020 Panini Prizm,A.J. Puk [Power Plaid Prizm] #194,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1733011,Baseball Cards 2020 Panini Prizm,A.J. Puk [Purple Prizm] #194,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733751,Baseball Cards 2020 Panini Prizm,A.J. Puk [Purple Shimmer] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730780,Baseball Cards 2020 Panini Prizm,A.J. Puk [Red Donut Circles Prizm] #194,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2020-06-17
1726801,Baseball Cards 2020 Panini Prizm,A.J. Puk [Red Mojo Prizm] #194,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1730034,Baseball Cards 2020 Panini Prizm,A.J. Puk [Red Orange Prizm] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729787,Baseball Cards 2020 Panini Prizm,A.J. Puk [Red Prizm] #194,$4.00,,,,,$10.00,$13.00,$6.00,$6.00,,,$0.90,$4.39,,,,,,2,,,,,2020-06-17
1727549,Baseball Cards 2020 Panini Prizm,A.J. Puk [Red Wave Prizm] #194,$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1733261,Baseball Cards 2020 Panini Prizm,"A.J. Puk [Red, White, Blue Prizm] #194",$0.90,,,,,$32.75,$43.00,$20.00,$20.00,,,,$0.99,,,,,,2,,,,,2020-06-17
1733505,Baseball Cards 2020 Panini Prizm,A.J. Puk [Shimmer] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725558,Baseball Cards 2020 Panini Prizm,A.J. Puk [Silver Prizm] #194,$1.22,,,$6.05,$7.00,,,,,,,,$1.29,,,,,,2,,,,,2020-06-17
1728293,Baseball Cards 2020 Panini Prizm,A.J. Puk [Snake Skin Prizm] #194,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-17
1731278,Baseball Cards 2020 Panini Prizm,A.J. Puk [Teal Donut Circles Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725806,Baseball Cards 2020 Panini Prizm,A.J. Puk [Teal Wave Prizm] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1730282,Baseball Cards 2020 Panini Prizm,A.J. Puk [Tiger Stripe Prizm] #194,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2020-06-17
1731774,Baseball Cards 2020 Panini Prizm,A.J. Puk [White Donut Circles Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726303,Baseball Cards 2020 Panini Prizm,A.J. Puk [White Sparkle Prizm] #194,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2020-06-17
1726056,Baseball Cards 2020 Panini Prizm,A.J. Puk [White Wave Prizm] #194,$1.89,,,,,$10.99,$14.00,$7.00,$7.00,,,,$2.09,,,,,,2,,,,,2020-06-17
1725326,Baseball Cards 2020 Panini Prizm,Aaron Civale #211,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
10726749,Baseball Cards 2020 Panini Prizm,Aaron Civale [Black Finite Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730548,Baseball Cards 2020 Panini Prizm,Aaron Civale [Blue Donut Circles Prizm] #211,$0.58,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1726568,Baseball Cards 2020 Panini Prizm,Aaron Civale [Blue Mojo Prizm] #211,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1729555,Baseball Cards 2020 Panini Prizm,Aaron Civale [Blue Prizm] #211,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1728065,Baseball Cards 2020 Panini Prizm,Aaron Civale [Blue Wave Prizm] #211,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1731047,Baseball Cards 2020 Panini Prizm,Aaron Civale [Bronze Donut Circles Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728809,Baseball Cards 2020 Panini Prizm,Aaron Civale [Burgundy Cracked Ice Prizm] #211,,,,,,$29.99,$39.00,$18.00,$18.00,,,,,,,,,,1,,,,,2020-06-17
1732039,Baseball Cards 2020 Panini Prizm,Aaron Civale [Carolina Blue Prizm] #211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1732283,Baseball Cards 2020 Panini Prizm,Aaron Civale [Cosmic Haze Prizm] #211,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-06-17
1729306,Baseball Cards 2020 Panini Prizm,Aaron Civale [Forest Green Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731544,Baseball Cards 2020 Panini Prizm,Aaron Civale [Gold Donut Circles Prizm] #211,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2020-06-17
1729057,Baseball Cards 2020 Panini Prizm,Aaron Civale [Gold Prizm] #211,$22.72,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2020-06-17
10726999,Baseball Cards 2020 Panini Prizm,Aaron Civale [Gold Vinyl Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732531,Baseball Cards 2020 Panini Prizm,Aaron Civale [Green Prizm] #211,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1727068,Baseball Cards 2020 Panini Prizm,Aaron Civale [Lime Green Prizm] #211,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1728560,Baseball Cards 2020 Panini Prizm,Aaron Civale [Navy Blue Kaleidoscope Prizm] #211,$2.30,,,,,,,,,,,,$2.49,,,,,,0,,,,,2020-06-17
1727317,Baseball Cards 2020 Panini Prizm,Aaron Civale [Neon Orange Prizm] #211,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1732780,Baseball Cards 2020 Panini Prizm,Aaron Civale [Pink Prizm] #211,$2.48,,,,,,,,,,,,$2.69,,,,,,0,,,,,2020-06-17
1727816,Baseball Cards 2020 Panini Prizm,Aaron Civale [Power Plaid Prizm] #211,$4.95,,,,,$14.47,$19.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,2,,,,,2020-06-17
1733028,Baseball Cards 2020 Panini Prizm,Aaron Civale [Purple Prizm] #211,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-06-17
1733768,Baseball Cards 2020 Panini Prizm,Aaron Civale [Purple Shimmer] #211,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1730797,Baseball Cards 2020 Panini Prizm,Aaron Civale [Red Donut Circles Prizm] #211,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2020-06-17
1726818,Baseball Cards 2020 Panini Prizm,Aaron Civale [Red Mojo Prizm] #211,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1730051,Baseball Cards 2020 Panini Prizm,Aaron Civale [Red Orange Prizm] #211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729802,Baseball Cards 2020 Panini Prizm,Aaron Civale [Red Prizm] #211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727566,Baseball Cards 2020 Panini Prizm,Aaron Civale [Red Wave Prizm] #211,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-06-17
1733278,Baseball Cards 2020 Panini Prizm,"Aaron Civale [Red, White, Blue Prizm] #211",$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1733522,Baseball Cards 2020 Panini Prizm,Aaron Civale [Shimmer] #211,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725575,Baseball Cards 2020 Panini Prizm,Aaron Civale [Silver Prizm] #211,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-06-17
1728310,Baseball Cards 2020 Panini Prizm,Aaron Civale [Snake Skin Prizm] #211,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2020-06-17
1731295,Baseball Cards 2020 Panini Prizm,Aaron Civale [Teal Donut Circles Prizm] #211,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2020-06-17
1725823,Baseball Cards 2020 Panini Prizm,Aaron Civale [Teal Wave Prizm] #211,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-17
1730298,Baseball Cards 2020 Panini Prizm,Aaron Civale [Tiger Stripe Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731791,Baseball Cards 2020 Panini Prizm,Aaron Civale [White Donut Circles Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726319,Baseball Cards 2020 Panini Prizm,Aaron Civale [White Sparkle Prizm] #211,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1726072,Baseball Cards 2020 Panini Prizm,Aaron Civale [White Wave Prizm] #211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1725179,Baseball Cards 2020 Panini Prizm,Aaron Judge #64,$1.78,,$6.37,$21.14,$23.00,$81.22,$106.00,$49.00,$25.28,,,,$1.99,,,$1.40,$6.99,,69,,,,,2020-06-17
10726613,Baseball Cards 2020 Panini Prizm,Aaron Judge [Black Finite Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730402,Baseball Cards 2020 Panini Prizm,Aaron Judge [Blue Donut Circles Prizm] #64,$23.58,,,$29.12,$32.00,,,,,,,$7.80,$25.99,,,,,,5,,,,,2020-06-17
1726421,Baseball Cards 2020 Panini Prizm,Aaron Judge [Blue Mojo Prizm] #64,$14.45,,,$24.11,$27.00,,,,,,,$4.00,$15.99,,,,,,6,,,,,2020-06-17
1729409,Baseball Cards 2020 Panini Prizm,Aaron Judge [Blue Prizm] #64,$5.00,,$8.85,$9.50,$28.40,$28.75,$37.00,$17.00,$17.00,,,$1.10,$5.49,,,$1.90,$9.69,,11,,,,,2020-06-17
1727919,Baseball Cards 2020 Panini Prizm,Aaron Judge [Blue Wave Prizm] #64,$15.78,,,$10.50,$12.00,$61.00,$79.00,$37.00,$37.00,,,$4.30,$16.99,,,,,,3,,,,,2020-06-17
1730900,Baseball Cards 2020 Panini Prizm,Aaron Judge [Bronze Donut Circles Prizm] #64,$39.99,,,$16.50,$18.00,$180.00,$234.00,$108.00,$108.00,,,$17.60,$43.99,,,,,,3,,,,,2020-06-17
1728662,Baseball Cards 2020 Panini Prizm,Aaron Judge [Burgundy Cracked Ice Prizm] #64,$25.50,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2020-06-17
1731893,Baseball Cards 2020 Panini Prizm,Aaron Judge [Carolina Blue Prizm] #64,$9.99,,$10.00,$20.00,$30.89,$31.75,$41.00,$19.00,$19.00,,,$2.80,$10.99,,,$2.80,$10.99,,10,,,,,2020-06-17
1732140,Baseball Cards 2020 Panini Prizm,Aaron Judge [Cosmic Haze Prizm] #64,$12.59,,$14.64,$28.50,$32.48,$37.99,$49.00,$23.00,$23.00,,,$3.50,$13.99,,,$4.00,$15.99,,15,,,,,2020-06-17
1729160,Baseball Cards 2020 Panini Prizm,Aaron Judge [Forest Green Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731398,Baseball Cards 2020 Panini Prizm,Aaron Judge [Gold Donut Circles Prizm] #64,,,,$78.77,$87.00,,,,,,,,,,,,,,1,,,,,2020-06-17
1728911,Baseball Cards 2020 Panini Prizm,Aaron Judge [Gold Prizm] #64,$371.50,,,$503.92,$554.00,,,,,,,$204.50,$409.00,,,,,,3,,,,,2020-06-17
10726869,Baseball Cards 2020 Panini Prizm,Aaron Judge [Gold Vinyl Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732383,Baseball Cards 2020 Panini Prizm,Aaron Judge [Green Prizm] #64,$4.43,,$8.42,$14.69,$27.47,$40.49,$53.00,$24.00,$24.00,,,$1.00,$4.89,,,$1.90,$9.29,,7,,,,,2020-06-17
1726921,Baseball Cards 2020 Panini Prizm,Aaron Judge [Lime Green Prizm] #64,$12.13,,,,,$70.00,$91.00,$42.00,$42.00,,,$3.30,$12.99,,,,,,2,,,,,2020-06-17
1728413,Baseball Cards 2020 Panini Prizm,Aaron Judge [Navy Blue Kaleidoscope Prizm] #64,$45.81,,,,,$42.09,$55.00,$25.00,$25.00,,,$20.00,$49.99,,,,,,3,,,,,2020-06-17
1727170,Baseball Cards 2020 Panini Prizm,Aaron Judge [Neon Orange Prizm] #64,$19.91,,,$32.00,$35.00,$46.00,$60.00,$28.00,$28.00,,,$6.60,$21.99,,,,,,7,,,,,2020-06-17
1732634,Baseball Cards 2020 Panini Prizm,Aaron Judge [Pink Prizm] #64,$3.24,,,,,,,,,,,,$3.59,,,,,,3,,,,,2020-06-17
1727668,Baseball Cards 2020 Panini Prizm,Aaron Judge [Power Plaid Prizm] #64,$9.99,,,$47.95,$53.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2020-06-17
1732883,Baseball Cards 2020 Panini Prizm,Aaron Judge [Purple Prizm] #64,$4.12,,$8.48,$17.75,$29.99,$45.99,$60.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.29,,30,,,,,2020-06-17
1733623,Baseball Cards 2020 Panini Prizm,Aaron Judge [Purple Shimmer] #64,$56.70,,,,,$142.36,$185.00,$85.00,$85.00,,,$24.80,$61.99,,,,,,2,,,,,2020-06-17
1730650,Baseball Cards 2020 Panini Prizm,Aaron Judge [Red Donut Circles Prizm] #64,$17.75,,,,,$55.99,$73.00,$34.00,$34.00,,,$5.00,$19.99,,,,,,2,,,,,2020-06-17
1726671,Baseball Cards 2020 Panini Prizm,Aaron Judge [Red Mojo Prizm] #64,$17.50,,,$27.00,$30.00,$68.90,$90.00,$41.00,$41.00,,,$4.80,$18.99,,,,,,5,,,,,2020-06-17
1729904,Baseball Cards 2020 Panini Prizm,Aaron Judge [Red Orange Prizm] #64,$5.74,,,$25.00,$28.00,,,,,,,$1.30,$6.29,,,,,,4,,,,,2020-06-17
1729658,Baseball Cards 2020 Panini Prizm,Aaron Judge [Red Prizm] #64,$6.75,,,$15.00,$17.00,$51.00,$66.00,$31.00,$31.00,,,$1.50,$7.39,,,,,,7,,,,,2020-06-17
1727420,Baseball Cards 2020 Panini Prizm,Aaron Judge [Red Wave Prizm] #64,$22.00,,,$31.97,$35.00,$53.00,$69.00,$32.00,$32.00,,,$7.20,$23.99,,,,,,6,,,,,2020-06-17
1733131,Baseball Cards 2020 Panini Prizm,"Aaron Judge [Red, White, Blue Prizm] #64",$4.14,,$8.19,$15.50,$22.74,$79.48,$103.00,$48.00,$19.51,,,$0.90,$4.59,,,$1.80,$8.99,,63,,,,,2020-06-17
1733378,Baseball Cards 2020 Panini Prizm,Aaron Judge [Shimmer] #64,,,,$81.00,$89.00,,,,,,,,,,,,,,1,,,,,2020-06-17
1725429,Baseball Cards 2020 Panini Prizm,Aaron Judge [Silver Prizm] #64,$4.99,,$16.85,$20.74,$23.00,$55.04,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,$4.80,$18.99,,43,,,,,2020-06-17
1728165,Baseball Cards 2020 Panini Prizm,Aaron Judge [Snake Skin Prizm] #64,$3.50,,$25.00,$71.73,$79.00,$145.00,$189.00,$87.00,$87.00,,,$0.80,$3.89,,,$8.40,$27.99,,6,,,,,2020-06-17
1731149,Baseball Cards 2020 Panini Prizm,Aaron Judge [Teal Donut Circles Prizm] #64,$29.00,,$28.18,,,,,,,,,$9.60,$31.99,,,$9.30,$30.99,,2,,,,,2020-06-17
1725677,Baseball Cards 2020 Panini Prizm,Aaron Judge [Teal Wave Prizm] #64,$8.06,,$11.10,$18.37,$33.31,$79.94,$104.00,$48.00,$48.00,,,$1.80,$8.89,,,$3.00,$11.99,,10,,,,,2020-06-17
1730153,Baseball Cards 2020 Panini Prizm,Aaron Judge [Tiger Stripe Prizm] #64,$66.63,,,,,$70.82,$92.00,$42.00,$42.00,,,$29.20,$72.99,,,,,,2,,,,,2020-06-17
1731645,Baseball Cards 2020 Panini Prizm,Aaron Judge [White Donut Circles Prizm] #64,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2020-06-17
1726175,Baseball Cards 2020 Panini Prizm,Aaron Judge [White Sparkle Prizm] #64,$3.25,,,,,$55.00,$72.00,$33.00,$33.00,,,,$3.59,,,,,,2,,,,,2020-06-17
1725926,Baseball Cards 2020 Panini Prizm,Aaron Judge [White Wave Prizm] #64,$7.50,,$11.76,$28.99,$34.74,$53.50,$70.00,$32.00,$20.00,,,$1.70,$8.29,,,$3.30,$12.99,,28,,,,,2020-06-17
1727672,Baseball Cards 2020 Panini Prizm,Aaron Nola #55,$0.46,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726602,Baseball Cards 2020 Panini Prizm,Aaron Nola [Black Finite Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730393,Baseball Cards 2020 Panini Prizm,Aaron Nola [Blue Donut Circles Prizm] #55,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1726412,Baseball Cards 2020 Panini Prizm,Aaron Nola [Blue Mojo Prizm] #55,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2020-06-17
1729400,Baseball Cards 2020 Panini Prizm,Aaron Nola [Blue Prizm] #55,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1727910,Baseball Cards 2020 Panini Prizm,Aaron Nola [Blue Wave Prizm] #55,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2020-06-17
1730891,Baseball Cards 2020 Panini Prizm,Aaron Nola [Bronze Donut Circles Prizm] #55,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2020-06-17
1728653,Baseball Cards 2020 Panini Prizm,Aaron Nola [Burgundy Cracked Ice Prizm] #55,$6.23,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2020-06-17
1731884,Baseball Cards 2020 Panini Prizm,Aaron Nola [Carolina Blue Prizm] #55,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1732132,Baseball Cards 2020 Panini Prizm,Aaron Nola [Cosmic Haze Prizm] #55,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1729151,Baseball Cards 2020 Panini Prizm,Aaron Nola [Forest Green Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731389,Baseball Cards 2020 Panini Prizm,Aaron Nola [Gold Donut Circles Prizm] #55,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-17
1728902,Baseball Cards 2020 Panini Prizm,Aaron Nola [Gold Prizm] #55,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-17
10726860,Baseball Cards 2020 Panini Prizm,Aaron Nola [Gold Vinyl Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732375,Baseball Cards 2020 Panini Prizm,Aaron Nola [Green Prizm] #55,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1726912,Baseball Cards 2020 Panini Prizm,Aaron Nola [Lime Green Prizm] #55,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-06-17
1728404,Baseball Cards 2020 Panini Prizm,Aaron Nola [Navy Blue Kaleidoscope Prizm] #55,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2020-06-17
1727161,Baseball Cards 2020 Panini Prizm,Aaron Nola [Neon Orange Prizm] #55,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1732625,Baseball Cards 2020 Panini Prizm,Aaron Nola [Pink Prizm] #55,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1727659,Baseball Cards 2020 Panini Prizm,Aaron Nola [Power Plaid Prizm] #55,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2020-06-17
1732874,Baseball Cards 2020 Panini Prizm,Aaron Nola [Purple Prizm] #55,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1733614,Baseball Cards 2020 Panini Prizm,Aaron Nola [Purple Shimmer] #55,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730641,Baseball Cards 2020 Panini Prizm,Aaron Nola [Red Donut Circles Prizm] #55,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1726662,Baseball Cards 2020 Panini Prizm,Aaron Nola [Red Mojo Prizm] #55,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-06-17
1729895,Baseball Cards 2020 Panini Prizm,Aaron Nola [Red Orange Prizm] #55,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1729649,Baseball Cards 2020 Panini Prizm,Aaron Nola [Red Prizm] #55,$0.41,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1727411,Baseball Cards 2020 Panini Prizm,Aaron Nola [Red Wave Prizm] #55,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1733122,Baseball Cards 2020 Panini Prizm,"Aaron Nola [Red, White, Blue Prizm] #55",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733369,Baseball Cards 2020 Panini Prizm,Aaron Nola [Shimmer] #55,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725421,Baseball Cards 2020 Panini Prizm,Aaron Nola [Silver Prizm] #55,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2020-06-17
1728156,Baseball Cards 2020 Panini Prizm,Aaron Nola [Snake Skin Prizm] #55,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2020-06-17
1731140,Baseball Cards 2020 Panini Prizm,Aaron Nola [Teal Donut Circles Prizm] #55,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-06-17
1725668,Baseball Cards 2020 Panini Prizm,Aaron Nola [Teal Wave Prizm] #55,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1730144,Baseball Cards 2020 Panini Prizm,Aaron Nola [Tiger Stripe Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731637,Baseball Cards 2020 Panini Prizm,Aaron Nola [White Donut Circles Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726166,Baseball Cards 2020 Panini Prizm,Aaron Nola [White Sparkle Prizm] #55,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1725917,Baseball Cards 2020 Panini Prizm,Aaron Nola [White Wave Prizm] #55,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-17
1725212,Baseball Cards 2020 Panini Prizm,Abraham Toro #97,$0.82,,,,,$3.60,$5.00,$2.00,$2.00,,,,$0.99,,,,,,3,,,,,2020-06-17
10726665,Baseball Cards 2020 Panini Prizm,Abraham Toro [Black Finite Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730435,Baseball Cards 2020 Panini Prizm,Abraham Toro [Blue Donut Circles Prizm] #97,$4.23,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-06-17
1726454,Baseball Cards 2020 Panini Prizm,Abraham Toro [Blue Mojo Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729442,Baseball Cards 2020 Panini Prizm,Abraham Toro [Blue Prizm] #97,$0.51,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1727952,Baseball Cards 2020 Panini Prizm,Abraham Toro [Blue Wave Prizm] #97,$4.99,,,$9.00,$10.00,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
