id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6398034,Basketball Cards 1996 Topps,Horace Grant #27,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,1996-06-01
12168853,Basketball Cards 1996 Topps,Horace Grant [50th] #27,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7525678,Basketball Cards 1996 Topps,Hubert Davis #114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
6399090,Basketball Cards 1996 Topps,Hubert Davis #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168927,Basketball Cards 1996 Topps,Hubert Davis [50th] #114,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168894,Basketball Cards 1996 Topps,Hubert Davis [50th] #74,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399129,Basketball Cards 1996 Topps,Isaiah Rider #102,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,1996-06-01
5826137,Basketball Cards 1996 Topps,Isaiah Rider #154,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168916,Basketball Cards 1996 Topps,Isaiah Rider [50th] #102,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168957,Basketball Cards 1996 Topps,Isaiah Rider [50th] #154,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7525685,Basketball Cards 1996 Topps,Jalen Rose #120,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,1996-06-01
12168931,Basketball Cards 1996 Topps,Jalen Rose [50th] #120,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6939423,Basketball Cards 1996 Topps,Jamal Mashburn #157,$1.05,,,,,,,,,,,,$1.19,,,,,,4,,,,,1996-06-01
8098871,Basketball Cards 1996 Topps,Jamal Mashburn [50th] #157,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87168,Basketball Cards 1996 Topps,Jason Kidd #5,$2.11,,$6.14,$15.50,$30.00,$30.50,$40.00,$18.00,$18.00,,,,$2.29,,,$1.40,$6.79,,13,,,,,1996-06-01
10000165,Basketball Cards 1996 Topps,Jason Kidd [50th] #5,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529765,Basketball Cards 1996 Topps,Jayson Williams #140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168945,Basketball Cards 1996 Topps,Jayson Williams [50th] #140,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398017,Basketball Cards 1996 Topps,Jeff Hornacek #9,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,1996-06-01
12168836,Basketball Cards 1996 Topps,Jeff Hornacek [50th] #9,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87222,Basketball Cards 1996 Topps,Jermaine O'Neal #191,$1.69,$6.80,$11.64,$13.00,$22.94,$34.38,$45.00,$21.00,$21.00,,,,$1.89,$1.50,$7.49,$3.30,$12.99,,15,,,,,1996-06-01
87223,Basketball Cards 1996 Topps,Jermaine O'Neal [50th] #191,$1.00,,$3.25,$54.58,$60.00,,,,,,,,$1.09,,,,$3.59,,3,,,,,1996-06-01
7529779,Basketball Cards 1996 Topps,Jerome Williams #162,$1.64,,$8.75,$17.80,$32.43,$75.48,$98.00,$45.00,$45.00,,,,$1.79,,,$1.90,$9.59,,5,,,,,1996-06-01
12168963,Basketball Cards 1996 Topps,Jerome Williams [50th] #162,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87174,Basketball Cards 1996 Topps,Jerry Stackhouse #42,$1.69,,$0.99,$10.00,$11.00,,,,,,,,$1.89,,,,$1.09,,4,,,,,1996-06-01
12169006,Basketball Cards 1996 Topps,Jerry Stackhouse [50th] #42,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
9268363,Basketball Cards 1996 Topps,Jim Jackson [50th] #75,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87233,Basketball Cards 1996 Topps,Joe Dumars #213,$1.59,,,$9.99,$11.00,$26.82,$35.00,$16.00,$16.00,,,,$1.79,,,,,,5,,,,,1996-06-01
87173,Basketball Cards 1996 Topps,Joe Dumars #40,$1.13,,,,,$36.00,$47.00,$22.00,$22.00,,,,$1.19,,,,,,3,,,,,1996-06-01
12169001,Basketball Cards 1996 Topps,Joe Dumars [50th] #213,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168866,Basketball Cards 1996 Topps,Joe Dumars [50th] #40,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399052,Basketball Cards 1996 Topps,Joe Kleine #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168887,Basketball Cards 1996 Topps,Joe Kleine [50th] #66,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168910,Basketball Cards 1996 Topps,Joe Smith [50th] #95,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398040,Basketball Cards 1996 Topps,John Starks #36,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,1996-06-01
12168862,Basketball Cards 1996 Topps,John Starks [50th] #36,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87193,Basketball Cards 1996 Topps,John Stockton #123,$1.46,,$6.79,$19.99,$28.00,$28.50,$37.00,$17.00,$17.00,,,,$1.59,,,$1.50,$7.49,,9,,,,,1996-06-01
87177,Basketball Cards 1996 Topps,John Stockton #65,$1.42,,,,,$32.49,$42.00,$19.00,$19.00,,,,$1.59,,,,,,6,,,,,1996-06-01
12168934,Basketball Cards 1996 Topps,John Stockton [50th] #123,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87178,Basketball Cards 1996 Topps,John Stockton [50th] #65,$1.00,,$5.50,,,,,,,,,,$1.09,,,$1.20,$6.09,,2,,,,,1996-06-01
87221,Basketball Cards 1996 Topps,John Wallace #189,$1.04,,,,,,,,,,,,$1.09,,,,,,4,,,,,1996-06-01
12168985,Basketball Cards 1996 Topps,John Wallace [50th] #189,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6074504,Basketball Cards 1996 Topps,Johnny Newman #56,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,1996-06-01
12168878,Basketball Cards 1996 Topps,Johnny Newman [50th] #56,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531797,Basketball Cards 1996 Topps,Jon Koncak #173,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,1996-06-01
12168972,Basketball Cards 1996 Topps,Jon Koncak [50th] #173,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7264098,Basketball Cards 1996 Topps,Juwan Howard #137,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,1996-06-01
12168944,Basketball Cards 1996 Topps,Juwan Howard [50th] #137,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1996-06-01
87188,Basketball Cards 1996 Topps,Karl Malone #105,$1.20,$0.99,,,,$16.16,$21.00,$10.00,$10.00,,,,$1.29,,$1.09,,,,6,,,,,1996-06-01
87215,Basketball Cards 1996 Topps,Karl Malone #178,$1.60,,$8.66,$9.99,$27.00,$27.99,$36.00,$17.00,$17.00,,,,$1.79,,,$1.90,$9.49,,9,,,,,1996-06-01
12168919,Basketball Cards 1996 Topps,Karl Malone [50th] #105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168976,Basketball Cards 1996 Topps,Karl Malone [50th] #178,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3155990,Basketball Cards 1996 Topps,Keith Askins #67,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168889,Basketball Cards 1996 Topps,Keith Askins [50th] #67,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7525672,Basketball Cards 1996 Topps,Kendall Gill #13,$2.97,,,,,,,,,,,,$3.29,,,,,,0,,,,,1996-06-01
12168840,Basketball Cards 1996 Topps,Kendall Gill [50th] #13,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531810,Basketball Cards 1996 Topps,Kenny Anderson #184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168981,Basketball Cards 1996 Topps,Kenny Anderson [50th] #184,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87225,Basketball Cards 1996 Topps,Kerry Kittles #198,$1.00,,,$18.50,$20.00,$50.00,$65.00,$30.00,$30.00,,,,$1.09,,,,,,5,,,,,1996-06-01
87226,Basketball Cards 1996 Topps,Kerry Kittles [50th] #198,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,1996-06-01
87196,Basketball Cards 1996 Topps,Kevin Garnett #131,$1.25,$6.51,$9.62,$11.00,$13.16,$41.00,$53.00,$25.00,$25.00,,,,$1.39,$1.40,$7.19,$2.80,$10.99,,62,,,,,1996-06-01
87175,Basketball Cards 1996 Topps,Kevin Garnett #45,$1.49,$5.00,$6.21,$9.99,$31.12,$38.50,$50.00,$23.00,$23.00,,,,$1.59,$1.10,$5.49,$1.40,$6.79,,52,,,,,1996-06-01
87197,Basketball Cards 1996 Topps,Kevin Garnett [50th] #131,$1.47,$3.25,$9.63,$24.54,$27.00,$159.27,$207.00,$96.00,$96.00,,,,$1.59,,$3.59,$2.80,$10.99,,7,,,,,1996-06-01
87176,Basketball Cards 1996 Topps,Kevin Garnett [50th] #45,$4.28,,$12.45,$65.00,$72.00,,,,,,,$0.90,$4.69,,,$3.50,$13.99,,5,,,,,1996-06-01
7531805,Basketball Cards 1996 Topps,Kevin Johnson #175,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168975,Basketball Cards 1996 Topps,Kevin Johnson [50th] #175,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399102,Basketball Cards 1996 Topps,Khalid Reeves #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168898,Basketball Cards 1996 Topps,Khalid Reeves [50th] #79,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87199,Basketball Cards 1996 Topps,Kobe Bryant #138,$100.25,$90.51,$132.50,$284.98,$735.00,$2287.00,$4716.00,$734.50,$973.99,,,$55.00,$110.00,$40.00,$99.99,$73.00,$146.00,,4784,,,,,1996-06-01
87200,Basketball Cards 1996 Topps,Kobe Bryant [50th] #138,$287.50,$338.66,$607.84,$1465.73,$1541.05,$11813.95,$15358.00,$7088.00,$7088.00,,,$158.00,$316.00,$186.50,$373.00,$401.40,$669.00,,119,,,,,1996-06-01
6398019,Basketball Cards 1996 Topps,Kurt Thomas #11,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,1996-06-01
12168838,Basketball Cards 1996 Topps,Kurt Thomas [50th] #11,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6627585,Basketball Cards 1996 Topps,LaPhonso Ellis #203,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
8673799,Basketball Cards 1996 Topps,LaPhonso Ellis [50th] #203,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529772,Basketball Cards 1996 Topps,Larry Johnson #149,$1.38,,,,,,,,,,,,$1.49,,,,,,4,,,,,1996-06-01
6398031,Basketball Cards 1996 Topps,Larry Johnson #24,$1.30,,,,,,,,,,,,$1.39,,,,,,3,,,,,1996-06-01
12168953,Basketball Cards 1996 Topps,Larry Johnson [50th] #149,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168850,Basketball Cards 1996 Topps,Larry Johnson [50th] #24,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
8672602,Basketball Cards 1996 Topps,Latrell Sprewell #183,$2.24,$8.00,$10.12,$56.00,$62.00,$92.04,$120.00,$55.00,$55.00,,,,$2.49,$1.80,$8.79,$2.80,$10.99,,10,,,,,1996-06-01
12168979,Basketball Cards 1996 Topps,Latrell Sprewell [50th] #183,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3401841,Basketball Cards 1996 Topps,Lawrence Moten #81,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1996-06-01
5669091,Basketball Cards 1996 Topps,Lawrence Moten [50th] #81,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531801,Basketball Cards 1996 Topps,Lindsey Hunter #174,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,1996-06-01
12168974,Basketball Cards 1996 Topps,Lindsey Hunter [50th] #174,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
8673238,Basketball Cards 1996 Topps,Lionel Simmons #200,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
10091164,Basketball Cards 1996 Topps,Lionel Simmons [50th] #200,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,1996-06-01
87203,Basketball Cards 1996 Topps,Lorenzen Wright #142,$1.75,,,$0.79,$1.00,,,,,,,,$1.89,,,,,,2,,,,,1996-06-01
12168947,Basketball Cards 1996 Topps,Lorenzen Wright [50th] #142,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7525691,Basketball Cards 1996 Topps,Loy Vaught #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168939,Basketball Cards 1996 Topps,Loy Vaught [50th] #129,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529785,Basketball Cards 1996 Topps,Luc Longley #164,$1.38,,,,,,,,,,,,$1.49,,,,,,4,,,,,1996-06-01
12168966,Basketball Cards 1996 Topps,Luc Longley [50th] #164,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531841,Basketball Cards 1996 Topps,Mahmoud Abdul-Rauf #193,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
6398010,Basketball Cards 1996 Topps,Mahmoud Abdul-Rauf #3,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,1996-06-01
12168989,Basketball Cards 1996 Topps,Mahmoud Abdul-Rauf [50th] #193,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168831,Basketball Cards 1996 Topps,Mahmoud Abdul-Rauf [50th] #3,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398039,Basketball Cards 1996 Topps,Malik Sealy #32,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168858,Basketball Cards 1996 Topps,Malik Sealy [50th] #32,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87207,Basketball Cards 1996 Topps,Marcus Camby #161,$1.40,,$5.29,$6.14,$20.99,$30.81,$40.00,$18.00,$18.00,,,,$1.49,,,$1.20,$5.79,,17,,,,,1996-06-01
87208,Basketball Cards 1996 Topps,Marcus Camby [50th] #161,$1.40,,,$9.99,$33.50,$225.00,$293.00,$135.00,$135.00,,,,$1.49,,,,,,4,,,,,1996-06-01
7531878,Basketball Cards 1996 Topps,Mario Elie #218,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12169004,Basketball Cards 1996 Topps,Mario Elie [50th] #218,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398033,Basketball Cards 1996 Topps,Mark Bryant #26,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,1996-06-01
12168852,Basketball Cards 1996 Topps,Mark Bryant [50th] #26,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7530468,Basketball Cards 1996 Topps,Mark Jackson #166,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,1996-06-01
6114639,Basketball Cards 1996 Topps,Mark Jackson #49,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,1996-06-01
12168967,Basketball Cards 1996 Topps,Mark Jackson [50th] #166,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168872,Basketball Cards 1996 Topps,Mark Jackson [50th] #49,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7515202,Basketball Cards 1996 Topps,Martin Muursepp #160,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168962,Basketball Cards 1996 Topps,Martin Muursepp [50th] #160,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3155989,Basketball Cards 1996 Topps,Matt Geiger #53,$0.47,,,,,,,,,,,,$0.99,,,,,,1,,,,,1996-06-01
12168875,Basketball Cards 1996 Topps,Matt Geiger [50th] #53,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7525688,Basketball Cards 1996 Topps,Matt Maloney #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168935,Basketball Cards 1996 Topps,Matt Maloney [50th] #124,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399117,Basketball Cards 1996 Topps,Michael Cage #91,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,1996-06-01
12168907,Basketball Cards 1996 Topps,Michael Cage [50th] #91,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87187,Basketball Cards 1996 Topps,Michael Finley #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168915,Basketball Cards 1996 Topps,Michael Finley [50th] #101,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87201,Basketball Cards 1996 Topps,Michael Jordan #139,$4.79,$13.82,$22.22,$39.95,$57.82,$262.95,$263.25,$158.00,$88.50,,,$1.10,$5.29,$3.80,$14.99,$7.20,$23.99,,513,,,,,1996-06-01
87202,Basketball Cards 1996 Topps,Michael Jordan [50th] #139,$53.50,$49.99,$125.62,$199.67,$235.00,$240.00,$575.00,$144.00,$144.00,,,$23.60,$58.99,$22.00,$54.99,$69.00,$138.00,,41,,,,,1996-06-01
6399030,Basketball Cards 1996 Topps,Michael Smith #47,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1996-06-01
12169007,Basketball Cards 1996 Topps,Michael Smith [50th] #47,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398030,Basketball Cards 1996 Topps,Mitch Richmond #23,$1.27,,,,,$31.00,$40.00,$19.00,$19.00,,,,$1.39,,,,,,5,,,,,1996-06-01
12168849,Basketball Cards 1996 Topps,Mitch Richmond [50th] #23,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3401847,Basketball Cards 1996 Topps,Mookie Blaylock #55,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168877,Basketball Cards 1996 Topps,Mookie Blaylock [50th] #55,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3401848,Basketball Cards 1996 Topps,Muggsy Bogues #98,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,1996-06-01
12168912,Basketball Cards 1996 Topps,Muggsy Bogues [50th] #98,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7525690,Basketball Cards 1996 Topps,Nate McMillan #127,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,1996-06-01
12168938,Basketball Cards 1996 Topps,Nate McMillan [50th] #127,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399035,Basketball Cards 1996 Topps,Nick Anderson #52,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168874,Basketball Cards 1996 Topps,Nick Anderson [50th] #52,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
5960327,Basketball Cards 1996 Topps,Nick Van Exel #70,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,1996-06-01
12168891,Basketball Cards 1996 Topps,Nick Van Exel [50th] #70,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399097,Basketball Cards 1996 Topps,Olden Polynice #76,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168895,Basketball Cards 1996 Topps,Olden Polynice [50th] #76,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7529770,Basketball Cards 1996 Topps,P.J. Brown #147,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168950,Basketball Cards 1996 Topps,P.J. Brown [50th] #147,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87167,Basketball Cards 1996 Topps,Patrick Ewing #1,$1.59,,$9.39,$17.60,$21.00,$20.99,$27.00,$13.00,$13.00,,,,$1.79,,,$2.00,$9.99,,11,,,,,1996-06-01
12168829,Basketball Cards 1996 Topps,Patrick Ewing [50th] #1,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
4890776,Basketball Cards 1996 Topps,Pervis Ellison #109,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,1996-06-01
12168923,Basketball Cards 1996 Topps,Pervis Ellison [50th] #109,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399134,Basketball Cards 1996 Topps,Pooh Richardson #104,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,1996-06-01
12168917,Basketball Cards 1996 Topps,Pooh Richardson [50th] #104,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3155993,Basketball Cards 1996 Topps,Popeye Jones #180,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,1996-06-01
12168977,Basketball Cards 1996 Topps,Popeye Jones [50th] #180,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7515295,Basketball Cards 1996 Topps,Priest Lauderdale #205,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
8673961,Basketball Cards 1996 Topps,Priest Lauderdale [50th] #205,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,1996-06-01
6399050,Basketball Cards 1996 Topps,Randy Brown #63,$1.43,,,,,,,,,,,,$1.59,,,,,,3,,,,,1996-06-01
12168885,Basketball Cards 1996 Topps,Randy Brown [50th] #63,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398038,Basketball Cards 1996 Topps,Rasheed Wallace #31,$1.78,,$32.00,,,,,,,,,,$1.99,,,$10.50,$34.99,,5,,,,,1996-06-01
12168857,Basketball Cards 1996 Topps,Rasheed Wallace [50th] #31,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87234,Basketball Cards 1996 Topps,Ray Allen #217,$1.65,$6.00,$9.50,$12.00,$22.99,$50.00,$65.00,$11.50,$17.51,,,,$1.79,$1.30,$6.59,$2.00,$9.99,,343,,,,,1996-06-01
87235,Basketball Cards 1996 Topps,Ray Allen [50th] #217,$4.85,$13.21,$19.96,$29.03,$56.39,$242.45,$315.00,$145.00,$145.00,,,$1.10,$5.29,$3.80,$14.99,$6.60,$21.99,,23,,,,,1996-06-01
87229,Basketball Cards 1996 Topps,Reggie Miller #201,$0.29,,$5.66,$11.38,$22.20,$31.63,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,10,,,,,1996-06-01
12168993,Basketball Cards 1996 Topps,Reggie Miller [50th] #201,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399044,Basketball Cards 1996 Topps,Reggie Williams #59,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168881,Basketball Cards 1996 Topps,Reggie Williams [50th] #59,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399087,Basketball Cards 1996 Topps,Rick Fox #71,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,1996-06-01
12168892,Basketball Cards 1996 Topps,Rick Fox [50th] #71,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
4199991,Basketball Cards 1996 Topps,Rik Smits #10,$2.30,,,,,,,,,,,,$2.49,,,,,,3,,,,,1996-06-01
12168837,Basketball Cards 1996 Topps,Rik Smits [50th] #10,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7531816,Basketball Cards 1996 Topps,Robert Pack #186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168982,Basketball Cards 1996 Topps,Robert Pack [50th] #186,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398021,Basketball Cards 1996 Topps,Rod Strickland #12,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,1996-06-01
7529766,Basketball Cards 1996 Topps,Rod Strickland #141,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168839,Basketball Cards 1996 Topps,Rod Strickland [50th] #12,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
12168946,Basketball Cards 1996 Topps,Rod Strickland [50th] #141,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1996-06-01
7531855,Basketball Cards 1996 Topps,Rodney Rogers #197,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168992,Basketball Cards 1996 Topps,Rodney Rogers [50th] #197,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398023,Basketball Cards 1996 Topps,Ron Harper #16,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1996-06-01
12168843,Basketball Cards 1996 Topps,Ron Harper [50th] #16,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
7525679,Basketball Cards 1996 Topps,Rony Seikaly #115,$0.25,,,$5.50,$6.00,,,,,,,,$0.99,,,,,,1,,,,,1996-06-01
12168928,Basketball Cards 1996 Topps,Rony Seikaly [50th] #115,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87198,Basketball Cards 1996 Topps,Roy Rogers Jr. #132,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
11759956,Basketball Cards 1996 Topps,Roy Rogers Jr. [50th] #132,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
3812175,Basketball Cards 1996 Topps,Sam Cassell #82,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168899,Basketball Cards 1996 Topps,Sam Cassell [50th] #82,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398036,Basketball Cards 1996 Topps,Sam Perkins #29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1996-06-01
12168855,Basketball Cards 1996 Topps,Sam Perkins [50th] #29,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87218,Basketball Cards 1996 Topps,Samaki Walker #181,$0.19,,,$9.98,$11.00,,,,,,,,$0.99,,,,,,2,,,,,1996-06-01
12168978,Basketball Cards 1996 Topps,Samaki Walker [50th] #181,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399034,Basketball Cards 1996 Topps,Sasha Danilovic #51,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1996-06-01
12168873,Basketball Cards 1996 Topps,Sasha Danilovic [50th] #51,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6398025,Basketball Cards 1996 Topps,Scott Williams #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1996-06-01
12168846,Basketball Cards 1996 Topps,Scott Williams [50th] #19,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
87169,Basketball Cards 1996 Topps,Scottie Pippen #33,$1.12,,$16.99,$21.80,$25.00,$25.82,$34.00,$15.00,$15.00,,,,$1.19,,,$4.80,$18.99,,26,,,,,1996-06-01
12168859,Basketball Cards 1996 Topps,Scottie Pippen [50th] #33,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
6399136,Basketball Cards 1996 Topps,Sean Elliott #107,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,1996-06-01
12168921,Basketball Cards 1996 Topps,Sean Elliott [50th] #107,,,,,,,,,,,,,,,,,,,0,,,,,1996-06-01
