id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3133102,Baseball Cards 2021 Topps Chrome Update,Brent Honeywell Jr. [Gold Refractor] #USC59,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3133004,Baseball Cards 2021 Topps Chrome Update,Brent Honeywell Jr. [Green Refractor] #USC59,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3332219,Baseball Cards 2021 Topps Chrome Update,Brent Honeywell Jr. [Pink Wave Refractor] #USC59,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132705,Baseball Cards 2021 Topps Chrome Update,Brent Honeywell Jr. [Purple Refractor] #USC59,$1.27,,$5.99,$11.41,$22.32,$32.14,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
3133202,Baseball Cards 2021 Topps Chrome Update,Brent Honeywell Jr. [Red Refractor] #USC59,,,,,,$13.50,$18.00,$8.00,$8.00,,,,,,,,,,1,,,,,2021-06-01
3132805,Baseball Cards 2021 Topps Chrome Update,Brent Honeywell Jr. [Refractor] #USC59,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3133302,Baseball Cards 2021 Topps Chrome Update,Brent Honeywell Jr. [Xfractor] #USC59,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-06-01
3132617,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia #USC71,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3132916,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Blue Refractor] #USC71,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2021-06-01
3133114,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Gold Refractor] #USC71,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133016,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Green Refractor] #USC71,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332231,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Pink Wave Refractor] #USC71,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3132717,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Purple Refractor] #USC71,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
3133214,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Red Refractor] #USC71,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3132817,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Refractor] #USC71,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3133314,Baseball Cards 2021 Topps Chrome Update,Bryan Garcia [Xfractor] #USC71,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3132619,Baseball Cards 2021 Topps Chrome Update,Casey Mize #USC73,$1.49,,$6.16,$11.65,$22.72,$32.50,$42.00,$20.00,$3.25,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-06-01
3132918,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Blue Refractor] #USC73,$2.80,,,,,,,,,,,,$3.09,,,,,,3,,,,,2021-06-01
3133116,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Gold Refractor] #USC73,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3133018,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Green Refractor] #USC73,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
3332233,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Pink Wave Refractor] #USC73,$1.54,,$6.20,$11.70,$22.81,$32.59,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-06-01
3132719,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Purple Refractor] #USC73,$1.62,,$10.63,$12.00,$22.96,$32.73,$43.00,$20.00,$20.00,,,,$1.79,,,$3.00,$11.99,,24,,,,,2021-06-01
3133216,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Red Refractor] #USC73,$60.97,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2021-06-01
3132819,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Refractor] #USC73,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3133316,Baseball Cards 2021 Topps Chrome Update,Casey Mize [Xfractor] #USC73,$12.00,,,,,$36.88,$48.00,$22.00,$22.00,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3132546,Baseball Cards 2021 Topps Chrome Update,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132645,Baseball Cards 2021 Topps Chrome Update,Charlie Morton #USC99,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
3132944,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Blue Refractor] #USC99,$3.50,,,,,,,,$30.00,,,$0.80,$3.89,,,,,,3,,,,,2021-06-01
3133142,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Gold Refractor] #USC99,$8.99,,,,,$59.99,$78.00,$36.00,$36.00,,,$2.00,$9.89,,,,,,3,,,,,2021-06-01
3133042,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Green Refractor] #USC99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332259,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Pink Wave Refractor] #USC99,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3132745,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Purple Refractor] #USC99,$1.04,,$5.78,$11.11,$21.83,$31.68,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-06-01
3133242,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Red Refractor] #USC99,$14.47,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3132845,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Refractor] #USC99,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3133342,Baseball Cards 2021 Topps Chrome Update,Charlie Morton [Xfractor] #USC99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132634,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez #USC88,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3132933,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Blue Refractor] #USC88,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3133131,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Gold Refractor] #USC88,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3135694,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Green Refractor] #USC88,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
3332248,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Pink Wave Refractor] #USC88,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
3132734,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Purple Refractor] #USC88,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-06-01
3133231,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Red Refractor] #USC88,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3132834,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Refractor] #USC88,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3133331,Baseball Cards 2021 Topps Chrome Update,Chris Rodriguez [Xfractor] #USC88,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
3132627,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt #USC81,$1.69,,$6.32,$11.87,$23.08,$32.84,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-06-01
3132926,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Blue Refractor] #USC81,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
3133124,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Gold Refractor] #USC81,$3.15,,,,,,,,,,,,$3.49,,,,,,2,,,,,2021-06-01
3133026,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Green Refractor] #USC81,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3332241,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Pink Wave Refractor] #USC81,$0.99,,,,,$3.47,$5.00,$2.00,$2.00,,,,$1.09,,,,,,3,,,,,2021-06-01
3132727,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Purple Refractor] #USC81,$1.76,,$6.36,$11.94,$23.20,$32.95,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,10,,,,,2021-06-01
3133224,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Red Refractor] #USC81,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3132827,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Refractor] #USC81,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3133324,Baseball Cards 2021 Topps Chrome Update,Clarke Schmidt [Xfractor] #USC81,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3132597,Baseball Cards 2021 Topps Chrome Update,Cristian Pache #USC51,$1.45,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-06-01
3132897,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Blue Refractor] #USC51,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3133094,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Gold Refractor] #USC51,$9.09,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2021-06-01
3132996,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Green Refractor] #USC51,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
7226052,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Magenta Printing Plate] #USC51,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,
3332211,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Pink Wave Refractor] #USC51,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3132697,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Purple Refractor] #USC51,$1.10,,$10.43,$11.00,$22.01,$31.85,$41.00,$19.00,$19.00,,,,$1.19,,,$2.80,$10.99,,8,,,,,2021-06-01
3133194,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Red Refractor] #USC51,$3.12,,,$6.50,$7.00,,,,,,,,$3.39,,,,,,2,,,,,2021-06-01
3132797,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Refractor] #USC51,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133295,Baseball Cards 2021 Topps Chrome Update,Cristian Pache [Xfractor] #USC51,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3132555,Baseball Cards 2021 Topps Chrome Update,Dane Dunning #USC9,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3132855,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Blue Refractor] #USC9,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3133052,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Gold Refractor] #USC9,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3132954,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Green Refractor] #USC9,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-06-01
3332169,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Pink Wave Refractor] #USC9,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
3132655,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Purple Refractor] #USC9,$1.97,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-06-01
3133152,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Red Refractor] #USC9,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-06-01
3132755,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Refractor] #USC9,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
10493424,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [SuperFractor] #USC9,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,
3133252,Baseball Cards 2021 Topps Chrome Update,Dane Dunning [Xfractor] #USC9,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-06-01
3132580,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch #USC34,$1.10,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-06-01
3132880,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Blue Refractor] #USC34,$2.57,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
3133077,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Gold Refractor] #USC34,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2021-06-01
3132979,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Green Refractor] #USC34,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3332194,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Pink Wave Refractor] #USC34,$1.14,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-06-01
3132680,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Purple Refractor] #USC34,$1.32,,$6.11,$11.58,$22.62,$32.41,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-06-01
3133177,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Red Refractor] #USC34,$14.11,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3132780,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Refractor] #USC34,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3133278,Baseball Cards 2021 Topps Chrome Update,Daniel Lynch [Xfractor] #USC34,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132624,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia #USC78,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3132923,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Blue Refractor] #USC78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133121,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Gold Refractor] #USC78,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-06-01
3133023,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Green Refractor] #USC78,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-06-01
3332238,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Pink Wave Refractor] #USC78,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3132724,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Purple Refractor] #USC78,$0.99,,$5.77,$11.10,$21.81,$31.67,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-06-01
3133221,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Red Refractor] #USC78,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132824,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Refractor] #USC78,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
3133321,Baseball Cards 2021 Topps Chrome Update,Deivi Garcia [Xfractor] #USC78,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3132600,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson #USC54,$1.33,,$6.04,$11.47,$22.43,$24.99,$32.00,$15.00,$15.00,,,,$1.49,,,$1.30,$6.59,,8,,,,,2021-06-01
3132900,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Blue Refractor] #USC54,$2.65,,,$26.50,$29.00,$49.99,$65.00,$30.00,$30.00,,,,$2.89,,,,,,3,,,,,2021-06-01
3133097,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Gold Refractor] #USC54,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3132999,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Green Refractor] #USC54,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3332214,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Pink Wave Refractor] #USC54,$1.74,,$6.36,$11.93,$23.18,$32.94,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2021-06-01
3132700,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Purple Refractor] #USC54,$1.24,,$5.99,$11.40,$12.00,$12.47,$16.00,$7.00,$7.00,,,,$1.39,,,$1.30,$6.59,,11,,,,,2021-06-01
3133197,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Red Refractor] #USC54,$61.50,,,,,$175.00,$228.00,$105.00,$105.00,,,$27.20,$67.99,,,,,,2,,,,,2021-06-01
3132800,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Refractor] #USC54,$6.82,,,,,$24.50,$32.00,$15.00,$15.00,,,$1.50,$7.49,,,,,,3,,,,,2021-06-01
3133297,Baseball Cards 2021 Topps Chrome Update,Dylan Carlson [Xfractor] #USC54,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
12810155,Baseball Cards 2021 Topps Chrome Update,Eddie Murray #CPDC-51,$1.63,,,,,,,,,,,,$1.79,,,,,,17,,,,,
3132587,Baseball Cards 2021 Topps Chrome Update,Estevan Florial #USC41,$1.50,,,,,$0.99,$1.00,$1.00,$1.00,,,,$1.69,,,,,,5,,,,,2021-06-01
3132887,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Blue Refractor] #USC41,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2021-06-01
3133084,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Gold Refractor] #USC41,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3132986,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Green Refractor] #USC41,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2021-06-01
3332201,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Pink Wave Refractor] #USC41,$2.24,,,,,$12.97,$17.00,$8.00,$8.00,,,,$2.49,,,,,,6,,,,,2021-06-01
3132687,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Purple Refractor] #USC41,$1.50,,$6.17,$11.66,$22.74,$32.53,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-06-01
3133184,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Red Refractor] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132787,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Refractor] #USC41,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133285,Baseball Cards 2021 Topps Chrome Update,Estevan Florial [Xfractor] #USC41,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3132592,Baseball Cards 2021 Topps Chrome Update,Evan White #USC46,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2021-06-01
3132892,Baseball Cards 2021 Topps Chrome Update,Evan White [Blue Refractor] #USC46,$5.48,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
3133089,Baseball Cards 2021 Topps Chrome Update,Evan White [Gold Refractor] #USC46,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
3132991,Baseball Cards 2021 Topps Chrome Update,Evan White [Green Refractor] #USC46,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3332206,Baseball Cards 2021 Topps Chrome Update,Evan White [Pink Wave Refractor] #USC46,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3132692,Baseball Cards 2021 Topps Chrome Update,Evan White [Purple Refractor] #USC46,$1.23,,$5.96,$11.36,$22.25,$32.07,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-06-01
3133189,Baseball Cards 2021 Topps Chrome Update,Evan White [Red Refractor] #USC46,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132792,Baseball Cards 2021 Topps Chrome Update,Evan White [Refractor] #USC46,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3133290,Baseball Cards 2021 Topps Chrome Update,Evan White [Xfractor] #USC46,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132548,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor #USC1,$0.30,,$5.24,$10.34,$20.57,$30.52,$40.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.79,,8,,,,,2021-06-01
3132847,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Blue Refractor] #USC1,$5.26,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.20,$5.79,,,,,,5,,,,,2021-06-01
3133044,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Gold Refractor] #USC1,$24.34,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2021-06-01
3132946,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Green Refractor] #USC1,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3332161,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Pink Wave Refractor] #USC1,$1.84,,$6.44,$12.05,$23.39,$33.36,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,9,,,,,2021-06-01
3132647,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Purple Refractor] #USC1,$2.25,,$6.67,$12.37,$20.00,$20.58,$27.00,$12.00,$12.00,,,,$2.49,,,$1.50,$7.29,,26,,,,,2021-06-01
3133144,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Red Refractor] #USC1,$36.50,,,$69.99,$77.00,,,,,,,$16.00,$39.99,,,,,,2,,,,,2021-06-01
3132746,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Refractor] #USC1,$3.99,,,,,$14.50,$19.00,$9.00,$9.00,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
3133244,Baseball Cards 2021 Topps Chrome Update,Francisco Lindor [Xfractor] #USC1,$3.97,,,,,$20.50,$27.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
3132590,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia #USC44,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132890,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Blue Refractor] #USC44,$0.99,,,,,$3.25,$4.00,$2.00,$2.00,,,,$1.09,,,,,,2,,,,,2021-06-01
3133087,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Gold Refractor] #USC44,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3132989,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Green Refractor] #USC44,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,0,,,,,2021-06-01
3332204,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Pink Wave Refractor] #USC44,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3132690,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Purple Refractor] #USC44,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
3133187,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Red Refractor] #USC44,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132790,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Refractor] #USC44,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3133288,Baseball Cards 2021 Topps Chrome Update,Francisco Mejia [Xfractor] #USC44,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3135692,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock #USC5,$1.30,,$5.90,$11.28,$22.12,$31.96,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.49,,10,,,,,2021-06-01
3132851,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Blue Refractor] #USC5,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3133048,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Gold Refractor] #USC5,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
3132950,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Green Refractor] #USC5,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3332165,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Pink Wave Refractor] #USC5,$2.15,,,,,,,,,,,,$2.39,,,,,,5,,,,,2021-06-01
3132651,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Purple Refractor] #USC5,$1.57,,$6.17,$7.00,$22.74,$41.65,$54.00,$25.00,$25.00,,,,$1.69,,,$1.40,$6.79,,21,,,,,2021-06-01
3133148,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Red Refractor] #USC5,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
3132751,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Refractor] #USC5,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
3133248,Baseball Cards 2021 Topps Chrome Update,Garrett Whitlock [Xfractor] #USC5,$6.76,,,,,$59.00,$77.00,$35.00,$35.00,,,$1.50,$7.39,,,,,,3,,,,,2021-06-01
3132612,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo #USC66,$1.89,,$6.47,$12.09,$23.45,$33.18,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,50,,,,,2021-06-01
3132912,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Blue Refractor] #USC66,$9.88,,,,,$45.42,$59.00,$27.00,$27.00,,,$2.80,$10.99,,,,,,6,,,,,2021-06-01
3133109,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Gold Refractor] #USC66,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3133011,Baseball Cards 2021 Topps Chrome Update,Geraldo Perdomo [Green Refractor] #USC66,$7.24,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-06-01
