id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1494014,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Green Shimmer Refractor] #BCP-24,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494759,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Orange Refractor] #BCP-24,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1494909,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Orange Shimmer Refractor] #BCP-24,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2018-04-25
10513675,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Printing Plate] #BCP-24,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493117,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Purple Refractor] #BCP-24,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1495059,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Red Refractor] #BCP-24,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495209,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Red Shimmer Refractor] #BCP-24,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492965,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Bradley [Refractor] #BCP-24,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1479616,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec #BCP-242,$1.71,,,,,$3.75,$5.00,$2.00,$2.00,,,,$1.89,,,,,,3,,,,,2018-09-26
1479715,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Blue Refractor] #BCP-242,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-09-26
1479811,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Gold Refractor] #BCP-242,$2.78,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-09-26
1479909,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Gold Shimmer] #BCP-242,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,0,,,,,2018-09-26
1480007,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Green Refractor] #BCP-242,$3.99,,,$2.00,$2.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-09-26
1480106,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Green Shimmer] #BCP-242,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2018-09-26
1480203,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Orange Refractor] #BCP-242,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480301,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Orange Shimmer] #BCP-242,$39.64,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2018-09-26
1480399,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Purple Refractor] #BCP-242,$2.56,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-09-26
1480498,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Purple Shimmer Refractor] #BCP-242,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2018-09-26
1480596,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Red Refractor] #BCP-242,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480695,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Red Shimmer] #BCP-242,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480794,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [Refractor] #BCP-242,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2018-09-26
10513626,Baseball Cards 2018 Bowman Chrome Prospects,Bobby Dalbec [SuperFractor] #BCP-242,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1479556,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh #BCP-182,$1.99,,,,,$22.99,$30.00,$14.00,$14.00,,,,$2.19,,,,,,5,,,,,2018-09-26
1479655,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Blue Refractor] #BCP-182,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2018-09-26
1479751,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Gold Refractor] #BCP-182,$15.36,,,$16.50,$18.00,$175.00,$228.00,$105.00,$105.00,,,$4.30,$16.99,,,,,,3,,,,,2018-09-26
1479849,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Gold Shimmer] #BCP-182,$9.99,,,,,$65.00,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,,,,2,,,,,2018-09-26
1479947,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Green Refractor] #BCP-182,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2018-09-26
1480046,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Green Shimmer] #BCP-182,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2018-09-26
1480145,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Orange Refractor] #BCP-182,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2018-09-26
1480242,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Orange Shimmer] #BCP-182,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2018-09-26
1480339,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Purple Refractor] #BCP-182,$2.69,,,$0.99,$1.00,$38.99,$51.00,$23.00,$23.00,,,,$2.99,,,,,,3,,,,,2018-09-26
1480438,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Purple Shimmer Refractor] #BCP-182,$2.54,,,$18.00,$20.00,$25.75,$33.00,$15.00,$15.00,,,,$2.79,,,,,,3,,,,,2018-09-26
1480537,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Red Refractor] #BCP-182,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480635,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Red Shimmer] #BCP-182,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480734,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [Refractor] #BCP-182,$1.54,,,,,,,,,,,,$1.69,,,,,,5,,,,,2018-09-26
10513568,Baseball Cards 2018 Bowman Chrome Prospects,Brandon Marsh [SuperFractor] #BCP-182,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492687,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett #BCP-42,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1493585,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Aqua Refractor] #BCP-42,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-04-25
1493735,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Aqua Shimmer Refractor] #BCP-42,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2018-04-25
1492835,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Atomic Refractor] #BCP-42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493285,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Blue Refractor] #BCP-42,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1493436,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Blue Shimmer Refractor] #BCP-42,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1494182,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Canary Yellow Refractor] #BCP-42,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-04-25
1494330,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Canary Yellow Shimmer Refractor] #BCP-42,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2018-04-25
1494479,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Gold Refractor] #BCP-42,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2018-04-25
1494627,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Gold Shimmer Refractor] #BCP-42,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2018-04-25
1493883,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Green Refractor] #BCP-42,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-04-25
1494032,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Green Shimmer Refractor] #BCP-42,$2.89,,,,,,,,,,,,$3.19,,,,,,1,,,,,2018-04-25
1494777,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Orange Refractor] #BCP-42,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-04-25
1494927,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Orange Shimmer Refractor] #BCP-42,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513711,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Printing Plate] #BCP-42,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-09-26
1493135,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Purple Refractor] #BCP-42,$2.14,,,,,,,,,,,,$2.39,,,,,,2,,,,,2018-04-25
1495077,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Red Refractor] #BCP-42,$15.15,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-04-25
1495226,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Red Shimmer Refractor] #BCP-42,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492985,Baseball Cards 2018 Bowman Chrome Prospects,Braxton Garrett [Refractor] #BCP-42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1492713,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay #BCP-68,$0.99,,,,,$14.28,$19.00,$9.00,$9.00,,,,$1.09,,,,,,3,,,,,2018-04-25
1493611,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Aqua Refractor] #BCP-68,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493761,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Aqua Shimmer Refractor] #BCP-68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492861,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Atomic Refractor] #BCP-68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493311,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Blue Refractor] #BCP-68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493461,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Blue Shimmer Refractor] #BCP-68,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-04-25
1494207,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Canary Yellow Refractor] #BCP-68,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494356,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Canary Yellow Shimmer Refractor] #BCP-68,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-04-25
1494505,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Gold Refractor] #BCP-68,$2.99,,$7.30,$8.00,$24.34,$33.43,$43.00,$20.00,$20.00,,,,$3.29,,,$1.60,$7.99,,10,,,,,2018-04-25
1494653,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Gold Shimmer Refractor] #BCP-68,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1493909,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Green Refractor] #BCP-68,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1494058,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Green Shimmer Refractor] #BCP-68,$17.78,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2018-04-25
1494803,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Orange Refractor] #BCP-68,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2018-04-25
1494953,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Orange Shimmer Refractor] #BCP-68,$1.25,,,,,,$9.50,,,,,,$1.39,,,,,,1,,,,,2018-04-25
10513754,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Printing Plate] #BCP-68,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493161,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Purple Refractor] #BCP-68,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-04-25
1495103,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Red Refractor] #BCP-68,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2018-04-25
1495252,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Red Shimmer Refractor] #BCP-68,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493011,Baseball Cards 2018 Bowman Chrome Prospects,Brendan McKay [Refractor] #BCP-68,$3.49,,,$3.50,$4.00,,,,,,,$0.80,$3.79,,,,,,2,,,,,2018-04-25
1492688,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers #BCP-43,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493586,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Aqua Refractor] #BCP-43,$3.36,,,,,,,,,,,,$3.69,,,,,,0,,,,,2018-04-25
1493736,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Aqua Shimmer Refractor] #BCP-43,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1492836,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Atomic Refractor] #BCP-43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493286,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Blue Refractor] #BCP-43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493435,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Blue Shimmer Refractor] #BCP-43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494183,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Canary Yellow Refractor] #BCP-43,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494331,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Canary Yellow Shimmer Refractor] #BCP-43,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2018-04-25
1494480,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Gold Refractor] #BCP-43,$2.57,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-04-25
1494628,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Gold Shimmer Refractor] #BCP-43,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2018-04-25
1493884,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Green Refractor] #BCP-43,$13.27,,,,,$30.00,$39.00,$18.00,$18.00,,,$3.80,$14.99,,,,,,2,,,,,2018-04-25
1494033,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Green Shimmer Refractor] #BCP-43,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494778,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Orange Refractor] #BCP-43,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-04-25
1494928,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Orange Shimmer Refractor] #BCP-43,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513712,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Printing Plate] #BCP-43,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493136,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Purple Refractor] #BCP-43,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1495078,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Red Refractor] #BCP-43,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2018-04-25
1495227,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Red Shimmer Refractor] #BCP-43,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492986,Baseball Cards 2018 Bowman Chrome Prospects,Brendan Rodgers [Refractor] #BCP-43,$1.00,,,$0.99,$1.00,,,,,,,,$1.09,,,,,,3,,,,,2018-04-25
1479607,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little #BCP-233,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-09-26
1479712,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Blue Refractor] #BCP-233,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-09-26
1479802,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Gold Refractor] #BCP-233,$8.61,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2018-09-26
1479900,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Gold Shimmer] #BCP-233,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-09-26
1479998,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Green Refractor] #BCP-233,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-09-26
1480097,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Green Shimmer] #BCP-233,$2.53,,$6.94,$12.54,$23.76,$32.92,$43.00,$20.00,$20.00,,,,$2.79,,,$1.50,$7.59,,9,,,,,2018-09-26
1480195,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Orange Refractor] #BCP-233,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480292,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Orange Shimmer] #BCP-233,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2018-09-26
1480390,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Purple Refractor] #BCP-233,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2018-09-26
1480489,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Purple Shimmer Refractor] #BCP-233,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2018-09-26
1480587,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Red Refractor] #BCP-233,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-09-26
1480686,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Red Shimmer] #BCP-233,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480785,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [Refractor] #BCP-233,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-09-26
10513617,Baseball Cards 2018 Bowman Chrome Prospects,Brendon Little [SuperFractor] #BCP-233,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1479540,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker #BCP-166,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2018-09-26
1479639,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Blue Refractor] #BCP-166,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-09-26
1479735,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Gold Refractor] #BCP-166,$13.99,,,,,$99.99,$130.00,$60.00,$60.00,,,$3.80,$14.99,,,,,,3,,,,,2018-09-26
1479833,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Gold Shimmer] #BCP-166,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2018-09-26
1479932,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Green Refractor] #BCP-166,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2018-09-26
1480030,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Green Shimmer] #BCP-166,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2018-09-26
1480129,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Orange Refractor] #BCP-166,$11.05,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-09-26
1480226,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Orange Shimmer] #BCP-166,$35.00,,,$6.00,$7.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2018-09-26
1480324,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Purple Refractor] #BCP-166,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1480422,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Purple Shimmer Refractor] #BCP-166,$3.30,,,,,,,,,,,,$3.59,,,,,,3,,,,,2018-09-26
1480521,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Red Refractor] #BCP-166,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480619,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Red Shimmer] #BCP-166,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480718,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [Refractor] #BCP-166,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2018-09-26
10513553,Baseball Cards 2018 Bowman Chrome Prospects,Brent Rooker [SuperFractor] #BCP-166,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
4477482,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller #Bcp60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,
1493603,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Aqua Refractor] #BCP-60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493753,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Aqua Shimmer Refractor] #BCP-60,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1492853,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Atomic Refractor] #BCP-60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493303,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Blue Refractor] #BCP-60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493453,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Blue Shimmer Refractor] #BCP-60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494199,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Canary Yellow Refractor] #BCP-60,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494348,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Canary Yellow Shimmer Refractor] #BCP-60,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-04-25
1494497,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Gold Refractor] #BCP-60,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494645,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Gold Shimmer Refractor] #BCP-60,$2.43,,,,,,,,,,,,$2.69,,,,,,0,,,,,2018-04-25
1493901,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Green Refractor] #BCP-60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494050,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Green Shimmer Refractor] #BCP-60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494795,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Orange Refractor] #BCP-60,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494945,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Orange Shimmer Refractor] #BCP-60,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2018-04-25
10513744,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Printing Plate] #BCP-60,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2018-09-26
1493153,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Purple Refractor] #BCP-60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495095,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Red Refractor] #BCP-60,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495244,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Red Shimmer Refractor] #BCP-60,$103.98,,,,,,,,,,,$57.00,$114.00,,,,,,0,,,,,2018-04-25
1493003,Baseball Cards 2018 Bowman Chrome Prospects,Brian Miller [Refractor] #BCP-60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1479536,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell #BCP-162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1479635,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Blue Refractor] #BCP-162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1479732,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Gold Refractor] #BCP-162,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-09-26
1479829,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Gold Shimmer] #BCP-162,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-09-26
1479928,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Green Refractor] #BCP-162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480026,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Green Shimmer] #BCP-162,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-09-26
1480125,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Orange Refractor] #BCP-162,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2018-09-26
1480222,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Orange Shimmer] #BCP-162,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1480320,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Purple Refractor] #BCP-162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
