id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12225959,Basketball Cards 2007 Topps Chrome,Chris Mullin [1957 Superfractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225844,Basketball Cards 2007 Topps Chrome,Chris Mullin [1957 White Refractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225897,Basketball Cards 2007 Topps Chrome,Chris Mullin [1957 Xfractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220170,Basketball Cards 2007 Topps Chrome,Chris Mullin [1957] #82,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057764,Basketball Cards 2007 Topps Chrome,Chris Mullin [Orange Refractor] #82,$5.13,,,,$17.67,,,,,,,$1.10,$5.59,,,,,,4,,,,,2008-01-22
161658,Basketball Cards 2007 Topps Chrome,Chris Mullin [Printing Plate] #82,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2008-01-22
140326,Basketball Cards 2007 Topps Chrome,Chris Mullin [Refractor] #82,$4.00,,$25.00,$39.99,$44.00,$96.00,$125.00,$58.00,$58.00,,,$0.90,$4.39,,,$8.40,$27.99,,9,,,,,2008-01-22
9057763,Basketball Cards 2007 Topps Chrome,Chris Mullin [Superfractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057765,Basketball Cards 2007 Topps Chrome,Chris Mullin [White Refractor] #82,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
3896180,Basketball Cards 2007 Topps Chrome,Chris Mullin [Xfractor] #82,$31.02,,$15.50,,,$120.52,$157.00,$72.00,$72.00,,,$10.20,$33.99,,,$4.30,$16.99,,3,,,,,2008-01-22
140276,Basketball Cards 2007 Topps Chrome,Chris Paul #40,$0.99,,$6.12,$8.50,$21.00,$21.50,$28.00,$13.00,$13.00,,,,$1.09,,,$1.30,$6.69,,13,,,,,2008-01-22
140277,Basketball Cards 2007 Topps Chrome,Chris Paul [1957 Orange Refractor] #40,$24.65,,$59.99,,,,,,,,,$8.10,$26.99,,,$26.40,$65.99,,5,,,,,2008-01-22
140278,Basketball Cards 2007 Topps Chrome,Chris Paul [1957 Refractor] #40,$10.44,,$22.82,$28.88,$45.27,$99.00,$129.00,$59.00,$36.00,,,$2.80,$10.99,,,$7.50,$24.99,,16,,,,,2008-01-22
12225941,Basketball Cards 2007 Topps Chrome,Chris Paul [1957 Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225825,Basketball Cards 2007 Topps Chrome,Chris Paul [1957 White Refractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225878,Basketball Cards 2007 Topps Chrome,Chris Paul [1957 Xfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
156578,Basketball Cards 2007 Topps Chrome,Chris Paul [1957] #40,$2.85,,,$19.99,$22.00,$75.00,$98.00,$45.00,$45.00,,,,$3.09,,,,,,7,,,,,2008-01-22
3403298,Basketball Cards 2007 Topps Chrome,Chris Paul [Orange Refractor] #40,$16.51,,,$37.50,$65.00,$600.00,$780.00,$360.00,$150.00,,,$4.50,$17.99,,,,,,8,,,,,2008-01-22
9057527,Basketball Cards 2007 Topps Chrome,Chris Paul [Printing Plate] #40,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140279,Basketball Cards 2007 Topps Chrome,Chris Paul [Refractor] #40,$10.00,,$44.99,$49.00,$54.00,$215.00,$280.00,$129.00,$129.00,,,$2.80,$10.99,,,$19.60,$48.99,,5,,,,,2008-01-22
9057528,Basketball Cards 2007 Topps Chrome,Chris Paul [Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140280,Basketball Cards 2007 Topps Chrome,Chris Paul [White Refractor] #40,$89.10,,$37.88,$86.07,$95.00,,,,,,,$39.20,$97.99,,,$16.80,$41.99,,4,,,,,2008-01-22
140281,Basketball Cards 2007 Topps Chrome,Chris Paul [Xfractor] #40,$83.40,,$159.50,$280.00,$308.00,,,,,,,$36.80,$91.99,,,$87.50,$175.00,,3,,,,,2008-01-22
140395,Basketball Cards 2007 Topps Chrome,Chris Richard #115,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2008-01-22
9057941,Basketball Cards 2007 Topps Chrome,Chris Richard [Orange Refractor] #115,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2008-01-22
9057938,Basketball Cards 2007 Topps Chrome,Chris Richard [Printing Plate] #115,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057940,Basketball Cards 2007 Topps Chrome,Chris Richard [Refractor] #115,$1.02,,$6.14,$11.79,$22.44,$37.05,$48.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.79,,6,,,,,2008-01-22
9057939,Basketball Cards 2007 Topps Chrome,Chris Richard [Superfractor] #115,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057942,Basketball Cards 2007 Topps Chrome,Chris Richard [White Refractor] #115,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2008-01-22
9057937,Basketball Cards 2007 Topps Chrome,Chris Richard [Xfractor] #115,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057566,Basketball Cards 2007 Topps Chrome,Chris Wilcox #49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057571,Basketball Cards 2007 Topps Chrome,Chris Wilcox [Orange Refractor] #49,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2008-01-22
9057568,Basketball Cards 2007 Topps Chrome,Chris Wilcox [Printing Plate] #49,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
6266119,Basketball Cards 2007 Topps Chrome,Chris Wilcox [Refractor] #49,$1.72,,,,,,,,,,,,$1.89,,,,,,3,,,,,2008-01-22
9057569,Basketball Cards 2007 Topps Chrome,Chris Wilcox [Superfractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057570,Basketball Cards 2007 Topps Chrome,Chris Wilcox [White Refractor] #49,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2008-01-22
9057567,Basketball Cards 2007 Topps Chrome,Chris Wilcox [Xfractor] #49,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2008-01-22
9057643,Basketball Cards 2007 Topps Chrome,Cliff Hagan #62,$3.14,,$10.09,$17.99,$30.87,$61.41,$80.00,$37.00,$37.00,,,,$3.49,,,$2.80,$10.99,,12,,,,,2008-01-22
12225798,Basketball Cards 2007 Topps Chrome,Cliff Hagan [1957 Orange Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221520,Basketball Cards 2007 Topps Chrome,Cliff Hagan [1957 Refractor] #62,$9.53,,$25.00,$26.93,$43.07,$96.69,$126.00,$58.00,$58.00,,,$2.00,$9.99,,,$8.40,$27.99,,7,,,,,2008-01-22
12225951,Basketball Cards 2007 Topps Chrome,Cliff Hagan [1957 Superfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225836,Basketball Cards 2007 Topps Chrome,Cliff Hagan [1957 White Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225889,Basketball Cards 2007 Topps Chrome,Cliff Hagan [1957 Xfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220164,Basketball Cards 2007 Topps Chrome,Cliff Hagan [1957] #62,$2.60,,$7.94,$14.61,$26.28,$48.15,$63.00,$29.00,$29.00,,,,$2.89,,,$1.70,$8.69,,8,,,,,2008-01-22
140306,Basketball Cards 2007 Topps Chrome,Cliff Hagan [Orange Refractor] #62,$4.50,,$10.04,$17.90,$30.76,$61.11,$79.00,$37.00,$37.00,,,$1.00,$4.99,,,$2.80,$10.99,,6,,,,,2008-01-22
9057645,Basketball Cards 2007 Topps Chrome,Cliff Hagan [Printing Plate] #62,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057647,Basketball Cards 2007 Topps Chrome,Cliff Hagan [Refractor] #62,$9.95,,$16.36,$27.82,$44.27,$100.18,$130.00,$60.00,$60.00,,,$2.80,$10.99,,,$4.50,$17.99,,15,,,,,2008-01-22
9057646,Basketball Cards 2007 Topps Chrome,Cliff Hagan [Superfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057648,Basketball Cards 2007 Topps Chrome,Cliff Hagan [White Refractor] #62,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2008-01-22
9057644,Basketball Cards 2007 Topps Chrome,Cliff Hagan [Xfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140328,Basketball Cards 2007 Topps Chrome,Clyde Drexler #85,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2008-01-22
12225806,Basketball Cards 2007 Topps Chrome,Clyde Drexler [1957 Orange Refractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
161756,Basketball Cards 2007 Topps Chrome,Clyde Drexler [1957 Refractor] #85,$6.23,$9.55,$12.76,$78.75,$87.00,$100.00,$130.00,$60.00,$60.00,,,$1.40,$6.89,$2.80,$10.99,$3.50,$13.99,,12,,,,,2008-01-22
12225961,Basketball Cards 2007 Topps Chrome,Clyde Drexler [1957 Superfractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225845,Basketball Cards 2007 Topps Chrome,Clyde Drexler [1957 White Refractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225898,Basketball Cards 2007 Topps Chrome,Clyde Drexler [1957 Xfractor] #85,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2008-01-22
161755,Basketball Cards 2007 Topps Chrome,Clyde Drexler [1957] #85,$2.53,,$32.00,,,,,,,,,,$2.79,,,$10.50,$34.99,,4,,,,,2008-01-22
140329,Basketball Cards 2007 Topps Chrome,Clyde Drexler [Orange Refractor] #85,$15.45,,,$36.72,$40.00,$96.70,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,,,,5,,,,,2008-01-22
9057779,Basketball Cards 2007 Topps Chrome,Clyde Drexler [Printing Plate] #85,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057781,Basketball Cards 2007 Topps Chrome,Clyde Drexler [Refractor] #85,$7.48,,$13.48,$23.30,$38.12,$95.01,$124.00,$57.00,$57.00,,,$1.60,$8.19,,,$3.80,$14.99,,12,,,,,2008-01-22
9057780,Basketball Cards 2007 Topps Chrome,Clyde Drexler [Superfractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057782,Basketball Cards 2007 Topps Chrome,Clyde Drexler [White Refractor] #85,$20.50,,$49.99,,,,,,,,,$6.90,$22.99,,,$22.00,$54.99,,2,,,,,2008-01-22
140330,Basketball Cards 2007 Topps Chrome,Clyde Drexler [Xfractor] #85,$40.00,,,$62.76,$69.00,$120.72,$157.00,$72.00,$72.00,,,$17.60,$43.99,,,,,,3,,,,,2008-01-22
140396,Basketball Cards 2007 Topps Chrome,Coby Karl #116,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2008-01-22
9057947,Basketball Cards 2007 Topps Chrome,Coby Karl [Orange Refractor] #116,$3.39,,,,,,,,,,,,$3.69,,,,,,0,,,,,2008-01-22
9057944,Basketball Cards 2007 Topps Chrome,Coby Karl [Printing Plate] #116,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057946,Basketball Cards 2007 Topps Chrome,Coby Karl [Refractor] #116,$2.09,,$25.00,,,,,,,,,,$2.29,,,$8.40,$27.99,,2,,,,,2008-01-22
9057945,Basketball Cards 2007 Topps Chrome,Coby Karl [Superfractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057948,Basketball Cards 2007 Topps Chrome,Coby Karl [White Refractor] #116,$0.55,,,,,,,,,,,,$0.99,,,,,,4,,,,,2008-01-22
9057943,Basketball Cards 2007 Topps Chrome,Coby Karl [Xfractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140421,Basketball Cards 2007 Topps Chrome,Corey Brewer #129,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2008-01-22
9058017,Basketball Cards 2007 Topps Chrome,Corey Brewer [Orange Refractor] #129,$15.02,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2008-01-22
9058015,Basketball Cards 2007 Topps Chrome,Corey Brewer [Printing Plate] #129,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140422,Basketball Cards 2007 Topps Chrome,Corey Brewer [Refractor] #129,$3.27,,$25.06,$28.00,$31.00,$52.89,$69.00,$32.00,$32.00,,,,$3.59,,,$8.40,$27.99,,17,,,,,2008-01-22
9058016,Basketball Cards 2007 Topps Chrome,Corey Brewer [Superfractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140423,Basketball Cards 2007 Topps Chrome,Corey Brewer [White Refractor] #129,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2008-01-22
9058014,Basketball Cards 2007 Topps Chrome,Corey Brewer [Xfractor] #129,$26.00,,$29.00,,,,,,,,,$8.70,$28.99,,,$9.60,$31.99,,2,,,,,2008-01-22
9057468,Basketball Cards 2007 Topps Chrome,Corey Maggette #29,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057473,Basketball Cards 2007 Topps Chrome,Corey Maggette [Orange Refractor] #29,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,5,,,,,2008-01-22
9057470,Basketball Cards 2007 Topps Chrome,Corey Maggette [Printing Plate] #29,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057472,Basketball Cards 2007 Topps Chrome,Corey Maggette [Refractor] #29,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2008-01-22
9057471,Basketball Cards 2007 Topps Chrome,Corey Maggette [Superfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057474,Basketball Cards 2007 Topps Chrome,Corey Maggette [White Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057469,Basketball Cards 2007 Topps Chrome,Corey Maggette [Xfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140447,Basketball Cards 2007 Topps Chrome,D.J. Strawberry #142,$2.63,,,,,,,,,,,,$2.89,,,,,,2,,,,,2008-01-22
9058125,Basketball Cards 2007 Topps Chrome,D.J. Strawberry [Orange Refractor] #142,$3.99,,$9.52,$17.09,$29.66,$57.94,$75.00,$35.00,$35.00,,,$0.90,$4.39,,,$2.00,$9.99,,9,,,,,2008-01-22
9058121,Basketball Cards 2007 Topps Chrome,D.J. Strawberry [Printing Plate] #142,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058124,Basketball Cards 2007 Topps Chrome,D.J. Strawberry [Refractor] #142,$1.10,,$25.00,,,,,,,,,,$1.19,,,$8.40,$27.99,,2,,,,,2008-01-22
140448,Basketball Cards 2007 Topps Chrome,D.J. Strawberry [Rookie Autograph] #142,$2.56,,,,,,,,,,,,$2.79,,,,,,3,,,,,2008-01-22
9058123,Basketball Cards 2007 Topps Chrome,D.J. Strawberry [Superfractor] #142,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058126,Basketball Cards 2007 Topps Chrome,D.J. Strawberry [White Refractor] #142,$1.14,,,,,,,,,,,,$1.29,,,,,,2,,,,,2008-01-22
9058119,Basketball Cards 2007 Topps Chrome,D.J. Strawberry [Xfractor] #142,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140405,Basketball Cards 2007 Topps Chrome,Daequan Cook #120,$1.62,,$4.98,$24.99,$27.00,$115.00,$150.00,$69.00,$69.00,,,,$1.79,,,$1.10,$5.49,,5,,,,,2008-01-22
9057967,Basketball Cards 2007 Topps Chrome,Daequan Cook [Orange Refractor] #120,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2008-01-22
9057965,Basketball Cards 2007 Topps Chrome,Daequan Cook [Printing Plate] #120,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140407,Basketball Cards 2007 Topps Chrome,Daequan Cook [Refractor] #120,$1.86,,,,$14.95,,,,,,,,$2.09,,,,,,5,,,,,2008-01-22
140406,Basketball Cards 2007 Topps Chrome,Daequan Cook [Rookie Autograph] #120,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2008-01-22
9057966,Basketball Cards 2007 Topps Chrome,Daequan Cook [Superfractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057968,Basketball Cards 2007 Topps Chrome,Daequan Cook [White Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057964,Basketball Cards 2007 Topps Chrome,Daequan Cook [Xfractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057520,Basketball Cards 2007 Topps Chrome,Darko Milicic #44,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9057526,Basketball Cards 2007 Topps Chrome,Darko Milicic [Orange Refractor] #44,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2008-01-22
9057524,Basketball Cards 2007 Topps Chrome,Darko Milicic [Printing Plate] #44,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057525,Basketball Cards 2007 Topps Chrome,Darko Milicic [Refractor] #44,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9058175,Basketball Cards 2007 Topps Chrome,Darko Milicic [Superfractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057529,Basketball Cards 2007 Topps Chrome,Darko Milicic [White Refractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057522,Basketball Cards 2007 Topps Chrome,Darko Milicic [Xfractor] #44,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2008-01-22
9057733,Basketball Cards 2007 Topps Chrome,Darryl Dawkins #76,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2008-01-22
12225803,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [1957 Orange Refractor] #76,$9.99,,$16.31,$27.74,$44.16,$99.82,$130.00,$60.00,$60.00,,,$2.80,$10.99,,,$4.50,$17.99,,58,,,,,2008-01-22
12221523,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [1957 Refractor] #76,$3.05,,$8.46,$15.42,$27.38,$51.35,$67.00,$31.00,$31.00,,,,$3.39,,,$1.90,$9.29,,22,,,,,2008-01-22
12225956,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [1957 Superfractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225841,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [1957 White Refractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225895,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [1957 Xfractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
3268713,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [1957] #76,$1.69,,,$39.99,$44.00,,,,,,,,$1.89,,,,,,4,,,,,2008-01-22
9057736,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [Orange Refractor] #76,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2008-01-22
9058183,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [Printing Plate] #76,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140313,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [Refractor] #76,$3.24,,$3.70,$25.00,$28.00,,,,,,,,$3.59,,,$0.80,$4.09,,7,,,,,2008-01-22
9057735,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [Superfractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057737,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [White Refractor] #76,$5.38,,,$11.50,$13.00,,,,,,,$1.20,$5.89,,,,,,4,,,,,2008-01-22
9057734,Basketball Cards 2007 Topps Chrome,Darryl Dawkins [Xfractor] #76,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2008-01-22
9057541,Basketball Cards 2007 Topps Chrome,David Lee #42,$1.82,,,,,,,,,,,,$1.99,,,,,,2,,,,,2008-01-22
12220191,Basketball Cards 2007 Topps Chrome,David Lee [1957 Autograph] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220361,Basketball Cards 2007 Topps Chrome,David Lee [1957 Orange Refractor Autograph] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225791,Basketball Cards 2007 Topps Chrome,David Lee [1957 Orange Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221511,Basketball Cards 2007 Topps Chrome,David Lee [1957 Refractor] #42,,,$25.00,,,,,,,,,,,,,$8.40,$27.99,,21,,,,,2008-01-22
12225979,Basketball Cards 2007 Topps Chrome,David Lee [1957 Superfractor Autograph] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225943,Basketball Cards 2007 Topps Chrome,David Lee [1957 Superfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221464,Basketball Cards 2007 Topps Chrome,David Lee [1957 White Refractor Autograph] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225827,Basketball Cards 2007 Topps Chrome,David Lee [1957 White Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221482,Basketball Cards 2007 Topps Chrome,David Lee [1957 Xfractor Autograph] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225880,Basketball Cards 2007 Topps Chrome,David Lee [1957 Xfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220156,Basketball Cards 2007 Topps Chrome,David Lee [1957] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057548,Basketball Cards 2007 Topps Chrome,David Lee [Orange Refractor] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2008-01-22
9057543,Basketball Cards 2007 Topps Chrome,David Lee [Printing Plate] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057547,Basketball Cards 2007 Topps Chrome,David Lee [Refractor] #42,$1.25,,$6.91,$13.00,$24.09,$41.83,$54.00,$25.00,$25.00,,,,$1.39,,,$1.50,$7.59,,7,,,,,2008-01-22
9057545,Basketball Cards 2007 Topps Chrome,David Lee [Superfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057550,Basketball Cards 2007 Topps Chrome,David Lee [White Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058176,Basketball Cards 2007 Topps Chrome,David Lee [Xfractor] #42,$14.01,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2008-01-22
140338,Basketball Cards 2007 Topps Chrome,David Robinson #92,$2.33,,$7.64,$19.99,$25.63,$34.79,$45.00,$21.00,$21.00,,,,$2.59,,,$1.70,$8.39,,10,,,,,2008-01-22
12220196,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Autograph] #92,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2008-01-22
12220366,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Orange Refractor Autograph] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225808,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Orange Refractor] #92,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2008-01-22
140340,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Refractor] #92,$8.34,,$32.49,$49.31,$54.00,$78.00,$101.00,$47.00,$47.00,,,$1.80,$9.19,,,$14.40,$35.99,,13,,,,,2008-01-22
12225984,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Superfractor Autograph] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225963,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221473,Basketball Cards 2007 Topps Chrome,David Robinson [1957 White Refractor Autograph] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225849,Basketball Cards 2007 Topps Chrome,David Robinson [1957 White Refractor] #92,,,,$175.00,$193.00,,,,,,,,,,,,,,1,,,,,2008-01-22
12221489,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Xfractor Autograph] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225901,Basketball Cards 2007 Topps Chrome,David Robinson [1957 Xfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140339,Basketball Cards 2007 Topps Chrome,David Robinson [1957] #92,$2.00,,,$7.99,$9.00,,,,,,,,$2.19,,,,,,5,,,,,2008-01-22
7306358,Basketball Cards 2007 Topps Chrome,David Robinson [Orange Refractor] #92,$37.11,,,,,,,,,,,$16.40,$40.99,,,,,,4,,,,,2008-01-22
9057820,Basketball Cards 2007 Topps Chrome,David Robinson [Printing Plate] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057822,Basketball Cards 2007 Topps Chrome,David Robinson [Refractor] #92,$15.00,,$21.99,$66.99,$74.00,$112.49,$146.00,$67.00,$67.00,,,$4.30,$16.99,,,$7.20,$23.99,,17,,,,,2008-01-22
9057821,Basketball Cards 2007 Topps Chrome,David Robinson [Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057823,Basketball Cards 2007 Topps Chrome,David Robinson [White Refractor] #92,,,$45.00,,,,,,,,,,,,,$20.00,$49.99,,1,,,,,2008-01-22
9057819,Basketball Cards 2007 Topps Chrome,David Robinson [Xfractor] #92,,,,$250.00,$275.00,,,,,,,,,,,,,,1,,,,,2008-01-22
140341,Basketball Cards 2007 Topps Chrome,Dennis Rodman #93,$4.75,,$9.98,$23.50,$30.65,$45.65,$59.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.80,$10.99,,55,,,,,2008-01-22
12220197,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Autograph] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220370,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Orange Refractor Autograph] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225809,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Orange Refractor] #93,,,$110.00,,,,,,,,,,,,,$60.50,$121.00,,1,,,,,2008-01-22
3132536,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Refractor] #93,$40.00,,$78.17,$86.00,$95.00,$152.63,$198.00,$92.00,$92.00,,,$17.60,$43.99,,,$34.40,$85.99,,8,,,,,2008-01-22
12225992,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Superfractor Autograph] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225964,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221470,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 White Refractor Autograph] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225848,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 White Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
