id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7381250,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Pearl Refractor] #BCP-251,$16.45,,,$11.50,$13.00,$19.99,$26.00,$12.00,$12.00,,,$4.50,$17.99,,,,,,3,,,,,2024-09-11
7542518,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Pink Mojo] #BCP-251,$2.10,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-10-02
7542517,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Purple Mojo] #BCP-251,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-10-02
7381237,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Purple Refractor] #BCP-251,$0.94,,$5.80,$6.00,$22.41,$33.23,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,9,,,,,2024-09-11
7381238,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Purple Shimmer Refractor] #BCP-251,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-09-11
7542525,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Red Mojo] #BCP-251,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7381256,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Red Refractor] #BCP-251,$75.00,,,$50.00,$55.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2024-09-11
7381257,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Red Shimmer Refractor] #BCP-251,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-09-11
7381234,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Refractor] #BCP-251,$1.40,,$6.07,$11.75,$23.21,$34.30,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,11,,,,,2024-09-11
7381255,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Reptilian Black Refractor] #BCP-251,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-09-11
7381241,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Reptilian Blue Refractor] #BCP-251,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-11
7381249,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Reptilian Gold Refractor] #BCP-251,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7381245,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Reptilian Green Refractor] #BCP-251,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-09-11
7381253,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Reptilian Orange Refractor] #BCP-251,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-11
7381258,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Reptilian Red Refractor] #BCP-251,,,,,,$38.47,$50.00,$23.00,$23.00,,,,,,,,,,2,,,,,2024-09-11
7891909,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Sapphire] #BCP-251,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7381235,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Shimmer Refractor] #BCP-251,$1.34,,,,,$9.25,$12.00,$6.00,$6.00,,,,$1.49,,,,,,7,,,,,2024-09-11
7381236,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Speckle Refractor] #BCP-251,$1.11,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-09-11
7381259,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Superfractor] #BCP-251,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7542521,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Yellow Mojo] #BCP-251,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-02
7381246,Baseball Cards 2024 Bowman Chrome Prospects,Jensy Rivas [Yellow Refractor] #BCP-251,$6.89,,,$17.76,$20.00,,,,,,,$1.50,$7.59,,,,,,7,,,,,2024-09-11
7378755,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez #BCP-158,$1.99,,$6.62,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$2.19,,,$1.50,$7.29,,29,,,,,2024-09-11
7542055,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Aqua Mojo] #BCP-158,$3.44,,$7.94,$14.83,$28.88,$41.99,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,9,,,,,2024-10-02
7378764,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Aqua Refractor] #BCP-158,$4.13,,$8.52,$15.77,$30.60,$44.23,$58.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.39,,6,,,,,2024-09-11
7542063,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Black Mojo] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378775,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Black Refractor] #BCP-158,$78.45,,,,,$76.00,$99.00,$46.00,$46.00,,,$34.40,$85.99,,,,,,2,,,,,2024-09-11
7542058,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Blue Mojo] #BCP-158,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-10-02
7378762,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Blue Refractor] #BCP-158,$9.99,,$13.53,$23.97,$28.00,$29.00,$38.00,$17.00,$17.00,,,$2.80,$10.99,,,$3.80,$14.99,,14,,,,,2024-09-11
7378761,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Fuchsia Shimmer Refractor] #BCP-158,$4.52,,$8.88,$15.00,$31.68,$45.70,$59.00,$27.00,$27.00,,,$1.00,$4.99,,,$2.00,$9.79,,15,,,,,2024-09-11
7542061,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Gold Mojo] #BCP-158,$19.99,,$22.08,$38.03,$71.56,$99.47,$129.00,$60.00,$60.00,,,$6.60,$21.99,,,$7.20,$23.99,,6,,,,,2024-10-02
7378769,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Gold Refractor] #BCP-158,$27.19,,$28.24,$48.09,$90.00,$124.07,$161.00,$74.00,$74.00,,,$9.00,$29.99,,,$9.30,$30.99,,9,,,,,2024-09-11
7378770,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Gold Shimmer Refractor] #BCP-158,$19.95,,,,,$100.00,$130.00,$60.00,$89.99,,,$6.60,$21.99,,,,,,4,,,,,2024-09-11
7542059,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Green Mojo] #BCP-158,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-02
7378765,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Green Refractor] #BCP-158,$6.45,,$10.51,$19.03,$36.60,$52.32,$68.00,$31.00,$31.00,,,$1.40,$7.09,,,$3.00,$11.99,,14,,,,,2024-09-11
7378766,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Green Shimmer Refractor] #BCP-158,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-09-11
10612817,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Aqua] #BCP-158,$4.75,,$9.10,$16.61,$32.03,$45.55,$59.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.99,,18,,,,,2024-05-08
10612818,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Black] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612820,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Blue] #BCP-158,$14.77,,$17.62,$30.34,$57.01,$77.84,$101.00,$47.00,$47.00,,,$4.00,$15.99,,,$4.80,$18.99,,9,,,,,2024-05-08
10612822,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Fuchsia] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612824,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Gold] #BCP-158,$25.00,,$21.87,$37.23,$69.61,$94.43,$123.00,$57.00,$57.00,,,$8.40,$27.99,,,$7.20,$23.99,,10,,,,,2024-05-08
10612825,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Green] #BCP-158,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-08
10612826,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Navy] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612828,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Orange] #BCP-158,$24.52,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2024-05-08
10612830,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Pink] #BCP-158,$6.90,,$9.18,$16.75,$32.29,$45.95,$60.00,$28.00,$28.00,,,$1.50,$7.59,,,$2.00,$9.99,,8,,,,,2024-05-08
10612832,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Purple] #BCP-158,$5.50,,$9.63,$17.46,$33.58,$47.55,$62.00,$29.00,$29.00,,,$1.20,$6.09,,,$2.80,$10.99,,7,,,,,2024-05-08
10612833,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Red] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612835,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo Yellow] #BCP-158,$14.99,,$21.83,$37.11,$69.32,$93.73,$122.00,$56.00,$56.00,,,$4.00,$15.99,,,$7.20,$23.99,,7,,,,,2024-05-08
7568121,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Mojo] #BCP-158,$1.13,,$5.96,$11.57,$22.89,$33.85,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,26,,,,,2024-09-01
7542062,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Orange Mojo] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378773,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Orange Refractor] #BCP-158,$26.00,,,,,$46.00,$60.00,$28.00,$28.00,,,$8.70,$28.99,,,,,,3,,,,,2024-09-11
7378774,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Orange Shimmer Refractor] #BCP-158,$30.00,,,,,$38.00,$49.00,$23.00,$23.00,,,$9.90,$32.99,,,,,,3,,,,,2024-09-11
7378772,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Pearl Refractor] #BCP-158,$25.00,,,$18.50,$20.00,,,,,,,$8.40,$27.99,,,,,,6,,,,,2024-09-11
7542057,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Pink Mojo] #BCP-158,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-02
7542056,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Purple Mojo] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378759,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Purple Refractor] #BCP-158,$2.85,,$7.43,$9.38,$27.32,$39.82,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,19,,,,,2024-09-11
7378760,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Purple Shimmer Refractor] #BCP-158,$5.99,,$10.11,$18.36,$22.00,$22.00,$29.00,$13.00,$13.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2024-09-11
7542065,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Red Mojo] #BCP-158,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2024-10-02
7378778,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Red Refractor] #BCP-158,$132.45,,,,,$175.16,$228.00,$105.00,$105.00,,,$73.00,$146.00,,,,,,5,,,,,2024-09-11
7378779,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Red Shimmer Refractor] #BCP-158,$16.69,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-09-11
7378757,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Refractor] #BCP-158,$3.99,,$8.41,$15.59,$30.26,$43.77,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,18,,,,,2024-09-11
7378777,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Reptilian Black Refractor] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378763,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Reptilian Blue Refractor] #BCP-158,$8.73,,$12.36,$22.06,$42.16,$59.74,$78.00,$36.00,$36.00,,,$1.90,$9.59,,,$3.50,$13.99,,7,,,,,2024-09-11
7378771,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Reptilian Gold Refractor] #BCP-158,$0.99,,,,,$50.63,$66.00,$30.00,$30.00,,,,$1.09,,,,,,2,,,,,2024-09-11
7378767,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Reptilian Green Refractor] #BCP-158,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-09-11
7378776,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Reptilian Orange Refractor] #BCP-158,$19.26,,,,,$51.50,$67.00,$31.00,$31.00,,,$6.30,$20.99,,,,,,4,,,,,2024-09-11
7378780,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Reptilian Red Refractor] #BCP-158,,,,,,$210.00,$273.00,$126.00,$126.00,,,,,,,,,,1,,,,,2024-09-11
7891818,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Sapphire] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378756,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Shimmer Refractor] #BCP-158,$1.80,,$6.54,$7.00,$24.64,$36.21,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,14,,,,,2024-09-11
7378758,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Speckle Refractor] #BCP-158,$6.00,,$10.12,$19.99,$35.40,$50.67,$66.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2024-09-11
7378781,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Superfractor] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7542060,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Yellow Mojo] #BCP-158,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378768,Baseball Cards 2024 Bowman Chrome Prospects,Jeral Perez [Yellow Refractor] #BCP-158,$3.25,,$7.78,$14.55,$28.36,$45.00,$59.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.59,,8,,,,,2024-09-11
7378941,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco #BCP-165,$1.63,,$6.39,$12.27,$24.17,$35.59,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,14,,,,,2024-09-11
7378950,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Aqua Refractor] #BCP-165,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-09-11
7378962,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Black Refractor] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378948,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Blue Refractor] #BCP-165,$3.25,,$7.27,$13.71,$26.82,$39.14,$51.00,$23.00,$23.00,,,,$3.59,,,$1.60,$7.99,,7,,,,,2024-09-11
7378947,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Fuchsia Shimmer Refractor] #BCP-165,$3.06,,$7.63,$14.31,$27.92,$40.64,$53.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,6,,,,,2024-09-11
7378955,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Gold Refractor] #BCP-165,$5.57,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-09-11
7378956,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Gold Shimmer Refractor] #BCP-165,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-09-11
7378951,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Green Refractor] #BCP-165,$3.37,,,,,,,,,,,,$3.69,,,,,,4,,,,,2024-09-11
7378952,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Green Shimmer Refractor] #BCP-165,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-09-11
10612960,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Aqua] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612961,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Black] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612962,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Blue] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612963,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Fuchsia] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612964,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Gold] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612965,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Green] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612966,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Navy] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612967,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Orange] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612968,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Pink] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612969,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Purple] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612971,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Red] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612970,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Mojo Yellow] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
7378958,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Orange Refractor] #BCP-165,$14.76,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-09-11
7378960,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Orange Shimmer Refractor] #BCP-165,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-09-11
7378959,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Pearl Refractor] #BCP-165,$3.28,,,$9.50,$10.00,,,,,,,,$3.59,,,,,,4,,,,,2024-09-11
7378945,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Purple Refractor] #BCP-165,$2.88,,$7.46,$14.02,$27.38,$50.55,$66.00,$30.00,$30.00,,,,$3.19,,,$1.60,$8.19,,7,,,,,2024-09-11
7378946,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Purple Shimmer Refractor] #BCP-165,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-09-11
7378964,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Red Refractor] #BCP-165,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-11
7378965,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Red Shimmer Refractor] #BCP-165,$59.49,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2024-09-11
7378942,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Refractor] #BCP-165,$1.44,,$6.39,$12.27,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.59,,,$1.40,$6.99,,11,,,,,2024-09-11
7378963,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Reptilian Black Refractor] #BCP-165,$17.28,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-09-11
7378949,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Reptilian Blue Refractor] #BCP-165,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-09-11
7378957,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Reptilian Gold Refractor] #BCP-165,$6.48,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2024-09-11
7378953,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Reptilian Green Refractor] #BCP-165,$3.26,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-09-11
7378961,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Reptilian Orange Refractor] #BCP-165,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-09-11
7378966,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Reptilian Red Refractor] #BCP-165,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-09-11
7891825,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Sapphire] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378944,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Shimmer Refractor] #BCP-165,$1.49,,$6.27,$12.08,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-09-11
7378943,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Speckle Refractor] #BCP-165,$1.99,,$6.70,$12.77,$25.09,$36.82,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-09-11
7378967,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Superfractor] #BCP-165,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378954,Baseball Cards 2024 Bowman Chrome Prospects,Jeremy Ciriaco [Yellow Refractor] #BCP-165,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-09-11
7380380,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez #BCP-219,$1.73,,$6.48,$12.41,$24.43,$35.94,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,100,,,,,2024-09-11
7380388,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Aqua Refractor] #BCP-219,$5.65,,$9.48,$17.32,$33.45,$48.01,$62.00,$29.00,$29.00,,,$1.20,$6.19,,,$2.00,$9.99,,6,,,,,2024-09-11
7380400,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Black Refractor] #BCP-219,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-09-11
7380386,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Blue Refractor] #BCP-219,$6.98,,$10.95,$19.74,$37.88,$53.93,$70.00,$32.00,$32.00,,,$1.50,$7.69,,,$3.00,$11.99,,10,,,,,2024-09-11
7380385,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Fuchsia Shimmer Refractor] #BCP-219,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,6,,,,,2024-09-11
7380393,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Gold Refractor] #BCP-219,$6.18,,,,,$34.89,$45.00,$21.00,$21.00,,,$1.40,$6.79,,,,,,5,,,,,2024-09-11
7380394,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Gold Shimmer Refractor] #BCP-219,$13.51,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-09-11
7380389,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Green Refractor] #BCP-219,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-09-11
7380390,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Green Shimmer Refractor] #BCP-219,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2024-09-11
10613627,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Aqua] #BCP-219,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2024-05-08
10613628,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Black] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613629,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Blue] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613631,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Fuchsia] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613630,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Gold] #BCP-219,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2024-05-08
10613632,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Green] #BCP-219,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-05-08
10613634,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Navy] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613635,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Orange] #BCP-219,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-05-08
10613636,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Pink] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613637,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Purple] #BCP-219,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-05-08
10613638,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Red] #BCP-219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-08
10613639,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Mojo Yellow] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
7380397,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Orange Refractor] #BCP-219,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-09-11
