id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11977852,Baseball Cards 2025 Topps Stadium Club,Aaron Judge #139,$1.56,,$7.52,$23.75,$39.85,$62.91,$82.00,$38.00,$38.00,,,,$1.69,,,$1.70,$8.29,,1161,,,,,2026-02-18
11977879,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Black White] #139,$118.85,,$111.87,$196.27,$373.17,$569.20,$740.00,$342.00,$342.00,,,$65.50,$131.00,,,$61.50,$123.00,,26,,,,,2026-02-18
11977875,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Blue] #139,$8.49,,$21.38,$38.55,$74.13,$112.63,$146.00,$68.00,$68.00,,,$1.90,$9.29,,,$7.20,$23.99,,86,,,,,2026-02-18
11977870,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Bronze] #139,$11.90,,$15.77,$28.78,$55.61,$84.44,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,133,,,,,2026-02-18
11977901,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Gold Rainbow Foilboard] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977890,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Gold] #139,$202.50,,$109.06,$329.50,$625.93,$956.16,$1243.00,$574.00,$574.00,,,$111.50,$223.00,,,$60.00,$120.00,,14,,,,,2026-02-18
11977877,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Green] #139,$11.85,,$15.04,$27.50,$53.18,$80.67,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,100,,,,,2026-02-18
11977860,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Light Blue] #139,$3.06,,$8.00,$15.23,$29.91,$45.13,$59.00,$27.00,$27.00,,,,$3.39,,,$1.80,$8.79,,305,,,,,2026-02-18
11977864,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Lime Green] #139,$3.15,,$7.83,$14.93,$29.35,$44.27,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.59,,427,,,,,2026-02-18
11977883,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Members Only] #139,$140.00,,$131.54,$230.51,$438.04,$667.92,$868.00,$401.00,$401.00,,,$77.00,$154.00,,,$72.50,$145.00,,36,,,,,2026-02-18
11977893,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Photographer's Proof] #139,$200.00,,$185.94,$325.56,$618.47,$944.76,$1228.00,$567.00,$567.00,,,$110.00,$220.00,,,$102.50,$205.00,,14,,,,,2026-02-18
11977857,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Pink] #139,$3.44,,$7.87,$15.01,$29.50,$44.49,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.70,$8.69,,274,,,,,2026-02-18
11977896,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Rainbow Foilboard] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977866,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Red] #139,$2.88,,$7.38,$31.00,$34.00,$99.79,$130.00,$60.00,$60.00,,,,$3.19,,,$1.60,$8.09,,324,,,,,2026-02-18
11977854,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Sepia] #139,$4.64,,$9.40,$17.67,$34.54,$52.19,$68.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,245,,,,,2026-02-18
11977881,Baseball Cards 2025 Topps Stadium Club,Aaron Judge [Turquoise] #139,$65.79,,$72.80,$128.16,$244.02,$371.94,$484.00,$223.00,$223.00,,,$28.80,$71.99,,,$32.00,$79.99,,27,,,,,2026-02-18
11977951,Baseball Cards 2025 Topps Stadium Club,Aaron Nola #145,$1.29,,$5.95,$11.65,$23.14,$34.79,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,48,,,,,2026-02-18
11978032,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Black White] #145,$5.71,,$10.17,$19.03,$37.13,$56.24,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,14,,,,,2026-02-18
11978024,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Blue] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11978020,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Bronze] #145,$1.37,,$6.24,$12.17,$24.11,$36.29,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,8,,,,,2026-02-18
11978091,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Gold Rainbow Foilboard] #145,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978049,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Gold] #145,$13.50,,$17.22,$31.33,$60.45,$91.90,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,17,,,,,2026-02-18
11978027,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Green] #145,$3.09,,$7.78,$14.84,$29.18,$44.02,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,35,,,,,2026-02-18
11977974,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Light Blue] #145,$1.62,,$6.46,$12.55,$24.84,$37.39,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,30,,,,,2026-02-18
11977979,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Lime Green] #145,$1.59,,$6.44,$12.51,$24.75,$37.26,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,29,,,,,2026-02-18
11978046,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Members Only] #145,$28.48,,,,,,,,,,,$9.30,$30.99,,,,,,7,,,,,2026-02-18
11978059,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Photographer's Proof] #145,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-02-18
11977971,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Pink] #145,$1.67,,$6.18,$12.06,$23.91,$35.97,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.79,,27,,,,,2026-02-18
11978071,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Rainbow Foilboard] #145,$13.13,,$16.87,$30.69,$59.23,$89.88,$117.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.80,$18.99,,11,,,,,2026-02-18
11977994,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Red] #145,$1.38,,$6.25,$12.18,$24.13,$36.31,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,39,,,,,2026-02-18
11977954,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Sepia] #145,$1.99,,$6.80,$13.14,$25.95,$39.09,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,26,,,,,2026-02-18
11978036,Baseball Cards 2025 Topps Stadium Club,Aaron Nola [Turquoise] #145,$9.93,,$13.99,$25.70,$49.79,$75.62,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2026-02-18
11976482,Baseball Cards 2025 Topps Stadium Club,Adael Amador #41,$1.18,,$6.06,$11.85,$23.50,$35.35,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,41,,,,,2026-02-18
11976510,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Black White] #41,$2.10,,$6.90,$13.32,$26.29,$39.62,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,10,,,,,2026-02-18
11976505,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Blue] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976501,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Bronze] #41,$1.53,,$6.38,$12.42,$24.58,$37.01,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,18,,,,,2026-02-18
11976529,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Gold Rainbow Foilboard] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976521,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Gold] #41,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-18
11976507,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Green] #41,$1.38,,$6.25,$12.17,$24.12,$36.28,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,13,,,,,2026-02-18
11976493,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Light Blue] #41,$2.45,,$7.22,$13.86,$27.33,$41.19,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.89,,7,,,,,2026-02-18
11976495,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Lime Green] #41,$1.06,,$6.12,$11.96,$23.71,$35.67,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,20,,,,,2026-02-18
11976517,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Members Only] #41,$15.12,,$18.68,$33.87,$65.28,$99.25,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,9,,,,,2026-02-18
11976523,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Photographer's Proof] #41,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-18
11976489,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Pink] #41,$1.00,,$5.91,$11.58,$23.00,$34.58,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-02-18
11976526,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Rainbow Foilboard] #41,$35.00,,$36.64,$65.14,$124.53,$189.54,$246.00,$114.00,$114.00,,,$15.60,$38.99,,,$16.00,$39.99,,7,,,,,2026-02-18
11976498,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Red] #41,$1.37,,$6.28,$12.24,$24.24,$36.48,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,24,,,,,2026-02-18
11976485,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Sepia] #41,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2026-02-18
11976514,Baseball Cards 2025 Topps Stadium Club,Adael Amador [Turquoise] #41,$0.99,,$10.43,$19.47,$37.96,$57.47,$75.00,$34.00,$34.00,,,,$1.09,,,$2.80,$10.99,,11,,,,,2026-02-18
11976433,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman #45,$1.21,,$6.12,$11.95,$23.71,$35.66,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,83,,,,,2026-02-18
11976453,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Black White] #45,$3.88,,$9.67,$18.13,$35.42,$53.55,$70.00,$32.00,$32.00,,,$0.90,$4.29,,,$2.80,$10.99,,27,,,,,2026-02-18
11976450,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Blue] #45,$3.95,,$8.57,$16.23,$31.81,$48.04,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,18,,,,,2026-02-18
11976449,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Bronze] #45,$1.78,,$6.61,$12.81,$25.32,$38.13,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,45,,,,,2026-02-18
11976466,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Gold Rainbow Foilboard] #45,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976460,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Gold] #45,$13.99,,$18.56,$33.65,$64.85,$98.55,$128.00,$59.00,$59.00,,,$3.80,$14.99,,,$5.00,$19.99,,17,,,,,2026-02-18
11976452,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Green] #45,$3.00,,$7.71,$14.73,$28.97,$43.71,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,38,,,,,2026-02-18
11976442,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Light Blue] #45,$1.29,,$6.35,$12.35,$24.46,$36.81,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,53,,,,,2026-02-18
11976445,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Lime Green] #45,$1.68,,$6.52,$12.65,$25.02,$37.67,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,33,,,,,2026-02-18
11976458,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Members Only] #45,$21.25,,$24.21,$43.47,$83.44,$126.81,$165.00,$76.00,$76.00,,,$6.90,$22.99,,,$8.10,$26.99,,8,,,,,2026-02-18
11976462,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Photographer's Proof] #45,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976436,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Pink] #45,$2.12,,$6.94,$13.38,$26.40,$39.78,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,39,,,,,2026-02-18
11976465,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Rainbow Foilboard] #45,$26.74,,$29.20,$52.22,$100.09,$152.50,$198.00,$92.00,$92.00,,,$8.70,$28.99,,,$9.60,$31.99,,19,,,,,2026-02-18
11976446,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Red] #45,$0.99,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,60,,,,,2026-02-18
11976435,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Sepia] #45,$1.69,,$6.53,$12.67,$25.06,$37.73,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,41,,,,,2026-02-18
11976456,Baseball Cards 2025 Topps Stadium Club,Adley Rutschman [Turquoise] #45,$5.00,,$9.52,$17.89,$34.97,$52.89,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2026-02-18
11977597,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia #106,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11977634,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Black White] #106,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977629,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Blue] #106,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977626,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Bronze] #106,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977654,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Gold Rainbow Foilboard] #106,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977645,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Gold] #106,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-02-18
11977631,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Green] #106,$4.00,,$8.62,$16.30,$31.95,$48.23,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,7,,,,,2026-02-18
11977608,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Light Blue] #106,$1.25,,$6.13,$11.97,$23.73,$35.70,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2026-02-18
11977614,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Lime Green] #106,$1.15,,$6.04,$11.82,$23.45,$35.28,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,13,,,,,2026-02-18
11977640,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Members Only] #106,$5.80,,$10.25,$19.15,$37.35,$56.51,$73.00,$34.00,$34.00,,,$1.30,$6.39,,,$2.80,$10.99,,13,,,,,2026-02-18
11977648,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Photographer's Proof] #106,$5.75,,$10.20,$19.07,$37.20,$56.29,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,9,,,,,2026-02-18
11977606,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Pink] #106,$1.49,,,,,,,,,,,,$1.59,,,,,,9,,,,,2026-02-18
12582958,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Printing Plate] #106,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,
11979014,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Rainbow Foilboard] #106,$10.31,,$18.57,$33.66,$64.87,$98.56,$128.00,$59.00,$59.00,,,$2.80,$10.99,,,$5.00,$19.99,,7,,,,,2026-02-18
11977620,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Red] #106,$0.65,,$5.59,$11.03,$21.95,$32.98,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,12,,,,,2026-02-18
11977602,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Sepia] #106,$1.62,,$6.47,$12.56,$24.86,$37.44,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2026-02-18
11977639,Baseball Cards 2025 Topps Stadium Club,Adolis Garcia [Turquoise] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-18
11977366,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez #108,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,30,,,,,2026-02-18
11977408,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Black White] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977389,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Blue] #108,$2.99,,$7.71,$14.72,$28.95,$43.69,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,13,,,,,2026-02-18
11977384,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Bronze] #108,$1.24,,$6.58,$12.76,$25.23,$37.99,$49.00,$23.00,$23.00,,,,$1.39,,,$1.40,$7.19,,10,,,,,2026-02-18
11977454,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Gold Rainbow Foilboard] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977435,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Gold] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977406,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Green] #108,$2.02,,$6.83,$13.18,$26.04,$39.22,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,15,,,,,2026-02-18
11977375,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Light Blue] #108,$1.70,,$6.54,$12.69,$25.09,$37.80,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,29,,,,,2026-02-18
11977379,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Lime Green] #108,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-18
11977427,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Members Only] #108,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11979013,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Photographer's Proof] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977372,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Pink] #108,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-18
11977449,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Rainbow Foilboard] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977381,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Red] #108,$1.68,,$6.52,$12.65,$25.02,$37.66,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,24,,,,,2026-02-18
11977369,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Sepia] #108,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-02-18
11977412,Baseball Cards 2025 Topps Stadium Club,Agustin Ramirez [Turquoise] #108,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977809,Baseball Cards 2025 Topps Stadium Club,Albert Pujols #119,$1.28,,$6.15,$12.00,$23.80,$35.80,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,115,,,,,2026-02-18
11977832,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Black White] #119,$7.05,,$11.37,$21.11,$41.07,$62.17,$81.00,$37.00,$37.00,,,$1.60,$7.79,,,$3.30,$12.99,,19,,,,,2026-02-18
11977826,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Blue] #119,$3.41,,$7.71,$14.73,$28.96,$43.67,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.70,$8.49,,31,,,,,2026-02-18
11977823,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Bronze] #119,$1.81,,$6.80,$13.14,$25.94,$39.07,$51.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.49,,28,,,,,2026-02-18
11977526,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Gold Rainbow Foilboard] #119,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977518,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Gold] #119,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-02-18
11977828,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Green] #119,$5.85,,$9.24,$17.39,$34.02,$51.41,$67.00,$31.00,$31.00,,,$1.30,$6.39,,,$2.00,$9.99,,48,,,,,2026-02-18
11977815,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Light Blue] #119,$1.89,,$6.72,$13.00,$25.68,$38.68,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,63,,,,,2026-02-18
11977818,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Lime Green] #119,$1.26,,$6.06,$11.85,$23.50,$35.35,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,75,,,,,2026-02-18
11977836,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Members Only] #119,$21.05,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-02-18
11977520,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Photographer's Proof] #119,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977813,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Pink] #119,$1.42,,$6.34,$12.33,$24.42,$36.75,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,74,,,,,2026-02-18
11977523,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Rainbow Foilboard] #119,$51.29,,$49.99,$88.40,$168.64,$256.85,$334.00,$154.00,$154.00,,,$22.40,$55.99,,,$22.00,$54.99,,13,,,,,2026-02-18
11977820,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Red] #119,$1.75,,$6.58,$12.76,$25.23,$37.99,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,103,,,,,2026-02-18
11977811,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Sepia] #119,$1.39,,$6.35,$12.35,$24.45,$36.80,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.99,,46,,,,,2026-02-18
11977834,Baseball Cards 2025 Topps Stadium Club,Albert Pujols [Turquoise] #119,$9.99,,$14.04,$25.76,$49.89,$75.68,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,18,,,,,2026-02-18
11975932,Baseball Cards 2025 Topps Stadium Club,Alex Bregman #10,$1.14,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,48,,,,,2026-02-18
11975963,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Black White] #10,$1.85,,$7.26,$13.94,$27.48,$41.42,$54.00,$25.00,$25.00,,,,$1.99,,,$1.60,$7.99,,15,,,,,2026-02-18
11975956,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Blue] #10,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-02-18
11975953,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Bronze] #10,$1.25,,$6.13,$11.97,$23.74,$35.72,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2026-02-18
11975981,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Gold Rainbow Foilboard] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11975969,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Gold] #10,$4.13,,$8.73,$16.51,$32.34,$48.85,$64.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,8,,,,,2026-02-18
11975960,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Green] #10,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-02-18
11975943,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Light Blue] #10,$2.70,,$7.44,$14.26,$28.07,$42.34,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,10,,,,,2026-02-18
11975946,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Lime Green] #10,$1.44,,$6.33,$12.32,$24.39,$36.70,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,12,,,,,2026-02-18
11975968,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Members Only] #10,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2026-02-18
11975975,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Photographer's Proof] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11975941,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Pink] #10,$0.52,,$5.52,$10.92,$21.74,$32.65,$42.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,20,,,,,2026-02-18
11975977,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Rainbow Foilboard] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11975950,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Red] #10,$1.50,,$6.36,$12.37,$24.49,$36.87,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,23,,,,,2026-02-18
11975937,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Sepia] #10,$1.49,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.49,,11,,,,,2026-02-18
11975965,Baseball Cards 2025 Topps Stadium Club,Alex Bregman [Turquoise] #10,$6.25,,$10.65,$19.86,$38.70,$58.58,$76.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,10,,,,,2026-02-18
11977961,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez #130,$0.99,,$5.90,$11.58,$22.99,$34.58,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,58,,,,,2026-02-18
11978008,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Black White] #130,$9.00,,$13.14,$24.19,$46.90,$71.09,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,26,,,,,2026-02-18
