id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10161617,Football Cards 2024 Panini National Treasures,DK Metcalf #89,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-06
10161618,Football Cards 2024 Panini National Treasures,DK Metcalf [Emerald] #89,$4.18,,$8.69,$16.29,$31.79,$47.17,$61.00,$28.00,$28.00,,,$0.90,$4.59,,,$1.90,$9.59,,12,,,,,2025-08-06
10161621,Football Cards 2024 Panini National Treasures,DK Metcalf [Gold] #89,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2025-08-06
10161625,Football Cards 2024 Panini National Treasures,DK Metcalf [Holo Gold] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161623,Football Cards 2024 Panini National Treasures,DK Metcalf [Holo Silver] #89,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-08-06
10161619,Football Cards 2024 Panini National Treasures,DK Metcalf [Jersey Number Red] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161624,Football Cards 2024 Panini National Treasures,DK Metcalf [Midnight] #89,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-06
10161629,Football Cards 2024 Panini National Treasures,DK Metcalf [Platinum] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161630,Football Cards 2024 Panini National Treasures,DK Metcalf [Premium Gold Vinyl] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161627,Football Cards 2024 Panini National Treasures,DK Metcalf [Premium Gold] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161626,Football Cards 2024 Panini National Treasures,DK Metcalf [Premium Stars] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161622,Football Cards 2024 Panini National Treasures,DK Metcalf [Premium] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161631,Football Cards 2024 Panini National Treasures,DK Metcalf [Printing Plate] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161620,Football Cards 2024 Panini National Treasures,DK Metcalf [Purple] #89,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-08-06
10161628,Football Cards 2024 Panini National Treasures,DK Metcalf [Stars] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160680,Football Cards 2024 Panini National Treasures,Dak Prescott #26,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-08-06
10160681,Football Cards 2024 Panini National Treasures,Dak Prescott [Emerald] #26,$9.02,,$13.06,$23.71,$45.70,$67.40,$88.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2025-08-06
10160686,Football Cards 2024 Panini National Treasures,Dak Prescott [Gold] #26,$9.00,,$12.93,$23.49,$45.28,$66.79,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,5,,,,,2025-08-06
10160690,Football Cards 2024 Panini National Treasures,Dak Prescott [Holo Gold] #26,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2025-08-06
10160689,Football Cards 2024 Panini National Treasures,Dak Prescott [Holo Silver] #26,$13.50,,$10.74,$19.77,$38.33,$56.70,$74.00,$34.00,$34.00,,,$3.80,$14.99,,,$3.00,$11.99,,8,,,,,2025-08-06
10160683,Football Cards 2024 Panini National Treasures,Dak Prescott [Jersey Number Red] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160691,Football Cards 2024 Panini National Treasures,Dak Prescott [Midnight] #26,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-06
10160698,Football Cards 2024 Panini National Treasures,Dak Prescott [Platinum] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160700,Football Cards 2024 Panini National Treasures,Dak Prescott [Premium Gold Vinyl] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160695,Football Cards 2024 Panini National Treasures,Dak Prescott [Premium Gold] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160694,Football Cards 2024 Panini National Treasures,Dak Prescott [Premium Stars] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160688,Football Cards 2024 Panini National Treasures,Dak Prescott [Premium] #26,$18.74,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2025-08-06
10160701,Football Cards 2024 Panini National Treasures,Dak Prescott [Printing Plate] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160687,Football Cards 2024 Panini National Treasures,Dak Prescott [Purple] #26,$5.06,,$9.42,$17.51,$34.08,$50.46,$66.00,$30.00,$30.00,,,$1.10,$5.59,,,$2.00,$9.99,,18,,,,,2025-08-06
10160693,Football Cards 2024 Panini National Treasures,Dak Prescott [Stars] #26,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-06
10162571,Football Cards 2024 Panini National Treasures,Dallas Turner [Black Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163251,Football Cards 2024 Panini National Treasures,Dallas Turner [Brand Logo Patch] #219,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163252,Football Cards 2024 Panini National Treasures,Dallas Turner [Gold Vinyl Patch] #219,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162541,Football Cards 2024 Panini National Treasures,Dallas Turner [Green Jersey Number Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162559,Football Cards 2024 Panini National Treasures,Dallas Turner [Holo Gold Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163246,Football Cards 2024 Panini National Treasures,Dallas Turner [Holo Gold Patch] #219,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162553,Football Cards 2024 Panini National Treasures,Dallas Turner [Holo Silver Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163244,Football Cards 2024 Panini National Treasures,Dallas Turner [Holo Silver Patch] #219,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2025-08-06
10163254,Football Cards 2024 Panini National Treasures,Dallas Turner [Laundry Tag Patch] #219,$111.50,,,,,,,,,,,$61.50,$123.00,,,,,,1,,,,,2025-08-06
10163257,Football Cards 2024 Panini National Treasures,Dallas Turner [NFL Shield Patch] #219,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162537,Football Cards 2024 Panini National Treasures,Dallas Turner [Patch Autograph] #178,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,5,,,,,2025-08-06
10163241,Football Cards 2024 Panini National Treasures,Dallas Turner [Patch] #219,$10.28,,$14.07,$25.43,$48.93,$72.08,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2025-08-06
10162582,Football Cards 2024 Panini National Treasures,Dallas Turner [Platinum NFL Shield Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162566,Football Cards 2024 Panini National Treasures,Dallas Turner [Premium Gold Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163247,Football Cards 2024 Panini National Treasures,Dallas Turner [Premium Gold Patch] #219,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-08-06
10162583,Football Cards 2024 Panini National Treasures,Dallas Turner [Premium Gold Vinyl Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162549,Football Cards 2024 Panini National Treasures,Dallas Turner [Premium Patch Autograph] #178,$61.50,,,,,,,,,,,$27.20,$67.99,,,,,,2,,,,,2025-08-06
10163242,Football Cards 2024 Panini National Treasures,Dallas Turner [Premium Patch] #219,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2025-08-06
10162589,Football Cards 2024 Panini National Treasures,Dallas Turner [Printing Plate Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162547,Football Cards 2024 Panini National Treasures,Dallas Turner [Purple Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162577,Football Cards 2024 Panini National Treasures,Dallas Turner [Red Brand Logo Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162597,Football Cards 2024 Panini National Treasures,Dallas Turner [Red Laundry Tag Patch Autograph] #178,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2025-08-06
10162593,Football Cards 2024 Panini National Treasures,Dallas Turner [Red Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162556,Football Cards 2024 Panini National Treasures,Dallas Turner [Stars Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161972,Football Cards 2024 Panini National Treasures,Dallin Holker [Emerald Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161959,Football Cards 2024 Panini National Treasures,Dallin Holker [Gold Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161966,Football Cards 2024 Panini National Treasures,Dallin Holker [Holo Gold Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161964,Football Cards 2024 Panini National Treasures,Dallin Holker [Holo Silver Signature] #135,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-08-06
10161951,Football Cards 2024 Panini National Treasures,Dallin Holker [Jersey Number Red Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161976,Football Cards 2024 Panini National Treasures,Dallin Holker [Platinum Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161988,Football Cards 2024 Panini National Treasures,Dallin Holker [Printing Plate Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161956,Football Cards 2024 Panini National Treasures,Dallin Holker [Purple Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161948,Football Cards 2024 Panini National Treasures,Dallin Holker [Signature] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160449,Football Cards 2024 Panini National Treasures,Dalton Kincaid #11,$7.99,,$12.05,$22.00,$42.48,$62.70,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2025-08-06
10160453,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Emerald] #11,$4.68,,$9.13,$17.02,$33.16,$49.13,$64.00,$29.00,$29.00,,,$1.00,$5.19,,,$2.00,$9.99,,10,,,,,2025-08-06
10160465,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Gold] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160475,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Holo Gold] #11,$21.50,,$32.31,,,,,,,,,$7.20,$23.99,,,$14.40,$35.99,,2,,,,,2025-08-06
10160470,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Holo Silver] #11,$6.64,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2025-08-06
10160457,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Jersey Number Red] #11,$6.50,,$11.76,$21.50,$41.54,$61.29,$80.00,$37.00,$37.00,,,$1.40,$7.19,,,$3.30,$12.99,,11,,,,,2025-08-06
10160473,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Midnight] #11,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2025-08-06
10160485,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Platinum] #11,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-06
10160487,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Premium Gold Vinyl] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160481,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Premium Gold] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160477,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Premium Stars] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160466,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Premium] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160490,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Printing Plate] #11,$75.55,,,,,,,,,,,$33.20,$82.99,,,,,,4,,,,,2025-08-06
10160463,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Purple] #11,$6.82,,,,,,,,,,,$1.50,$7.49,,,,,,5,,,,,2025-08-06
10160480,Football Cards 2024 Panini National Treasures,Dalton Kincaid [Stars] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162171,Football Cards 2024 Panini National Treasures,Darius Muasau [Emerald Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162150,Football Cards 2024 Panini National Treasures,Darius Muasau [Gold Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162167,Football Cards 2024 Panini National Treasures,Darius Muasau [Holo Gold Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162166,Football Cards 2024 Panini National Treasures,Darius Muasau [Holo Silver Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162144,Football Cards 2024 Panini National Treasures,Darius Muasau [Jersey Number Red Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162186,Football Cards 2024 Panini National Treasures,Darius Muasau [Platinum Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162187,Football Cards 2024 Panini National Treasures,Darius Muasau [Printing Plate Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162146,Football Cards 2024 Panini National Treasures,Darius Muasau [Purple Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162141,Football Cards 2024 Panini National Treasures,Darius Muasau [Signature] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161720,Football Cards 2024 Panini National Treasures,DeAndre Hopkins #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161719,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Emerald] #96,$3.22,,$9.19,$17.13,$33.37,$49.46,$64.00,$30.00,$30.00,,,,$3.49,,,$2.00,$9.99,,9,,,,,2025-08-06
10161723,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Gold] #96,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2025-08-06
10161727,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Holo Gold] #96,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2025-08-06
10161725,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Holo Silver] #96,$10.99,,$14.71,$26.53,$51.00,$75.18,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2025-08-06
10161721,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Jersey Number Red] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161726,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Midnight] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161731,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Platinum] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161732,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Premium Gold Vinyl] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161730,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Premium Gold] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161728,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Premium Stars] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161724,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Premium] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161733,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Printing Plate] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161722,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Purple] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161729,Football Cards 2024 Panini National Treasures,DeAndre Hopkins [Stars] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161337,Football Cards 2024 Panini National Treasures,Derek Carr #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161338,Football Cards 2024 Panini National Treasures,Derek Carr [Emerald] #70,$4.88,,$9.31,$17.33,$33.74,$50.01,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,7,,,,,2025-08-06
10161341,Football Cards 2024 Panini National Treasures,Derek Carr [Gold] #70,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2025-08-06
10161345,Football Cards 2024 Panini National Treasures,Derek Carr [Holo Gold] #70,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-06
10161343,Football Cards 2024 Panini National Treasures,Derek Carr [Holo Silver] #70,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2025-08-06
10161339,Football Cards 2024 Panini National Treasures,Derek Carr [Jersey Number Red] #70,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-06
10161344,Football Cards 2024 Panini National Treasures,Derek Carr [Midnight] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161349,Football Cards 2024 Panini National Treasures,Derek Carr [Platinum] #70,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-06
10161352,Football Cards 2024 Panini National Treasures,Derek Carr [Premium Gold Vinyl] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161348,Football Cards 2024 Panini National Treasures,Derek Carr [Premium Gold] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161347,Football Cards 2024 Panini National Treasures,Derek Carr [Premium Stars] #70,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-06
10161342,Football Cards 2024 Panini National Treasures,Derek Carr [Premium] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161350,Football Cards 2024 Panini National Treasures,Derek Carr [Printing Plate] #70,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,2,,,,,2025-08-06
10161340,Football Cards 2024 Panini National Treasures,Derek Carr [Purple] #70,$1.25,,$6.10,$11.88,$23.52,$35.12,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2025-08-06
10161346,Football Cards 2024 Panini National Treasures,Derek Carr [Stars] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160364,Football Cards 2024 Panini National Treasures,Derrick Henry #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160365,Football Cards 2024 Panini National Treasures,Derrick Henry [Emerald] #8,$2.99,,$7.64,$14.49,$28.41,$42.22,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,10,,,,,2025-08-06
10160370,Football Cards 2024 Panini National Treasures,Derrick Henry [Gold] #8,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-06
10160374,Football Cards 2024 Panini National Treasures,Derrick Henry [Holo Gold] #8,$54.93,,,,,,,,,,,$24.00,$59.99,,,,,,3,,,,,2025-08-06
10160372,Football Cards 2024 Panini National Treasures,Derrick Henry [Holo Silver] #8,$7.88,,,,,,,,,,,$1.70,$8.69,,,,,,3,,,,,2025-08-06
10160366,Football Cards 2024 Panini National Treasures,Derrick Henry [Jersey Number Red] #8,$11.16,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2025-08-06
10160373,Football Cards 2024 Panini National Treasures,Derrick Henry [Midnight] #8,$45.00,,$41.11,$71.42,$135.11,$197.45,$257.00,$118.00,$118.00,,,$20.00,$49.99,,,$18.00,$44.99,,6,,,,,2025-08-06
10160380,Football Cards 2024 Panini National Treasures,Derrick Henry [Platinum] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160381,Football Cards 2024 Panini National Treasures,Derrick Henry [Premium Gold Vinyl] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160379,Football Cards 2024 Panini National Treasures,Derrick Henry [Premium Gold] #8,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2025-08-06
10161794,Football Cards 2024 Panini National Treasures,Derrick Henry [Premium Stars] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160369,Football Cards 2024 Panini National Treasures,Derrick Henry [Premium] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160382,Football Cards 2024 Panini National Treasures,Derrick Henry [Printing Plate] #8,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,2,,,,,2025-08-06
10160368,Football Cards 2024 Panini National Treasures,Derrick Henry [Purple] #8,$4.80,,$9.24,$17.21,$33.51,$49.67,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,13,,,,,2025-08-06
10160377,Football Cards 2024 Panini National Treasures,Derrick Henry [Stars] #8,$35.50,,,,,,,,,,,$15.60,$38.99,,,,,,3,,,,,2025-08-06
10161307,Football Cards 2024 Panini National Treasures,Drake Maye #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163237,Football Cards 2024 Panini National Treasures,Drake Maye [Brand Logo Patch] #208,,,$5700.00,,,,,,,,,,,,,$3762.00,$6270.00,,1,,,,,2025-08-06
10161309,Football Cards 2024 Panini National Treasures,Drake Maye [Emerald] #68,$262.15,,$361.00,$407.64,$765.42,$1237.50,$1609.00,$743.00,$743.00,,,$144.00,$288.00,,,$198.50,$397.00,,31,,,,,2025-08-06
10163240,Football Cards 2024 Panini National Treasures,Drake Maye [Gold Vinyl Patch] #208,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161312,Football Cards 2024 Panini National Treasures,Drake Maye [Gold] #68,$558.93,,,$539.10,$593.00,$2325.00,$3023.00,$1395.00,$1395.00,,,$369.00,$615.00,,,,,,5,,,,,2025-08-06
10163232,Football Cards 2024 Panini National Treasures,Drake Maye [Holo Gold Patch] #208,$1376.00,,$9784.40,,,,,,,,,$908.40,$1514.00,,,$6457.80,$10763.00,,6,,,,,2025-08-06
10161316,Football Cards 2024 Panini National Treasures,Drake Maye [Holo Gold] #68,$551.10,,,,,,,,,,,$363.60,$606.00,,,,,,4,,,,,2025-08-06
10163235,Football Cards 2024 Panini National Treasures,Drake Maye [Holo Silver Patch] #208,$708.94,,$999.00,$1400.00,$2142.00,$2185.94,$2842.00,$1312.00,$1312.00,,,$468.00,$780.00,,,$659.40,$1099.00,,17,,,,,2025-08-06
10161314,Football Cards 2024 Panini National Treasures,Drake Maye [Holo Silver] #68,,,,$795.00,$875.00,,,,,,,,,,,,,,1,,,,,2025-08-06
10161310,Football Cards 2024 Panini National Treasures,Drake Maye [Jersey Number Red] #68,$474.69,,,,,,,,,,,$313.20,$522.00,,,,,,4,,,,,2025-08-06
10163243,Football Cards 2024 Panini National Treasures,Drake Maye [Laundry Tag Patch] #208,,,$25481.12,,,,,,,,,,,,,$16817.40,$28029.00,,3,,,,,2025-08-06
10161315,Football Cards 2024 Panini National Treasures,Drake Maye [Midnight] #68,$355.00,$379.00,,,,,,,,,,$195.50,$391.00,$208.50,$417.00,,,,13,,,,,2025-08-06
10163245,Football Cards 2024 Panini National Treasures,Drake Maye [NFL Shield Patch] #208,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163227,Football Cards 2024 Panini National Treasures,Drake Maye [Patch] #208,$1604.70,,$1962.50,$2027.00,$4542.14,$7500.00,$9750.00,$4500.00,$4500.00,,,$1059.00,$1765.00,,,$1295.40,$2159.00,,38,,,,,2025-08-06
10161321,Football Cards 2024 Panini National Treasures,Drake Maye [Platinum] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163238,Football Cards 2024 Panini National Treasures,Drake Maye [Premium Gold Patch] #208,$1912.50,,,$7371.43,$8109.00,,,,,,,$1262.40,$2104.00,,,,,,6,,,,,2025-08-06
10161320,Football Cards 2024 Panini National Treasures,Drake Maye [Premium Gold Vinyl] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161319,Football Cards 2024 Panini National Treasures,Drake Maye [Premium Gold] #68,$244.95,,,,,,,,,,,$134.50,$269.00,,,,,,4,,,,,2025-08-06
10163229,Football Cards 2024 Panini National Treasures,Drake Maye [Premium Patch] #208,$522.00,,,$1800.00,$1980.00,$9760.00,$12688.00,$5856.00,$5856.00,,,$344.40,$574.00,,,,,,6,,,,,2025-08-06
10161317,Football Cards 2024 Panini National Treasures,Drake Maye [Premium Stars] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161313,Football Cards 2024 Panini National Treasures,Drake Maye [Premium] #68,$475.00,,$712.00,$1025.00,$1355.78,$1972.17,$2564.00,$1183.00,$1183.00,,,$313.80,$523.00,,,$469.80,$783.00,,13,,,,,2025-08-06
10161322,Football Cards 2024 Panini National Treasures,Drake Maye [Printing Plate] #68,$569.86,,,,,,,,,,,$376.20,$627.00,,,,,,5,,,,,2025-08-06
10161311,Football Cards 2024 Panini National Treasures,Drake Maye [Purple] #68,$347.00,,$280.30,$440.50,$908.17,$1323.42,$1720.00,$794.00,$794.00,,,$191.00,$382.00,,,$154.00,$308.00,,40,,,,,2025-08-06
10161318,Football Cards 2024 Panini National Treasures,Drake Maye [Stars] #68,$399.99,,$847.00,,,,,,,,,$220.00,$440.00,,,$559.20,$932.00,,2,,,,,2025-08-06
10161366,Football Cards 2024 Panini National Treasures,Drew Brees #72,$41.01,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-08-06
10161367,Football Cards 2024 Panini National Treasures,Drew Brees [Emerald] #72,$11.99,,$15.59,$28.02,$53.78,$79.19,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,24,,,,,2025-08-06
10161369,Football Cards 2024 Panini National Treasures,Drew Brees [Gold] #72,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2025-08-06
10161376,Football Cards 2024 Panini National Treasures,Drew Brees [Holo Gold] #72,$24.99,,$27.06,$47.53,$90.35,$132.37,$172.00,$79.00,$79.00,,,$8.10,$26.99,,,$9.00,$29.99,,6,,,,,2025-08-06
10161372,Football Cards 2024 Panini National Treasures,Drew Brees [Holo Silver] #72,$15.87,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2025-08-06
10161368,Football Cards 2024 Panini National Treasures,Drew Brees [Jersey Number Red] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161373,Football Cards 2024 Panini National Treasures,Drew Brees [Midnight] #72,$43.99,,$26.00,,,,,,,,,$19.20,$47.99,,,$8.70,$28.99,,2,,,,,2025-08-06
10161377,Football Cards 2024 Panini National Treasures,Drew Brees [Platinum] #72,$215.50,,,,,,,,,,,$118.50,$237.00,,,,,,1,,,,,2025-08-06
10161379,Football Cards 2024 Panini National Treasures,Drew Brees [Premium Gold Vinyl] #72,$899.00,,,,,,,,,,,$593.40,$989.00,,,,,,1,,,,,2025-08-06
10161378,Football Cards 2024 Panini National Treasures,Drew Brees [Premium Gold] #72,$115.50,,,,,,,,,,,$63.50,$127.00,,,,,,2,,,,,2025-08-06
