id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13364157,Basketball Cards 2020 Panini Select,Anthony Edwards [Pink Prizm] #300,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13364159,Basketball Cards 2020 Panini Select,Anthony Edwards [Pink Prizm] #61,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490994,Basketball Cards 2020 Panini Select,Anthony Edwards [Purple Prizm Die Cut] #169,$156.25,$10980.00,,$161.73,$256.72,$320.00,$416.00,$192.00,$192.00,,,$86.00,$172.00,$7246.80,$12078.00,,,,11,,,,,2021-07-30
2491094,Basketball Cards 2020 Panini Select,Anthony Edwards [Red Disco Prizm] #169,$229.98,,$198.72,$255.00,$281.00,,,,,,,$126.50,$253.00,,,$109.50,$219.00,,5,,,,,2021-07-30
2487977,Basketball Cards 2020 Panini Select,Anthony Edwards [Red Disco Prizm] #300,$350.00,,,$368.00,$374.77,$500.00,$650.00,$300.00,$300.00,,,$192.50,$385.00,,,,,,7,,,,,2021-07-30
2484859,Basketball Cards 2020 Panini Select,Anthony Edwards [Red Disco Prizm] #61,$224.67,,,$175.49,$560.00,$719.50,$935.00,$432.00,$432.00,,,$123.50,$247.00,,,,,,6,,,,,2021-07-30
2484958,Basketball Cards 2020 Panini Select,Anthony Edwards [Red Prizm] #61,$97.00,$8.99,$95.98,$130.05,$212.97,$373.00,$485.00,$224.00,$224.00,,,$53.50,$107.00,$2.00,$9.89,$53.00,$106.00,,19,,,,,2021-07-30
2491191,Basketball Cards 2020 Panini Select,Anthony Edwards [Red Wave] #169,$30.00,,$23.75,$53.88,$120.87,$165.05,$215.00,$99.00,$99.00,,,$9.90,$32.99,,,$7.80,$25.99,,17,,,,,2021-07-30
2488078,Basketball Cards 2020 Panini Select,Anthony Edwards [Red Wave] #300,$111.21,,$51.00,$82.80,$220.00,$224.25,$292.00,$135.00,$197.77,,,$61.00,$122.00,,,$22.40,$55.99,,21,,,,,2021-07-30
2485058,Basketball Cards 2020 Panini Select,Anthony Edwards [Red Wave] #61,$42.76,,$37.01,$46.13,$116.58,$128.00,$166.00,$77.00,$77.00,,,$18.80,$46.99,,,$16.40,$40.99,,19,,,,,2021-07-30
2491291,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Green Ice] #169,$19.92,,$16.50,$46.26,$51.00,$130.43,$170.00,$78.00,$49.75,,,$6.60,$21.99,,,$4.50,$17.99,,82,,,,,2021-07-30
2488180,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Green Ice] #300,$64.88,,$45.18,$72.96,$129.12,$284.00,$369.00,$170.00,$78.00,,,$28.40,$70.99,,,$20.00,$49.99,,27,,,,,2021-07-30
2485156,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Green Ice] #61,$19.99,$12.50,$15.53,$38.89,$43.00,$110.00,$143.00,$139.00,$70.00,,,$6.60,$21.99,$3.50,$13.99,$4.30,$16.99,,129,,,,,2021-07-30
2491389,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Orange Flash] #169,$26.41,,$31.25,$34.00,$49.66,$149.99,$195.00,$90.00,$90.00,,,$8.70,$28.99,,,$10.20,$33.99,,11,,,,,2021-07-30
2488279,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Orange Flash] #300,$41.19,$35.56,$36.24,$40.00,$94.07,$237.50,$309.00,$143.00,$143.00,,,$18.00,$44.99,$15.60,$38.99,$16.00,$39.99,,11,,,,,2021-07-30
2485256,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Orange Flash] #61,$14.00,$10.30,$13.39,$32.75,$52.23,$102.50,$133.00,$62.00,$58.00,,,$3.80,$14.99,$2.80,$10.99,$3.80,$14.99,,129,,,,,2021-07-30
2491489,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Orange Shimmer] #169,$18.18,$22.24,$22.74,$33.26,$60.16,$102.50,$133.00,$62.00,$70.58,,,$5.00,$19.99,$7.20,$23.99,$7.50,$24.99,,137,,,,,2021-07-30
2488444,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Orange Shimmer] #300,$49.49,,$23.41,$53.12,$101.25,$153.00,$199.00,$92.00,$93.69,,,$21.60,$53.99,,,$7.80,$25.99,,51,,,,,2021-07-30
2485353,Basketball Cards 2020 Panini Select,Anthony Edwards [Red White Orange Shimmer] #61,$17.99,$4.99,$18.50,$35.00,$35.00,$114.27,$149.00,$60.52,$56.00,,,$5.00,$19.99,$1.10,$5.49,$5.00,$19.99,,281,,,,,2021-07-30
2491585,Basketball Cards 2020 Panini Select,Anthony Edwards [Scope Prizm] #169,$33.54,,$30.80,$65.00,$82.24,$346.04,$450.00,$208.00,$208.00,,,$14.80,$36.99,,,$10.20,$33.99,,12,,,,,2021-07-30
2485453,Basketball Cards 2020 Panini Select,Anthony Edwards [Scope Prizm] #61,$69.99,,$34.51,$65.89,$72.00,$196.75,$256.00,$118.00,$118.00,,,$30.80,$76.99,,,$15.20,$37.99,,18,,,,,2021-07-30
2491687,Basketball Cards 2020 Panini Select,Anthony Edwards [Silver Prizm] #169,$19.74,$10.50,$23.73,$51.43,$67.77,$199.99,$260.00,$120.00,$136.93,,,$6.60,$21.99,$3.00,$11.99,$7.80,$25.99,,102,,,,,2021-07-30
2488544,Basketball Cards 2020 Panini Select,Anthony Edwards [Silver Prizm] #300,$451.00,,$275.00,$679.48,$997.34,$1550.00,$2015.00,$930.00,$930.00,,,$248.00,$496.00,,,$151.50,$303.00,,17,,,,,2021-07-30
2485552,Basketball Cards 2020 Panini Select,Anthony Edwards [Silver Prizm] #61,$17.15,$12.25,$20.01,$39.00,$74.86,$137.43,$179.00,$82.00,$22.13,,,$4.80,$18.99,$3.30,$12.99,$6.60,$21.99,,183,,,,,2021-07-30
2491786,Basketball Cards 2020 Panini Select,Anthony Edwards [Teal White Pink] #169,$196.97,,,$397.99,$438.00,$900.00,$1170.00,$540.00,$540.00,,,$108.50,$217.00,,,,,,3,,,,,2021-07-30
2488644,Basketball Cards 2020 Panini Select,Anthony Edwards [Teal White Pink] #300,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485650,Basketball Cards 2020 Panini Select,Anthony Edwards [Teal White Pink] #61,$205.13,,$60.00,$200.71,$221.00,$392.50,$510.00,$236.00,$236.00,,,$113.00,$226.00,,,$26.40,$65.99,,4,,,,,2021-07-30
2491885,Basketball Cards 2020 Panini Select,Anthony Edwards [Tie Dye Prizm Die Cut] #169,$432.44,,,$981.01,$1079.00,$1986.73,$2583.00,$1192.00,$1192.00,,,$238.00,$476.00,,,,,,3,,,,,2021-07-30
2488743,Basketball Cards 2020 Panini Select,Anthony Edwards [Tie Dye Prizm] #300,$1410.33,,$850.14,$1385.29,$1524.00,$5314.29,$6909.00,$3189.00,$3189.00,,,$930.60,$1551.00,,,$561.00,$935.00,,4,,,,,2021-07-30
2485749,Basketball Cards 2020 Panini Select,Anthony Edwards [Tie Dye Prizm] #61,$930.49,,$586.76,$1319.30,$1451.00,$1657.63,$2155.00,$995.00,$995.00,,,$614.40,$1024.00,,,$387.00,$645.00,,5,,,,,2021-07-30
2491985,Basketball Cards 2020 Panini Select,Anthony Edwards [Tiger Prizm] #169,$597.00,,,$1065.78,$1172.00,,,,,,,$394.20,$657.00,,,,,,6,,,,,2021-07-30
2488843,Basketball Cards 2020 Panini Select,Anthony Edwards [Tiger Prizm] #300,,,,,,$4775.56,$6208.00,$2865.00,$2865.00,,,,,,,,,,2,,,,,2021-07-30
2485848,Basketball Cards 2020 Panini Select,Anthony Edwards [Tiger Prizm] #61,$1022.35,,$330.00,$1308.20,$1439.00,$3037.50,$3949.00,$1823.00,$1823.00,,,$675.00,$1125.00,,,$181.50,$363.00,,6,,,,,2021-07-30
2492083,Basketball Cards 2020 Panini Select,Anthony Edwards [Tri Color Prizm] #169,$17.76,,$15.51,$39.50,$52.96,$138.01,$179.00,$83.00,$83.00,,,$5.00,$19.99,,,$4.30,$16.99,,24,,,,,2021-07-30
2485948,Basketball Cards 2020 Panini Select,Anthony Edwards [Tri Color Prizm] #61,$18.44,,$29.10,$42.48,$71.69,$119.10,$155.00,$71.00,$87.44,,,$5.00,$19.99,,,$9.60,$31.99,,51,,,,,2021-07-30
2486047,Basketball Cards 2020 Panini Select,Anthony Edwards [White Prizm] #61,$119.39,$54.00,$67.00,$160.00,$299.98,$505.53,$657.00,$303.00,$303.00,,,$65.50,$131.00,$23.60,$58.99,$29.60,$73.99,,16,,,,,2021-07-30
2492183,Basketball Cards 2020 Panini Select,Anthony Edwards [Zebra Prizm] #169,$1670.43,,,$1102.66,$1213.00,$2965.00,$3855.00,$1779.00,$1779.00,,,$1102.20,$1837.00,,,,,,4,,,,,2021-07-30
2488943,Basketball Cards 2020 Panini Select,Anthony Edwards [Zebra Prizm] #300,$5211.00,,,$2413.36,$2655.00,$4839.99,$6292.00,$2904.00,$2904.00,,,$3439.20,$5732.00,,,,,,4,,,,,2021-07-30
2486146,Basketball Cards 2020 Panini Select,Anthony Edwards [Zebra Prizm] #61,$867.30,,,$1171.55,$1289.00,$2233.96,$2904.00,$1340.00,$1340.00,,,$572.40,$954.00,,,,,,5,,,,,2021-07-30
2482858,Basketball Cards 2020 Panini Select,Aron Baynes #140,$0.44,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
13362186,Basketball Cards 2020 Panini Select,Aron Baynes [Black Disco Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362457,Basketball Cards 2020 Panini Select,Aron Baynes [Black Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362808,Basketball Cards 2020 Panini Select,Aron Baynes [Black Snake Skin Pulsar] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363696,Basketball Cards 2020 Panini Select,Aron Baynes [Black White Gold Flash] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363702,Basketball Cards 2020 Panini Select,Aron Baynes [Black White Gold Shimmer] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363100,Basketball Cards 2020 Panini Select,Aron Baynes [Black White Gold] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489182,Basketball Cards 2020 Panini Select,Aron Baynes [Blue Disco Prizm] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2492324,Basketball Cards 2020 Panini Select,Aron Baynes [Blue Prizm Die Cut] #140,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-30
2489282,Basketball Cards 2020 Panini Select,Aron Baynes [Blue Prizm] #140,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2489083,Basketball Cards 2020 Panini Select,Aron Baynes [Blue Retail] #140,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-30
2489478,Basketball Cards 2020 Panini Select,Aron Baynes [Blue White Green Flash] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489578,Basketball Cards 2020 Panini Select,Aron Baynes [Blue White Green Shimmer] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489677,Basketball Cards 2020 Panini Select,Aron Baynes [Blue White Purple Ice] #140,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-30
3176841,Basketball Cards 2020 Panini Select,Aron Baynes [Cosmic] #140,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-30
2489774,Basketball Cards 2020 Panini Select,Aron Baynes [Disco Prizm] #140,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-30
2489874,Basketball Cards 2020 Panini Select,Aron Baynes [Elephant Prizm] #140,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-30
2489972,Basketball Cards 2020 Panini Select,Aron Baynes [Gold Disco Prizm] #140,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-07-30
2490073,Basketball Cards 2020 Panini Select,Aron Baynes [Gold Prizm Die Cut] #140,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-07-30
2490173,Basketball Cards 2020 Panini Select,Aron Baynes [Gold Wave] #140,$20.95,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2021-07-30
2490272,Basketball Cards 2020 Panini Select,Aron Baynes [Green Disco Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490371,Basketball Cards 2020 Panini Select,Aron Baynes [Green Prizm Die Cut] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490468,Basketball Cards 2020 Panini Select,Aron Baynes [Green White Purple] #140,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2492255,Basketball Cards 2020 Panini Select,Aron Baynes [Lucky Envelopes] #140,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2490568,Basketball Cards 2020 Panini Select,Aron Baynes [Maroon Prizm Die Cut] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2490667,Basketball Cards 2020 Panini Select,Aron Baynes [Neon Orange Pulsar] #140,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2490767,Basketball Cards 2020 Panini Select,Aron Baynes [Neon Purple Pulsar] #140,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-30
2490866,Basketball Cards 2020 Panini Select,Aron Baynes [Orange Prizm Die Cut] #140,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-07-30
13364004,Basketball Cards 2020 Panini Select,Aron Baynes [Pink Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490965,Basketball Cards 2020 Panini Select,Aron Baynes [Purple Prizm Die Cut] #140,$2.29,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-07-30
2491065,Basketball Cards 2020 Panini Select,Aron Baynes [Red Disco Prizm] #140,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-30
2491163,Basketball Cards 2020 Panini Select,Aron Baynes [Red Wave] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491262,Basketball Cards 2020 Panini Select,Aron Baynes [Red White Green Ice] #140,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2491360,Basketball Cards 2020 Panini Select,Aron Baynes [Red White Orange Flash] #140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2491460,Basketball Cards 2020 Panini Select,Aron Baynes [Red White Orange Shimmer] #140,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
2491559,Basketball Cards 2020 Panini Select,Aron Baynes [Scope Prizm] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2491658,Basketball Cards 2020 Panini Select,Aron Baynes [Silver Prizm] #140,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-30
2491758,Basketball Cards 2020 Panini Select,Aron Baynes [Teal White Pink] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491856,Basketball Cards 2020 Panini Select,Aron Baynes [Tie Dye Prizm Die Cut] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491956,Basketball Cards 2020 Panini Select,Aron Baynes [Tiger Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2492055,Basketball Cards 2020 Panini Select,Aron Baynes [Tri Color Prizm] #140,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2492154,Basketball Cards 2020 Panini Select,Aron Baynes [Zebra Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2482929,Basketball Cards 2020 Panini Select,Bam Adebayo #211,$1.99,,,,,,,$1.25,,,,,$2.19,,,,,,1,,,,,2021-07-30
2482726,Basketball Cards 2020 Panini Select,Bam Adebayo #8,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-07-30
13362244,Basketball Cards 2020 Panini Select,Bam Adebayo [Black Disco Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362072,Basketball Cards 2020 Panini Select,Bam Adebayo [Black Disco Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362436,Basketball Cards 2020 Panini Select,Bam Adebayo [Black Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362373,Basketball Cards 2020 Panini Select,Bam Adebayo [Black Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362717,Basketball Cards 2020 Panini Select,Bam Adebayo [Black Snake Skin Pulsar] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
3177481,Basketball Cards 2020 Panini Select,Bam Adebayo [Black Snake Skin Pulsar] #8,$300.00,,,$300.00,$330.00,,,,,,,$165.00,$330.00,,,,,,2,,,,,2021-07-30
13363479,Basketball Cards 2020 Panini Select,Bam Adebayo [Black White Gold Flash] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363282,Basketball Cards 2020 Panini Select,Bam Adebayo [Black White Gold Flash] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363488,Basketball Cards 2020 Panini Select,Bam Adebayo [Black White Gold Shimmer] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363284,Basketball Cards 2020 Panini Select,Bam Adebayo [Black White Gold Shimmer] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363021,Basketball Cards 2020 Panini Select,Bam Adebayo [Black White Gold] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362969,Basketball Cards 2020 Panini Select,Bam Adebayo [Black White Gold] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486395,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue Disco Prizm] #211,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-07-30
2488306,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue Disco Prizm] #8,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-30
2486496,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue Prizm] #211,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-07-30
2483225,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue Prizm] #8,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2021-07-30
2486295,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue Retail] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483026,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue Retail] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486597,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue White Green Flash] #211,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-07-30
2483324,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue White Green Flash] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486697,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue White Green Shimmer] #211,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-07-30
2483422,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue White Green Shimmer] #8,$5.79,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-07-30
2486795,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue White Purple Ice] #211,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2483522,Basketball Cards 2020 Panini Select,Bam Adebayo [Blue White Purple Ice] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-30
3176910,Basketball Cards 2020 Panini Select,Bam Adebayo [Cosmic] #211,$23.19,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-07-30
3176710,Basketball Cards 2020 Panini Select,Bam Adebayo [Cosmic] #8,$20.25,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-07-30
2486895,Basketball Cards 2020 Panini Select,Bam Adebayo [Disco Prizm] #211,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2483622,Basketball Cards 2020 Panini Select,Bam Adebayo [Disco Prizm] #8,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-30
2488361,Basketball Cards 2020 Panini Select,Bam Adebayo [Elephant Prizm] #211,$28.00,,,$28.00,$31.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2021-07-30
2483722,Basketball Cards 2020 Panini Select,Bam Adebayo [Elephant Prizm] #8,$88.45,,,$32.69,$36.00,,,,,,,$38.80,$96.99,,,,,,2,,,,,2021-07-30
2487091,Basketball Cards 2020 Panini Select,Bam Adebayo [Gold Disco Prizm] #211,$80.50,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2021-07-30
2483822,Basketball Cards 2020 Panini Select,Bam Adebayo [Gold Disco Prizm] #8,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2021-07-30
2487191,Basketball Cards 2020 Panini Select,Bam Adebayo [Gold Prizm] #211,$84.99,,,,,,,,,,,$37.20,$92.99,,,,,,1,,,,,2021-07-30
2483922,Basketball Cards 2020 Panini Select,Bam Adebayo [Gold Prizm] #8,$44.57,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-07-30
2487291,Basketball Cards 2020 Panini Select,Bam Adebayo [Gold Wave] #211,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-07-30
2484020,Basketball Cards 2020 Panini Select,Bam Adebayo [Gold Wave] #8,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-30
2487390,Basketball Cards 2020 Panini Select,Bam Adebayo [Green Disco Prizm] #211,,,,$34.99,$38.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2488322,Basketball Cards 2020 Panini Select,Bam Adebayo [Green Disco Prizm] #8,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-07-30
2487490,Basketball Cards 2020 Panini Select,Bam Adebayo [Green Prizm] #211,$59.00,,$26.60,,,,,,,,,$26.00,$64.99,,,$8.70,$28.99,,2,,,,,2021-07-30
2484215,Basketball Cards 2020 Panini Select,Bam Adebayo [Green Prizm] #8,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2487590,Basketball Cards 2020 Panini Select,Bam Adebayo [Green White Purple] #211,$1.27,,,,$7.04,,,,,,,,$1.39,,,,,,2,,,,,2021-07-30
2484315,Basketball Cards 2020 Panini Select,Bam Adebayo [Green White Purple] #8,$0.97,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-07-30
2484415,Basketball Cards 2020 Panini Select,Bam Adebayo [Light Blue Prizm] #8,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-07-30
2488954,Basketball Cards 2020 Panini Select,Bam Adebayo [Lucky Envelopes] #211,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-07-30
2486193,Basketball Cards 2020 Panini Select,Bam Adebayo [Lucky Envelopes] #8,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-07-30
2484512,Basketball Cards 2020 Panini Select,Bam Adebayo [Neon Green Prizm] #8,$7.83,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-07-30
2487690,Basketball Cards 2020 Panini Select,Bam Adebayo [Neon Orange Pulsar] #211,$64.54,,,,,$77.00,$100.00,$46.00,$46.00,,,$28.40,$70.99,,,,,,2,,,,,2021-07-30
2484609,Basketball Cards 2020 Panini Select,Bam Adebayo [Neon Orange Pulsar] #8,$26.25,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-07-30
2487790,Basketball Cards 2020 Panini Select,Bam Adebayo [Neon Purple Pulsar] #211,,,,$80.00,$88.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2484708,Basketball Cards 2020 Panini Select,Bam Adebayo [Neon Purple Pulsar] #8,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-07-30
13364072,Basketball Cards 2020 Panini Select,Bam Adebayo [Pink Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363874,Basketball Cards 2020 Panini Select,Bam Adebayo [Pink Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487905,Basketball Cards 2020 Panini Select,Bam Adebayo [Red Disco Prizm] #211,$16.32,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-07-30
2484807,Basketball Cards 2020 Panini Select,Bam Adebayo [Red Disco Prizm] #8,$3.02,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-30
2484905,Basketball Cards 2020 Panini Select,Bam Adebayo [Red Prizm] #8,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-07-30
2487989,Basketball Cards 2020 Panini Select,Bam Adebayo [Red Wave] #211,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-30
2485005,Basketball Cards 2020 Panini Select,Bam Adebayo [Red Wave] #8,$0.94,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
2488090,Basketball Cards 2020 Panini Select,Bam Adebayo [Red White Green Ice] #211,$0.78,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-30
2485103,Basketball Cards 2020 Panini Select,Bam Adebayo [Red White Green Ice] #8,$1.44,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-07-30
2488191,Basketball Cards 2020 Panini Select,Bam Adebayo [Red White Orange Flash] #211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2485203,Basketball Cards 2020 Panini Select,Bam Adebayo [Red White Orange Flash] #8,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-30
2488290,Basketball Cards 2020 Panini Select,Bam Adebayo [Red White Orange Shimmer] #211,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-07-30
2485302,Basketball Cards 2020 Panini Select,Bam Adebayo [Red White Orange Shimmer] #8,$1.48,,$6.14,$11.56,$22.48,$32.07,$42.00,$19.00,$19.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-07-30
2485400,Basketball Cards 2020 Panini Select,Bam Adebayo [Scope Prizm] #8,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2488455,Basketball Cards 2020 Panini Select,Bam Adebayo [Silver Prizm] #211,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-30
2485500,Basketball Cards 2020 Panini Select,Bam Adebayo [Silver Prizm] #8,$1.06,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-07-30
2488555,Basketball Cards 2020 Panini Select,Bam Adebayo [Teal White Pink] #211,,,,,,$41.00,$53.00,$25.00,$25.00,,,,,,,,,,1,,,,,2021-07-30
2485599,Basketball Cards 2020 Panini Select,Bam Adebayo [Teal White Pink] #8,$12.25,,,$8.50,$9.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-07-30
2488654,Basketball Cards 2020 Panini Select,Bam Adebayo [Tie Dye Prizm] #211,$27.45,,,$18.00,$20.00,,,,,,,$9.00,$29.99,,,,,,3,,,,,2021-07-30
2485697,Basketball Cards 2020 Panini Select,Bam Adebayo [Tie Dye Prizm] #8,$16.54,,,,,$22.05,$29.00,$13.00,$13.00,,,$4.50,$17.99,,,,,,2,,,,,2021-07-30
