id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7541574,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Aqua Mojo Refractor] #5,$5.75,,$9.91,$18.07,$34.84,$60.00,$78.00,$36.00,$36.00,,,$1.30,$6.29,,,$2.80,$10.99,,16,,,,,2024-10-02
7377367,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Aqua RayWave Refractor] #5,$10.23,,$13.72,$17.58,$32.85,$39.50,$51.00,$24.00,$24.00,,,$2.80,$10.99,,,$3.80,$14.99,,25,,,,,2024-09-11
7543144,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Black Mojo Refractor Variation] #5,$18.00,,$20.38,$35.23,$66.38,$92.45,$120.00,$55.00,$22.00,,,$5.00,$19.99,,,$6.60,$21.99,,12,,,,,2024-10-02
7541583,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Black Mojo Refractor] #5,$203.50,,,,,,,,,,,$112.00,$224.00,,,,,,1,,,,,2024-10-02
8354188,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Black Sapphire] #5,$160.78,,,,,$142.50,$185.00,$86.00,$86.00,,,$88.50,$177.00,,,,,,2,,,,,2024-11-20
7541577,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Blue Mojo Refractor] #5,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2024-10-02
7377368,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Blue Refractor] #5,$10.91,,$14.35,$25.30,$38.00,$39.00,$51.00,$23.00,$23.00,,,$3.00,$11.99,,,$4.00,$15.99,,28,,,,,2024-09-11
7377366,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Fuchsia Refractor] #5,$5.00,,$9.26,$25.00,$29.00,$30.00,$39.00,$18.00,$27.50,,,$1.10,$5.49,,,$2.00,$9.99,,23,,,,,2024-09-11
7541580,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Gold Mojo Refractor] #5,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-10-02
7377372,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Gold Refractor] #5,$15.04,,$17.82,$31.79,$48.00,$49.01,$64.00,$29.00,$29.00,,,$4.30,$16.99,,,$5.00,$19.99,,16,,,,,2024-09-11
8354186,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Gold Sapphire] #5,$30.00,,$30.77,$34.00,$52.00,$53.00,$69.00,$32.00,$32.00,,,$9.90,$32.99,,,$10.20,$33.99,,15,,,,,2024-11-20
7541578,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Green Mojo Refractor] #5,$8.19,,$12.07,$21.61,$41.35,$58.80,$76.00,$35.00,$35.00,,,$1.80,$8.99,,,$3.30,$12.99,,8,,,,,2024-10-02
7377370,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Green Refractor] #5,$6.94,,$10.90,$19.65,$19.00,$19.75,$26.00,$12.00,$12.00,,,$1.50,$7.59,,,$3.00,$11.99,,16,,,,,2024-09-11
7542545,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Image Variation Autograph] #5,$26.00,,$27.24,$160.00,$176.00,$192.00,$250.00,$115.00,$44.19,,,$8.70,$28.99,,,$9.00,$29.99,,8,,,,,2024-10-02
7556214,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Mojo Refractor] #5,$1.69,,$6.28,$8.20,$22.00,$22.47,$29.00,$13.00,$13.00,,,,$1.89,,,$1.40,$6.89,,120,,,,,2024-09-01
7541581,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Orange Mojo Refractor] #5,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-10-02
7377373,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Orange Refractor] #5,$13.53,,$9.03,$10.00,$54.69,$76.49,$99.00,$46.00,$46.00,,,$3.80,$14.99,,,$2.00,$9.89,,9,,,,,2024-09-11
8354187,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Orange Sapphire] #5,$21.67,,,$53.00,$58.00,$92.75,$121.00,$56.00,$56.00,,,$7.20,$23.99,,,,,,9,,,,,2024-11-20
8354190,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Padparadscha] #5,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377374,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Pearl Refractor] #5,$85.71,,,$38.00,$42.00,,,,,,,$37.60,$93.99,,,,,,3,,,,,2024-09-11
7541576,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Pink Mojo Refractor] #5,$5.09,,$9.35,$10.50,$18.00,$18.56,$24.00,$11.00,$11.00,,,$1.10,$5.59,,,$2.00,$9.99,,19,,,,,2024-10-02
7541575,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Purple Mojo Refractor] #5,$4.38,,$5.50,$26.00,$29.37,$42.63,$55.00,$26.00,$26.00,,,$1.00,$4.79,,,$1.20,$6.09,,20,,,,,2024-10-02
7541582,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Red Mojo Refractor] #5,$131.90,,,,,,,,$51.00,,,$72.50,$145.00,,,,,,3,,,,,2024-10-02
7377375,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Red Refractor] #5,$100.00,,$64.95,$149.48,$276.10,$919.00,$1195.00,$551.00,$35.00,,,$55.00,$110.00,,,$28.40,$70.99,,11,,,,,2024-09-11
8354189,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Red Sapphire] #5,$177.25,,,,,$207.50,$270.00,$125.00,$125.00,,,$97.50,$195.00,,,,,,5,,,,,2024-11-20
7377365,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Refractor] #5,$5.84,,$8.87,$10.00,$31.64,$47.50,$62.00,$29.00,$29.00,,,$1.30,$6.39,,,$2.00,$9.79,,27,,,,,2024-09-11
7891714,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Sapphire] #5,$2.91,,$7.30,$15.50,$27.02,$39.59,$51.00,$24.00,$24.00,,,,$3.19,,,$1.60,$7.99,,34,,,,,2024-11-20
7377376,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Superfractor] #5,$1025.00,,,,,,,$1550.00,,,,$676.80,$1128.00,,,,,,1,,,,,2024-09-11
7377369,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Wave Refractor] #5,$10.00,,$13.69,$15.00,$32.00,$32.77,$43.00,$20.00,$20.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2024-09-11
7541579,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Yellow Mojo Refractor] #5,$14.99,,$17.96,$20.00,$59.10,$82.68,$107.00,$50.00,$50.00,,,$4.00,$15.99,,,$5.00,$19.99,,18,,,,,2024-10-02
7377371,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Yellow Refractor] #5,$12.17,,$15.38,$17.00,$44.11,$63.00,$82.00,$38.00,$44.99,,,$3.30,$12.99,,,$4.30,$16.99,,17,,,,,2024-09-11
8354185,Baseball Cards 2024 Bowman Chrome,Ceddanne Rafaela [Yellow Sapphire] #5,$19.95,,$18.10,$31.62,$59.88,$81.50,$106.00,$49.00,$49.00,,,$6.60,$21.99,,,$5.00,$19.99,,14,,,,,2024-11-20
7378466,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand #91,$1.24,,$6.05,$11.72,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2024-09-11
7541978,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Aqua Mojo Refractor] #91,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-10-02
7378469,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Aqua RayWave Refractor] #91,$1.60,,,$12.37,$14.00,,,,,,,,$1.79,,,,,,5,,,,,2024-09-11
7541987,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Black Mojo Refractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354194,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Black Sapphire] #91,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,2,,,,,2024-11-20
7541981,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Blue Mojo Refractor] #91,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-10-02
7378470,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Blue Refractor] #91,$1.72,,$6.47,$12.40,$24.40,$35.89,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2024-09-11
7378468,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Fuchsia Refractor] #91,$2.88,,$7.47,$14.05,$27.44,$39.97,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,9,,,,,2024-09-11
7541984,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Gold Mojo Refractor] #91,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2024-10-02
7378473,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Gold Refractor] #91,$8.54,,,,,,,,,,,$1.90,$9.39,,,,,,5,,,,,2024-09-11
8354192,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Gold Sapphire] #91,$4.69,,$13.00,$17.50,$19.00,$21.00,$27.00,$13.00,$13.00,,,$1.00,$5.19,,,$3.50,$13.99,,7,,,,,2024-11-20
7541982,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Green Mojo Refractor] #91,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-02
7378472,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Green Refractor] #91,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,5,,,,,2024-09-11
7556215,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Mojo Refractor] #91,$1.44,,$6.10,$11.79,$23.29,$34.39,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.69,,21,,,,,2024-09-01
7541985,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Orange Mojo Refractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378474,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Orange Refractor] #91,$9.87,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-09-11
8354193,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Orange Sapphire] #91,$10.00,,,$19.99,$22.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-20
8354197,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Padparadscha] #91,,,,,,$1000.00,$1300.00,$600.00,$600.00,,,,,,,,,,1,,,,,2024-11-20
7378476,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Pearl Refractor] #91,$21.50,,$29.51,,,,,,,,,$7.20,$23.99,,,$9.60,$31.99,,3,,,,,2024-09-11
7541980,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Pink Mojo Refractor] #91,$1.19,,,$5.20,$6.00,,,,,,,,$1.29,,,,,,7,,,,,2024-10-02
7541979,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Purple Mojo Refractor] #91,$1.64,,$6.39,$12.29,$24.21,$35.68,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-10-02
7541986,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Red Mojo Refractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378477,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Red Refractor] #91,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-09-11
8354195,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Red Sapphire] #91,$200.00,,,$75.00,$83.00,,,,,,,$110.00,$220.00,,,,,,3,,,,,2024-11-20
7378467,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Refractor] #91,$1.06,,$5.90,$6.00,$22.72,$33.64,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,13,,,,,2024-09-11
7891800,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Sapphire] #91,$1.12,,$5.96,$11.59,$22.93,$34.00,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2024-11-20
7378478,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Superfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378471,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Wave Refractor] #91,$4.50,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.00,$4.99,,,,,,2,,,,,2024-09-11
7541983,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Yellow Mojo Refractor] #91,$3.40,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-10-02
7378475,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Yellow Refractor] #91,$6.96,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-09-11
8354191,Baseball Cards 2024 Bowman Chrome,Christian Encarnacion-Strand [Yellow Sapphire] #91,$9.99,,,,,$24.00,$31.00,$14.00,$14.00,,,$2.80,$10.99,,,,,,4,,,,,2024-11-20
7377478,Baseball Cards 2024 Bowman Chrome,Christian Yelich #14,$1.25,,$6.07,$11.74,$23.20,$34.29,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2024-09-11
7377481,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Aqua RayWave Refractor] #14,$1.38,,$6.17,$11.91,$23.52,$31.00,$40.00,$19.00,$19.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-09-11
8354200,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Black Sapphire] #14,$23.10,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-11-20
7377482,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Blue Refractor] #14,$1.50,,$6.28,$12.09,$23.85,$35.16,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2024-09-11
7377480,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Fuchsia Refractor] #14,$1.82,,$6.55,$12.55,$24.68,$36.29,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,12,,,,,2024-09-11
7377486,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Gold Refractor] #14,$10.90,,$10.95,$30.30,$37.88,$53.97,$70.00,$32.00,$17.32,,,$3.00,$11.99,,,$3.00,$11.99,,12,,,,,2024-09-11
8354198,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Gold Sapphire] #14,$8.00,,$11.87,$13.00,$37.00,$38.00,$49.00,$23.00,$23.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2024-11-20
7377483,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Green Refractor] #14,$3.84,,$8.10,$15.08,$29.33,$42.50,$55.00,$26.00,$26.00,,,$0.80,$4.19,,,$1.80,$8.89,,9,,,,,2024-09-11
7556216,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Mojo Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7377487,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Orange Refractor] #14,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2024-09-11
8354199,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Orange Sapphire] #14,$24.76,,,$28.75,$32.00,$40.00,$52.00,$24.00,$24.00,,,$8.10,$26.99,,,,,,4,,,,,2024-11-20
8354202,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Padparadscha] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377488,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Pearl Refractor] #14,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-09-11
7377489,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Red Refractor] #14,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,0,,,,,2024-09-11
8354201,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Red Sapphire] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377479,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Refractor] #14,$2.29,,$6.95,$13.19,$25.86,$37.84,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,7,,,,,2024-09-11
7891723,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Sapphire] #14,$1.15,,$5.99,$11.63,$23.00,$34.10,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2024-11-20
7377490,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377484,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Wave Refractor] #14,$3.35,,$9.93,$14.70,$28.64,$41.58,$54.00,$25.00,$25.00,,,,$3.69,,,$2.80,$10.99,,10,,,,,2024-09-11
7377485,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Yellow Refractor] #14,$2.11,,$7.55,$14.17,$27.66,$53.00,$69.00,$32.00,$32.00,,,,$2.29,,,$1.70,$8.29,,8,,,,,2024-09-11
8354196,Baseball Cards 2024 Bowman Chrome,Christian Yelich [Yellow Sapphire] #14,$5.14,,$9.40,$24.50,$47.00,$48.32,$63.00,$29.00,$29.00,,,$1.10,$5.69,,,$2.00,$9.99,,9,,,,,2024-11-20
7377732,Baseball Cards 2024 Bowman Chrome,Colt Keith #34,$0.81,,$3.25,$18.00,$20.00,$23.16,$30.00,$14.00,$14.00,,,,$0.99,,,,$3.59,,46,,,,,2024-09-11
7541712,Baseball Cards 2024 Bowman Chrome,Colt Keith [Aqua Mojo Refractor] #34,$5.16,,$9.42,$17.26,$33.35,$48.01,$62.00,$29.00,$29.00,,,$1.10,$5.69,,,$2.00,$9.99,,12,,,,,2024-10-02
7377735,Baseball Cards 2024 Bowman Chrome,Colt Keith [Aqua RayWave Refractor] #34,$5.99,,$10.11,$24.99,$35.38,$50.64,$66.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,10,,,,,2024-09-11
7543146,Baseball Cards 2024 Bowman Chrome,Colt Keith [Black Mojo Refractor Variation] #34,$13.30,,$12.51,$30.56,$57.81,$80.88,$105.00,$49.00,$49.00,,,$3.80,$14.99,,,$3.50,$13.99,,14,,,,,2024-10-02
7541720,Baseball Cards 2024 Bowman Chrome,Colt Keith [Black Mojo Refractor] #34,$475.00,,,,,,,,,,,$313.80,$523.00,,,,,,2,,,,,2024-10-02
8354206,Baseball Cards 2024 Bowman Chrome,Colt Keith [Black Sapphire] #34,$53.00,,,,,$166.25,$216.00,$100.00,$100.00,,,$23.20,$57.99,,,,,,3,,,,,2024-11-20
7541714,Baseball Cards 2024 Bowman Chrome,Colt Keith [Blue Mojo Refractor] #34,$6.99,,$10.97,$19.79,$38.00,$44.99,$58.00,$27.00,$27.00,,,$1.50,$7.69,,,$3.00,$11.99,,13,,,,,2024-10-02
7377736,Baseball Cards 2024 Bowman Chrome,Colt Keith [Blue Refractor] #34,$6.47,,$10.52,$23.50,$36.60,$52.25,$68.00,$31.00,$31.00,,,$1.40,$7.09,,,$3.00,$11.99,,12,,,,,2024-09-11
7377734,Baseball Cards 2024 Bowman Chrome,Colt Keith [Fuchsia Refractor] #34,$5.15,,$9.35,$10.00,$22.00,$22.50,$29.00,$14.00,$14.00,,,$1.10,$5.69,,,$2.00,$9.99,,22,,,,,2024-09-11
7541717,Baseball Cards 2024 Bowman Chrome,Colt Keith [Gold Mojo Refractor] #34,$30.00,,,$11.33,$47.60,$77.50,$101.00,$47.00,$47.00,,,$9.90,$32.99,,,,,,14,,,,,2024-10-02
7377740,Baseball Cards 2024 Bowman Chrome,Colt Keith [Gold Refractor] #34,$20.36,,$6.50,$79.99,$88.00,$97.85,$127.00,$59.00,$59.00,,,$6.60,$21.99,,,$1.40,$7.19,,14,,,,,2024-09-11
8354204,Baseball Cards 2024 Bowman Chrome,Colt Keith [Gold Sapphire] #34,$20.34,,$22.47,$38.83,$73.20,$102.61,$133.00,$62.00,$62.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2024-11-20
7541715,Baseball Cards 2024 Bowman Chrome,Colt Keith [Green Mojo Refractor] #34,$6.13,,$10.24,$18.59,$35.79,$51.26,$67.00,$31.00,$31.00,,,$1.30,$6.69,,,$2.80,$10.99,,6,,,,,2024-10-02
7377738,Baseball Cards 2024 Bowman Chrome,Colt Keith [Green Refractor] #34,$8.98,,$12.65,$21.06,$42.99,$60.76,$79.00,$36.00,$36.00,,,$2.00,$9.89,,,$3.50,$13.99,,14,,,,,2024-09-11
7556217,Baseball Cards 2024 Bowman Chrome,Colt Keith [Mojo Refractor] #34,$1.97,,$6.68,$7.00,$25.04,$30.00,$39.00,$18.00,$11.00,,,,$2.19,,,$1.50,$7.39,,77,,,,,2024-09-01
7541718,Baseball Cards 2024 Bowman Chrome,Colt Keith [Orange Mojo Refractor] #34,$43.64,,,,,,,,,,,$19.20,$47.99,,,,,,2,,,,,2024-10-02
7377741,Baseball Cards 2024 Bowman Chrome,Colt Keith [Orange Refractor] #34,$29.59,,,$39.00,$43.00,$53.00,$69.00,$32.00,$32.00,,,$9.90,$32.99,,,,,,5,,,,,2024-09-11
8354205,Baseball Cards 2024 Bowman Chrome,Colt Keith [Orange Sapphire] #34,$33.14,,$33.47,$59.00,$58.00,$59.00,$77.00,$35.00,$35.00,,,$14.40,$35.99,,,$14.80,$36.99,,10,,,,,2024-11-20
8354208,Baseball Cards 2024 Bowman Chrome,Colt Keith [Padparadscha] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377742,Baseball Cards 2024 Bowman Chrome,Colt Keith [Pearl Refractor] #34,$61.14,,,,$39.00,$135.89,$177.00,$82.00,$82.00,,,$26.80,$66.99,,,,,,4,,,,,2024-09-11
7541713,Baseball Cards 2024 Bowman Chrome,Colt Keith [Pink Mojo Refractor] #34,$2.65,,$7.26,$13.71,$26.82,$39.20,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,13,,,,,2024-10-02
7542041,Baseball Cards 2024 Bowman Chrome,Colt Keith [Purple Mojo Refractor] #34,$5.82,,$10.07,$18.32,$35.31,$50.65,$66.00,$30.00,$30.00,,,$1.30,$6.39,,,$2.80,$10.99,,11,,,,,2024-10-02
7541719,Baseball Cards 2024 Bowman Chrome,Colt Keith [Red Mojo Refractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377743,Baseball Cards 2024 Bowman Chrome,Colt Keith [Red Refractor] #34,$263.75,,,,,,,,,,,$145.00,$290.00,,,,,,1,,,,,2024-09-11
8354207,Baseball Cards 2024 Bowman Chrome,Colt Keith [Red Sapphire] #34,$135.83,,,,,$190.00,$247.00,$114.00,$114.00,,,$74.50,$149.00,,,,,,2,,,,,2024-11-20
7377733,Baseball Cards 2024 Bowman Chrome,Colt Keith [Refractor] #34,$1.40,,$5.00,$11.97,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$1.49,,,$1.10,$5.49,,23,,,,,2024-09-11
7891743,Baseball Cards 2024 Bowman Chrome,Colt Keith [Sapphire] #34,$2.99,,$7.57,$14.24,$27.83,$40.71,$53.00,$24.00,$7.39,,,,$3.29,,,$1.70,$8.29,,26,,,,,2024-11-20
7377744,Baseball Cards 2024 Bowman Chrome,Colt Keith [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377737,Baseball Cards 2024 Bowman Chrome,Colt Keith [Wave Refractor] #34,$8.99,,$12.66,$22.54,$28.00,$28.80,$37.00,$17.00,$17.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2024-09-11
7541716,Baseball Cards 2024 Bowman Chrome,Colt Keith [Yellow Mojo Refractor] #34,$4.67,,$9.24,$16.96,$32.81,$47.29,$61.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.99,,5,,,,,2024-10-02
7377739,Baseball Cards 2024 Bowman Chrome,Colt Keith [Yellow Refractor] #34,$6.53,,$10.57,$19.12,$36.75,$69.99,$91.00,$42.00,$42.00,,,$1.40,$7.19,,,$3.00,$11.99,,11,,,,,2024-09-11
8354203,Baseball Cards 2024 Bowman Chrome,Colt Keith [Yellow Sapphire] #34,$12.99,,$16.16,$36.11,$53.96,$76.33,$99.00,$46.00,$46.00,,,$3.50,$13.99,,,$4.50,$17.99,,16,,,,,2024-11-20
7377720,Baseball Cards 2024 Bowman Chrome,Colton Cowser #33,$1.45,,$5.50,$6.50,$13.00,$12.91,$17.00,$8.00,$9.50,,,,$1.59,,,$1.20,$6.09,,37,,,,,2024-09-11
7541703,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Aqua Mojo Refractor] #33,$3.72,,$8.18,$15.22,$23.00,$23.00,$30.00,$14.00,$14.00,,,$0.80,$4.09,,,$1.80,$8.99,,14,,,,,2024-10-02
7377722,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Aqua RayWave Refractor] #33,$2.99,,$7.55,$14.17,$27.66,$31.00,$40.00,$19.00,$19.00,,,,$3.29,,,$1.70,$8.29,,14,,,,,2024-09-11
7541711,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Black Mojo Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354213,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Black Sapphire] #33,$129.00,,,$100.00,$110.00,,,,,,,$71.00,$142.00,,,,,,2,,,,,2024-11-20
7541706,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Blue Mojo Refractor] #33,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2024-10-02
7377723,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Blue Refractor] #33,$2.37,,$7.02,$13.31,$26.08,$27.75,$36.00,$17.00,$17.00,,,,$2.59,,,$1.50,$7.69,,17,,,,,2024-09-11
7377721,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Fuchsia Refractor] #33,$2.75,,$7.35,$8.53,$23.00,$23.69,$31.00,$14.00,$14.00,,,,$2.99,,,$1.60,$8.09,,13,,,,,2024-09-11
7541708,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Gold Mojo Refractor] #33,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-10-02
7377727,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Gold Refractor] #33,$12.71,,$26.00,$27.74,$52.59,$56.63,$74.00,$34.00,$34.00,,,$3.50,$13.99,,,$8.70,$28.99,,12,,,,,2024-09-11
8354211,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Gold Sapphire] #33,$19.79,,$22.00,$25.00,$50.00,$89.00,$116.00,$53.00,$53.00,,,$6.60,$21.99,,,$7.20,$23.99,,12,,,,,2024-11-20
