id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11631094,Baseball Cards 2025 Topps Chrome Sapphire Update,AJ Blubaugh #USC163,$1.66,,$6.49,$12.58,$24.87,$37.32,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,41,,,,,2026-01-07
11631098,Baseball Cards 2025 Topps Chrome Sapphire Update,AJ Blubaugh [Black] #USC163,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-07
11631097,Baseball Cards 2025 Topps Chrome Sapphire Update,AJ Blubaugh [Gold] #USC163,$9.09,,$13.16,$24.12,$46.68,$70.17,$91.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.50,$13.99,,15,,,,,2026-01-07
11631095,Baseball Cards 2025 Topps Chrome Sapphire Update,AJ Blubaugh [Green] #USC163,$7.28,,$11.55,$21.34,$41.42,$62.25,$81.00,$37.00,$37.00,,,$1.60,$7.99,,,$3.30,$12.99,,12,,,,,2026-01-07
11631096,Baseball Cards 2025 Topps Chrome Sapphire Update,AJ Blubaugh [Orange] #USC163,$22.25,,$24.95,$44.48,$85.12,$127.83,$166.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,7,,,,,2026-01-07
11631100,Baseball Cards 2025 Topps Chrome Sapphire Update,AJ Blubaugh [Padparadscha] #USC163,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631099,Baseball Cards 2025 Topps Chrome Sapphire Update,AJ Blubaugh [Red] #USC163,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,4,,,,,2026-01-07
11630960,Baseball Cards 2025 Topps Chrome Sapphire Update,Adael Amador #USC143,$1.07,,$5.89,$11.54,$22.90,$34.36,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,9,,,,,2026-01-07
11630964,Baseball Cards 2025 Topps Chrome Sapphire Update,Adael Amador [Black] #USC143,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630962,Baseball Cards 2025 Topps Chrome Sapphire Update,Adael Amador [Gold] #USC143,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630961,Baseball Cards 2025 Topps Chrome Sapphire Update,Adael Amador [Green] #USC143,$1.00,,$5.90,$11.56,$22.94,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,22,,,,,2026-01-07
11630963,Baseball Cards 2025 Topps Chrome Sapphire Update,Adael Amador [Orange] #USC143,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630966,Baseball Cards 2025 Topps Chrome Sapphire Update,Adael Amador [Padparadscha] #USC143,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630965,Baseball Cards 2025 Topps Chrome Sapphire Update,Adael Amador [Red] #USC143,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630607,Baseball Cards 2025 Topps Chrome Sapphire Update,Adrian Del Castillo #USC92,$1.14,,$6.02,$11.77,$23.35,$35.06,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,5,,,,,2026-01-07
11630611,Baseball Cards 2025 Topps Chrome Sapphire Update,Adrian Del Castillo [Black] #USC92,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-07
11630609,Baseball Cards 2025 Topps Chrome Sapphire Update,Adrian Del Castillo [Gold] #USC92,$2.00,,$6.76,$13.04,$25.75,$38.64,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2026-01-07
11630608,Baseball Cards 2025 Topps Chrome Sapphire Update,Adrian Del Castillo [Green] #USC92,$5.50,,$9.94,$18.56,$36.18,$54.41,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,5,,,,,2026-01-07
11630610,Baseball Cards 2025 Topps Chrome Sapphire Update,Adrian Del Castillo [Orange] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630613,Baseball Cards 2025 Topps Chrome Sapphire Update,Adrian Del Castillo [Padparadscha] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630612,Baseball Cards 2025 Topps Chrome Sapphire Update,Adrian Del Castillo [Red] #USC92,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-01-07
11631344,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez #USC200,$2.06,,$6.85,$13.19,$26.03,$39.05,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,44,,,,,2026-01-07
11630224,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez #USC38,$1.39,,$6.25,$12.16,$24.08,$36.13,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,23,,,,,2026-01-07
11631347,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Black] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630228,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Black] #USC38,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-01-07
11631345,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Gold] #USC200,$37.49,,,,,,,,,,,$16.40,$40.99,,,,,,5,,,,,2026-01-07
11630226,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Gold] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631343,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Green] #USC200,$3.23,,$7.90,$15.01,$29.46,$44.20,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2026-01-07
11630225,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Green] #USC38,$1.52,,$8.81,$16.59,$32.45,$48.71,$63.00,$29.00,$29.00,,,,$1.69,,,$1.90,$9.69,,10,,,,,2026-01-07
11631346,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Orange] #USC200,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-07
11630227,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Orange] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631676,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Padparadscha] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630230,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Padparadscha] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631348,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Red] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630229,Baseball Cards 2025 Topps Chrome Sapphire Update,Agustin Ramirez [Red] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630245,Baseball Cards 2025 Topps Chrome Sapphire Update,Alan Roden #USC41,$2.00,,$6.79,$13.10,$25.87,$38.83,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,22,,,,,2026-01-07
11630249,Baseball Cards 2025 Topps Chrome Sapphire Update,Alan Roden [Black] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630247,Baseball Cards 2025 Topps Chrome Sapphire Update,Alan Roden [Gold] #USC41,$3.99,,$8.58,$16.20,$31.71,$47.62,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,15,,,,,2026-01-07
11630246,Baseball Cards 2025 Topps Chrome Sapphire Update,Alan Roden [Green] #USC41,$8.00,,$12.18,$22.42,$43.47,$65.31,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2026-01-07
11630248,Baseball Cards 2025 Topps Chrome Sapphire Update,Alan Roden [Orange] #USC41,$6.99,,$11.27,$20.85,$40.51,$60.86,$79.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2026-01-07
11630251,Baseball Cards 2025 Topps Chrome Sapphire Update,Alan Roden [Padparadscha] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630250,Baseball Cards 2025 Topps Chrome Sapphire Update,Alan Roden [Red] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631140,Baseball Cards 2025 Topps Chrome Sapphire Update,Alejandro Osuna #USC174,$1.99,,$6.79,$13.09,$25.84,$38.79,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,42,,,,,2026-01-07
11631147,Baseball Cards 2025 Topps Chrome Sapphire Update,Alejandro Osuna [Black] #USC174,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631142,Baseball Cards 2025 Topps Chrome Sapphire Update,Alejandro Osuna [Gold] #USC174,$7.36,,$11.61,$21.43,$41.60,$62.53,$81.00,$38.00,$38.00,,,$1.60,$8.09,,,$3.30,$12.99,,13,,,,,2026-01-07
11631141,Baseball Cards 2025 Topps Chrome Sapphire Update,Alejandro Osuna [Green] #USC174,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631145,Baseball Cards 2025 Topps Chrome Sapphire Update,Alejandro Osuna [Orange] #USC174,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,5,,,,,2026-01-07
11631153,Baseball Cards 2025 Topps Chrome Sapphire Update,Alejandro Osuna [Padparadscha] #USC174,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631151,Baseball Cards 2025 Topps Chrome Sapphire Update,Alejandro Osuna [Red] #USC174,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630322,Baseball Cards 2025 Topps Chrome Sapphire Update,Amed Rosario #USC51,$2.21,,$6.98,$13.42,$26.47,$39.71,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,13,,,,,2026-01-07
11630327,Baseball Cards 2025 Topps Chrome Sapphire Update,Amed Rosario [Black] #USC51,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-07
11630324,Baseball Cards 2025 Topps Chrome Sapphire Update,Amed Rosario [Gold] #USC51,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630323,Baseball Cards 2025 Topps Chrome Sapphire Update,Amed Rosario [Green] #USC51,$3.56,,$9.47,$17.74,$34.61,$51.96,$68.00,$31.00,$31.00,,,$0.80,$3.89,,,$2.00,$9.99,,9,,,,,2026-01-07
11630325,Baseball Cards 2025 Topps Chrome Sapphire Update,Amed Rosario [Orange] #USC51,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-07
11630328,Baseball Cards 2025 Topps Chrome Sapphire Update,Amed Rosario [Padparadscha] #USC51,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630326,Baseball Cards 2025 Topps Chrome Sapphire Update,Amed Rosario [Red] #USC51,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-01-07
11630718,Baseball Cards 2025 Topps Chrome Sapphire Update,Andres Munoz #USC108,$2.19,,$7.69,$14.65,$28.79,$43.21,$56.00,$26.00,$26.00,,,,$2.39,,,$1.70,$8.49,,31,,,,,2026-01-07
11630722,Baseball Cards 2025 Topps Chrome Sapphire Update,Andres Munoz [Black] #USC108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630720,Baseball Cards 2025 Topps Chrome Sapphire Update,Andres Munoz [Gold] #USC108,$12.92,,$16.60,$30.09,$57.97,$87.23,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2026-01-07
11630719,Baseball Cards 2025 Topps Chrome Sapphire Update,Andres Munoz [Green] #USC108,$9.95,,$13.93,$25.45,$49.20,$73.96,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2026-01-07
11630721,Baseball Cards 2025 Topps Chrome Sapphire Update,Andres Munoz [Orange] #USC108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630724,Baseball Cards 2025 Topps Chrome Sapphire Update,Andres Munoz [Padparadscha] #USC108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630723,Baseball Cards 2025 Topps Chrome Sapphire Update,Andres Munoz [Red] #USC108,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631237,Baseball Cards 2025 Topps Chrome Sapphire Update,Aroldis Chapman #USC191,$1.12,,$6.01,$11.74,$23.29,$34.97,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,33,,,,,2026-01-07
11631246,Baseball Cards 2025 Topps Chrome Sapphire Update,Aroldis Chapman [Black] #USC191,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2026-01-07
11631241,Baseball Cards 2025 Topps Chrome Sapphire Update,Aroldis Chapman [Gold] #USC191,$16.17,,$19.67,$35.40,$68.00,$102.31,$133.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.60,$21.99,,12,,,,,2026-01-07
11631240,Baseball Cards 2025 Topps Chrome Sapphire Update,Aroldis Chapman [Green] #USC191,$6.25,,$10.61,$19.71,$38.34,$57.61,$75.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,6,,,,,2026-01-07
11631244,Baseball Cards 2025 Topps Chrome Sapphire Update,Aroldis Chapman [Orange] #USC191,$27.50,,$30.18,$53.55,$102.27,$153.73,$200.00,$92.00,$92.00,,,$9.00,$29.99,,,$9.90,$32.99,,9,,,,,2026-01-07
11631250,Baseball Cards 2025 Topps Chrome Sapphire Update,Aroldis Chapman [Padparadscha] #USC191,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631248,Baseball Cards 2025 Topps Chrome Sapphire Update,Aroldis Chapman [Red] #USC191,$135.98,,,,,,,,,,,$75.00,$150.00,,,,,,1,,,,,2026-01-07
11630921,Baseball Cards 2025 Topps Chrome Sapphire Update,Austin Slater #USC137,$0.99,,$5.89,$11.54,$22.91,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2026-01-07
11630924,Baseball Cards 2025 Topps Chrome Sapphire Update,Austin Slater [Black] #USC137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631366,Baseball Cards 2025 Topps Chrome Sapphire Update,Austin Slater [Gold] #USC137,$3.25,,,,,,,,,,,,$3.59,,,,,,11,,,,,2026-01-07
11630922,Baseball Cards 2025 Topps Chrome Sapphire Update,Austin Slater [Green] #USC137,$0.99,,$5.89,$11.54,$22.91,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2026-01-07
11630923,Baseball Cards 2025 Topps Chrome Sapphire Update,Austin Slater [Orange] #USC137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630926,Baseball Cards 2025 Topps Chrome Sapphire Update,Austin Slater [Padparadscha] #USC137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630925,Baseball Cards 2025 Topps Chrome Sapphire Update,Austin Slater [Red] #USC137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630927,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Rice #USC138,$28.00,,$27.85,$31.00,$94.60,$225.00,$293.00,$135.00,$135.00,,,$9.30,$30.99,,,$9.30,$30.99,,163,,,,,2026-01-07
11630931,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Rice [Black] #USC138,$407.50,,$370.42,$641.78,$1213.39,$1823.50,$2371.00,$1094.00,$1094.00,,,$224.00,$448.00,,,$203.50,$407.00,,5,,,,,2026-01-07
11630930,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Rice [Gold] #USC138,$82.50,,$79.02,$138.03,$261.89,$393.87,$512.00,$236.00,$236.00,,,$36.40,$90.99,,,$34.80,$86.99,,10,,,,,2026-01-07
11630928,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Rice [Green] #USC138,$35.89,,$37.21,$65.73,$125.30,$188.48,$245.00,$113.00,$113.00,,,$15.60,$38.99,,,$16.40,$40.99,,18,,,,,2026-01-07
11630929,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Rice [Orange] #USC138,$187.50,,$173.19,$300.90,$569.58,$856.51,$1113.00,$514.00,$514.00,,,$103.00,$206.00,,,$95.50,$191.00,,17,,,,,2026-01-07
11630933,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Rice [Padparadscha] #USC138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630932,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Rice [Red] #USC138,$761.00,,,,,,,,,,,$502.20,$837.00,,,,,,1,,,,,2026-01-07
11631121,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Williamson #USC168,$1.88,,$5.90,$11.55,$22.93,$34.42,$45.00,$21.00,$21.00,,,,$2.09,,,$1.30,$6.49,,44,,,,,2026-01-07
11631130,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Williamson [Black] #USC168,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-07
11631125,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Williamson [Gold] #USC168,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631122,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Williamson [Green] #USC168,$1.51,,$10.84,$20.11,$39.11,$58.77,$76.00,$35.00,$35.00,,,,$1.69,,,$3.00,$11.99,,7,,,,,2026-01-07
11631127,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Williamson [Orange] #USC168,$11.29,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-07
11631137,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Williamson [Padparadscha] #USC168,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631135,Baseball Cards 2025 Topps Chrome Sapphire Update,Ben Williamson [Red] #USC168,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630058,Baseball Cards 2025 Topps Chrome Sapphire Update,Blade Tidwell #USC14,$2.00,,$6.79,$13.10,$25.85,$38.79,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,15,,,,,2026-01-07
11630062,Baseball Cards 2025 Topps Chrome Sapphire Update,Blade Tidwell [Black] #USC14,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-01-07
11630060,Baseball Cards 2025 Topps Chrome Sapphire Update,Blade Tidwell [Gold] #USC14,$3.36,,$8.01,$15.21,$29.85,$44.84,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,5,,,,,2026-01-07
11630059,Baseball Cards 2025 Topps Chrome Sapphire Update,Blade Tidwell [Green] #USC14,$9.99,,$13.98,$25.55,$49.39,$74.34,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2026-01-07
11630061,Baseball Cards 2025 Topps Chrome Sapphire Update,Blade Tidwell [Orange] #USC14,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-01-07
11630064,Baseball Cards 2025 Topps Chrome Sapphire Update,Blade Tidwell [Padparadscha] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630063,Baseball Cards 2025 Topps Chrome Sapphire Update,Blade Tidwell [Red] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630544,Baseball Cards 2025 Topps Chrome Sapphire Update,Blaine Crim #USC83,$0.99,,$5.90,$11.55,$22.93,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2026-01-07
11630550,Baseball Cards 2025 Topps Chrome Sapphire Update,Blaine Crim [Black] #USC83,,,,$89.99,$99.00,,,,,,,,,,,,,,1,,,,,2026-01-07
11630546,Baseball Cards 2025 Topps Chrome Sapphire Update,Blaine Crim [Gold] #USC83,$15.62,,$19.01,$34.22,$65.75,$98.75,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,7,,,,,2026-01-07
11630545,Baseball Cards 2025 Topps Chrome Sapphire Update,Blaine Crim [Green] #USC83,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630547,Baseball Cards 2025 Topps Chrome Sapphire Update,Blaine Crim [Orange] #USC83,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630549,Baseball Cards 2025 Topps Chrome Sapphire Update,Blaine Crim [Padparadscha] #USC83,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630548,Baseball Cards 2025 Topps Chrome Sapphire Update,Blaine Crim [Red] #USC83,$124.50,,,,,,,,,,,$68.50,$137.00,,,,,,1,,,,,2026-01-07
11630496,Baseball Cards 2025 Topps Chrome Sapphire Update,Brad Lord #USC77,$1.20,,$6.13,$11.95,$23.69,$35.55,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,15,,,,,2026-01-07
11630500,Baseball Cards 2025 Topps Chrome Sapphire Update,Brad Lord [Black] #USC77,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-07
11630498,Baseball Cards 2025 Topps Chrome Sapphire Update,Brad Lord [Gold] #USC77,$9.06,,$13.96,$25.49,$49.27,$74.00,$96.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,12,,,,,2026-01-07
11630497,Baseball Cards 2025 Topps Chrome Sapphire Update,Brad Lord [Green] #USC77,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2026-01-07
11630499,Baseball Cards 2025 Topps Chrome Sapphire Update,Brad Lord [Orange] #USC77,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2026-01-07
11630502,Baseball Cards 2025 Topps Chrome Sapphire Update,Brad Lord [Padparadscha] #USC77,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630501,Baseball Cards 2025 Topps Chrome Sapphire Update,Brad Lord [Red] #USC77,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630953,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Ashcraft #USC142,$4.10,,$8.59,$16.20,$31.71,$47.60,$62.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.49,,82,,,,,2026-01-07
11630959,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Ashcraft [Black] #USC142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630955,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Ashcraft [Gold] #USC142,$32.50,,$34.16,$60.43,$115.29,$173.33,$225.00,$104.00,$104.00,,,$14.40,$35.99,,,$15.20,$37.99,,7,,,,,2026-01-07
11630954,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Ashcraft [Green] #USC142,$23.02,,,,,,,,,,,$7.50,$24.99,,,,,,7,,,,,2026-01-07
11630956,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Ashcraft [Orange] #USC142,$30.82,,$34.29,$60.63,$115.63,$173.66,$226.00,$104.00,$104.00,,,$10.20,$33.99,,,$15.20,$37.99,,11,,,,,2026-01-07
11630958,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Ashcraft [Padparadscha] #USC142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630957,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Ashcraft [Red] #USC142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631336,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Fulford #USC199,$1.75,,$6.57,$12.71,$25.12,$37.69,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2026-01-07
11631340,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Fulford [Black] #USC199,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631338,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Fulford [Gold] #USC199,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631337,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Fulford [Green] #USC199,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631339,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Fulford [Orange] #USC199,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631342,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Fulford [Padparadscha] #USC199,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631341,Baseball Cards 2025 Topps Chrome Sapphire Update,Braxton Fulford [Red] #USC199,$27.51,,$29.36,$52.12,$99.58,$149.64,$195.00,$90.00,$90.00,,,$9.00,$29.99,,,$9.60,$31.99,,9,,,,,2026-01-07
11630005,Baseball Cards 2025 Topps Chrome Sapphire Update,Brooks Lee #USC6,$0.99,,$6.09,$11.88,$23.54,$35.33,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,54,,,,,2026-01-07
11630008,Baseball Cards 2025 Topps Chrome Sapphire Update,Brooks Lee [Black] #USC6,$59.38,,$58.24,$102.04,$193.85,$291.21,$379.00,$175.00,$175.00,,,$26.00,$64.99,,,$25.60,$63.99,,6,,,,,2026-01-07
11630007,Baseball Cards 2025 Topps Chrome Sapphire Update,Brooks Lee [Gold] #USC6,$12.38,,$16.11,$29.24,$56.35,$84.75,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,12,,,,,2026-01-07
11630006,Baseball Cards 2025 Topps Chrome Sapphire Update,Brooks Lee [Green] #USC6,$3.62,,$8.25,$15.61,$30.60,$45.93,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,12,,,,,2026-01-07
11630009,Baseball Cards 2025 Topps Chrome Sapphire Update,Brooks Lee [Orange] #USC6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630010,Baseball Cards 2025 Topps Chrome Sapphire Update,Brooks Lee [Padparadscha] #USC6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630011,Baseball Cards 2025 Topps Chrome Sapphire Update,Brooks Lee [Red] #USC6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630073,Baseball Cards 2025 Topps Chrome Sapphire Update,Bryan Woo #USC16,$0.99,,$5.89,$11.53,$22.90,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,50,,,,,2026-01-07
11630076,Baseball Cards 2025 Topps Chrome Sapphire Update,Bryan Woo [Black] #USC16,$98.25,,$93.08,$162.26,$307.57,$461.99,$601.00,$277.00,$277.00,,,$54.00,$108.00,,,$51.00,$102.00,,5,,,,,2026-01-07
11630072,Baseball Cards 2025 Topps Chrome Sapphire Update,Bryan Woo [Gold] #USC16,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630075,Baseball Cards 2025 Topps Chrome Sapphire Update,Bryan Woo [Green] #USC16,$15.00,,$18.47,$33.33,$64.10,$96.48,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,28,,,,,2026-01-07
11630074,Baseball Cards 2025 Topps Chrome Sapphire Update,Bryan Woo [Orange] #USC16,$47.04,,$47.21,$83.02,$157.98,$237.63,$309.00,$143.00,$143.00,,,$20.80,$51.99,,,$20.80,$51.99,,10,,,,,2026-01-07
11630077,Baseball Cards 2025 Topps Chrome Sapphire Update,Bryan Woo [Padparadscha] #USC16,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
