id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11900049,Baseball Cards 2026 Topps Stars Of MLB,Mookie Betts [Red] #SMLB-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899981,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes #SMLB-21,$1.50,,$33.17,$36.00,$40.00,$45.15,$59.00,$27.00,$27.00,,,,$1.69,,,$14.40,$35.99,,724,,,,,2026-02-11
11900010,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Black Crackleboard Foil] #SMLB-21,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-02-11
11900006,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Black] #SMLB-21,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2026-02-11
11899983,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Crackleboard Foil] #SMLB-21,$3.18,,$6.80,$13.12,$25.91,$38.95,$51.00,$23.00,$23.00,,,,$3.49,,,$1.50,$7.49,,54,,,,,2026-02-11
11900016,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Foilfractor] #SMLB-21,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899989,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Gold Crackleboard Foil] #SMLB-21,$38.00,,$39.21,$69.38,$132.37,$200.18,$260.00,$120.00,$120.00,,,$16.80,$41.99,,,$17.20,$42.99,,9,,,,,2026-02-11
11899992,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Gold] #SMLB-21,$42.50,,$43.99,$44.00,$147.95,$223.54,$291.00,$134.00,$134.00,,,$18.80,$46.99,,,$19.20,$47.99,,14,,,,,2026-02-11
11899987,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Green] #SMLB-21,$21.90,,$24.73,$44.23,$84.76,$127.96,$166.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,15,,,,,2026-02-11
11900004,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Orange Crackleboard Foil] #SMLB-21,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899995,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Orange] #SMLB-21,$56.01,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2026-02-11
11900014,Baseball Cards 2026 Topps Stars Of MLB,Paul Skenes [Red] #SMLB-21,$147.50,,,,,,,,,,,$81.00,$162.00,,,,,,1,,,,,2026-02-11
11899905,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers #SMLB-19,$0.99,,$5.89,$11.55,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,115,,,,,2026-02-11
11899933,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Black Crackleboard Foil] #SMLB-19,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11899931,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Black] #SMLB-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899915,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Crackleboard Foil] #SMLB-19,$1.30,,$6.06,$11.84,$23.49,$35.27,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,15,,,,,2026-02-11
11899940,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Foilfractor] #SMLB-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899921,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Gold Crackleboard Foil] #SMLB-19,$10.71,,$15.19,$27.67,$53.44,$80.59,$105.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.30,$16.99,,8,,,,,2026-02-11
11899919,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Gold] #SMLB-19,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-02-11
11900409,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Green] #SMLB-19,$15.00,,$18.49,$33.41,$64.28,$96.96,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,12,,,,,2026-02-11
11899930,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Orange Crackleboard Foil] #SMLB-19,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-02-11
11899927,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Orange] #SMLB-19,$24.32,,$26.90,$48.01,$91.93,$138.95,$181.00,$83.00,$83.00,,,$8.10,$26.99,,,$9.00,$29.99,,7,,,,,2026-02-11
11899936,Baseball Cards 2026 Topps Stars Of MLB,Rafael Devers [Red] #SMLB-19,$29.50,,$31.56,$56.10,$107.25,$162.16,$211.00,$97.00,$97.00,,,$9.60,$31.99,,,$10.50,$34.99,,7,,,,,2026-02-11
11900119,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony #SMLB-25,$1.25,,$6.87,$22.24,$37.53,$59.09,$77.00,$35.00,$35.00,,,,$1.39,,,$1.50,$7.59,,489,,,,,2026-02-11
11900140,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Black Crackleboard Foil] #SMLB-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900138,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Black] #SMLB-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900120,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Crackleboard Foil] #SMLB-25,$2.37,,$6.94,$13.37,$26.38,$39.65,$52.00,$24.00,$24.00,,,,$2.59,,,$1.50,$7.59,,84,,,,,2026-02-11
11900148,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Foilfractor] #SMLB-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900130,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Gold Crackleboard Foil] #SMLB-25,$156.47,,$145.81,$254.32,$482.26,$729.53,$948.00,$438.00,$438.00,,,$86.00,$172.00,,,$80.00,$160.00,,5,,,,,2026-02-11
11900126,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Gold] #SMLB-25,$150.00,,$75.00,$244.34,$463.43,$701.38,$912.00,$421.00,$421.00,,,$82.50,$165.00,,,$33.20,$82.99,,20,,,,,2026-02-11
11900124,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Green] #SMLB-25,$117.14,,$108.50,$189.59,$359.80,$544.30,$708.00,$327.00,$327.00,,,$64.50,$129.00,,,$59.50,$119.00,,26,,,,,2026-02-11
11900135,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Orange Crackleboard Foil] #SMLB-25,$246.94,,,,,,,,,,,$136.00,$272.00,,,,,,1,,,,,2026-02-11
11900417,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Orange] #SMLB-25,$224.72,,,,,,,,,,,$123.50,$247.00,,,,,,1,,,,,2026-02-11
11900144,Baseball Cards 2026 Topps Stars Of MLB,Roman Anthony [Red] #SMLB-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899988,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. #SMLB-15,$1.31,,$6.27,$12.20,$24.16,$36.30,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,186,,,,,2026-02-11
11900013,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Black Crackleboard Foil] #SMLB-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900009,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Black] #SMLB-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899991,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Crackleboard Foil] #SMLB-15,$1.26,,$6.13,$11.97,$23.73,$35.64,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,45,,,,,2026-02-11
11900031,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Foilfractor] #SMLB-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900000,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Gold Crackleboard Foil] #SMLB-15,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11899998,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Gold] #SMLB-15,$30.07,,$31.99,$56.80,$108.54,$163.87,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,14,,,,,2026-02-11
11899994,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Green] #SMLB-15,$15.00,,$18.51,$33.45,$64.37,$97.22,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2026-02-11
11900011,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Orange Crackleboard Foil] #SMLB-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900003,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Orange] #SMLB-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900015,Baseball Cards 2026 Topps Stars Of MLB,Ronald Acuna Jr. [Red] #SMLB-15,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2026-02-11
11899937,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo #SMLB-13,$1.08,,$4.25,$11.76,$23.34,$25.00,$33.00,$15.00,$15.00,,,,$1.19,,,$0.90,$4.69,,213,,,,,2026-02-11
11899955,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Black Crackleboard Foil] #SMLB-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899949,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Black] #SMLB-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899939,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Crackleboard Foil] #SMLB-13,$1.84,,$6.66,$12.88,$25.44,$38.24,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,35,,,,,2026-02-11
11900418,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Foilfractor] #SMLB-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900413,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Gold Crackleboard Foil] #SMLB-13,$15.25,,$18.73,$33.84,$65.12,$98.35,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,18,,,,,2026-02-11
11899945,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Gold] #SMLB-13,$25.00,,$27.50,$49.02,$93.83,$141.70,$184.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,20,,,,,2026-02-11
11899942,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Green] #SMLB-13,$10.02,,$14.02,$25.64,$49.59,$74.75,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2026-02-11
11899952,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Orange Crackleboard Foil] #SMLB-13,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900414,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Orange] #SMLB-13,$50.00,,$54.07,$95.20,$181.24,$274.28,$357.00,$165.00,$165.00,,,$22.00,$54.99,,,$23.60,$58.99,,20,,,,,2026-02-11
11899953,Baseball Cards 2026 Topps Stars Of MLB,Samuel Basallo [Red] #SMLB-13,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-02-11
11900143,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani #SMLB-9,$3.00,,$18.00,$38.57,$57.39,$101.90,$132.00,$61.00,$61.00,,,,$3.29,,,$5.00,$19.99,,1894,,,,,2026-02-11
11899822,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Black Crackleboard Foil] #SMLB-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899818,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Black] #SMLB-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900145,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Crackleboard Foil] #SMLB-9,$2.93,,$7.41,$14.18,$27.91,$41.97,$55.00,$25.00,$25.00,,,,$3.19,,,$1.60,$8.19,,117,,,,,2026-02-11
11899829,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Foilfractor] #SMLB-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899808,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Gold Crackleboard Foil] #SMLB-9,$178.13,$128.10,$162.44,$283.09,$536.64,$811.40,$1055.00,$487.00,$487.00,,,$98.00,$196.00,$70.50,$141.00,$89.50,$179.00,,19,,,,,2026-02-11
11900146,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Gold] #SMLB-9,$204.58,,$189.16,$329.62,$624.81,$945.76,$1229.00,$567.00,$567.00,,,$112.50,$225.00,,,$104.00,$208.00,,11,,,,,2026-02-11
11900149,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Green] #SMLB-9,$87.25,,$81.08,$142.08,$269.96,$408.64,$531.00,$245.00,$245.00,,,$38.40,$95.99,,,$35.60,$88.99,,15,,,,,2026-02-11
11899814,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Orange Crackleboard Foil] #SMLB-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899811,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Orange] #SMLB-9,$237.50,,$218.77,$380.97,$721.95,$1092.63,$1420.00,$656.00,$656.00,,,$130.50,$261.00,,,$120.50,$241.00,,10,,,,,2026-02-11
11899823,Baseball Cards 2026 Topps Stars Of MLB,Shohei Ohtani [Red] #SMLB-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900076,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal #SMLB-29,$0.99,,$5.89,$11.54,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,158,,,,,2026-02-11
11900105,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Black Crackleboard Foil] #SMLB-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900103,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Black] #SMLB-29,$28.88,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2026-02-11
11900080,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Crackleboard Foil] #SMLB-29,$1.19,,$6.06,$11.84,$23.49,$35.27,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,51,,,,,2026-02-11
11900111,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Foilfractor] #SMLB-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900096,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Gold Crackleboard Foil] #SMLB-29,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11900091,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Gold] #SMLB-29,$9.47,,$13.39,$24.56,$47.56,$71.73,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,23,,,,,2026-02-11
11900085,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Green] #SMLB-29,$19.99,,$22.99,$41.21,$79.05,$119.34,$155.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,16,,,,,2026-02-11
11900100,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Orange Crackleboard Foil] #SMLB-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900099,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Orange] #SMLB-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900108,Baseball Cards 2026 Topps Stars Of MLB,Tarik Skubal [Red] #SMLB-29,$152.50,,$142.21,$248.01,$470.27,$711.08,$924.00,$427.00,$427.00,,,$84.00,$168.00,,,$78.00,$156.00,,18,,,,,2026-02-11
11900002,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. #SMLB-6,$1.00,,$5.90,$11.56,$22.96,$34.47,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,214,,,,,2026-02-11
11900050,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Black Crackleboard Foil] #SMLB-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900047,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Black] #SMLB-6,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-11
11900005,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Crackleboard Foil] #SMLB-6,$1.08,,$5.97,$11.69,$23.19,$34.82,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,24,,,,,2026-02-11
11900072,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Foilfractor] #SMLB-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900028,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Gold Crackleboard Foil] #SMLB-6,$10.60,,$14.54,$26.54,$51.30,$77.34,$101.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,12,,,,,2026-02-11
11900020,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Gold] #SMLB-6,$15.00,,$18.49,$33.40,$64.27,$96.93,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,10,,,,,2026-02-11
11900008,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Green] #SMLB-6,$1.25,,$6.13,$11.95,$23.70,$35.61,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2026-02-11
11900045,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Orange Crackleboard Foil] #SMLB-6,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,6,,,,,2026-02-11
11900041,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Orange] #SMLB-6,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-11
11900068,Baseball Cards 2026 Topps Stars Of MLB,Vladimir Guerrero Jr. [Red] #SMLB-6,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-02-11
11900114,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez #SMLB-8,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,154,,,,,2026-02-11
11900134,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Black Crackleboard Foil] #SMLB-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900137,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Black] #SMLB-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900115,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Crackleboard Foil] #SMLB-8,$1.07,,$6.12,$11.95,$23.69,$35.59,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,23,,,,,2026-02-11
11900142,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Foilfractor] #SMLB-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900127,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Gold Crackleboard Foil] #SMLB-8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11900123,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Gold] #SMLB-8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-11
11900118,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Green] #SMLB-8,$5.99,,$10.40,$19.37,$37.74,$56.90,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2026-02-11
11900132,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Orange Crackleboard Foil] #SMLB-8,$21.00,,$23.89,$42.77,$81.99,$123.74,$161.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,8,,,,,2026-02-11
11900129,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Orange] #SMLB-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11900141,Baseball Cards 2026 Topps Stars Of MLB,Yordan Alvarez [Red] #SMLB-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
