id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11741435,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Ice] #129,$1.50,,$6.62,$12.79,$25.26,$37.86,$49.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,10,,,,,2025-12-14
12422266,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Lime Green] #129,$1.02,,$6.12,$11.93,$23.64,$35.44,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,25,,,,,2025-12-14
12676382,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Lotus Flower] #129,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-12-14
12676386,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Mojo] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12843057,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Orange Ice] #129,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-12-14
12421256,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Orange Velocity] #129,$2.43,,$7.18,$13.75,$27.08,$40.61,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,14,,,,,2025-12-14
12421148,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Orange] #129,$1.75,,$6.56,$12.70,$25.09,$37.61,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,13,,,,,2025-12-14
11741432,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Pandora] #129,$3.45,,$8.09,$15.33,$30.06,$45.02,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,5,,,,,2025-12-14
12421159,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Pink Velocity] #129,$2.13,,$6.12,$11.93,$23.63,$35.43,$46.00,$21.00,$21.00,,,,$2.29,,,$1.30,$6.69,,17,,,,,2025-12-14
12421141,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Pink] #129,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,14,,,,,2025-12-14
12421150,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Premium Box Set] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421142,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Purple Seismic] #129,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-14
12676389,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Purple Velocity] #129,$2.00,,$8.69,$16.36,$31.99,$47.94,$62.00,$29.00,$29.00,,,,$2.19,,,$1.90,$9.59,,14,,,,,2025-12-14
12422263,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Purple] #129,$1.41,,$7.01,$13.47,$26.55,$39.80,$52.00,$24.00,$24.00,,,,$1.59,,,$1.50,$7.69,,13,,,,,2025-12-14
11741433,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Red Pandora] #129,$4.60,,$9.46,$17.70,$34.53,$51.73,$67.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,6,,,,,2025-12-14
12421153,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Red Power] #129,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-14
11741434,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Red Pulsar] #129,$1.36,,$6.22,$12.10,$23.96,$35.92,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2025-12-14
12421138,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Red Seismic] #129,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-14
12421132,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Red] #129,$2.00,,,,,,,,,,,,$2.19,,,,,,9,,,,,2025-12-14
11741436,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Silver] #129,$1.30,,$6.33,$12.30,$24.34,$36.49,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,10,,,,,2025-12-14
12421120,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Snakeskin] #129,$5.00,,$9.47,$17.71,$34.56,$51.77,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2025-12-14
12421258,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Swirl] #129,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-14
12421156,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Teal Seismic] #129,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-12-14
12421155,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [Teal] #129,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-12-14
12035932,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [WNBA Logo Gold Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036108,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [WNBA Logo Prizm] #129,$2.09,,$6.87,$13.23,$26.09,$39.12,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,18,,,,,2025-12-14
12421160,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [White Ice] #129,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-12-14
12421128,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [White Seismic] #129,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-12-14
12421131,Basketball Cards 2025 Panini Prizm WNBA,Alysha Clark [White Sparkle] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742375,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas #44,$1.83,,$6.64,$12.83,$25.34,$38.00,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,6,,,,,2025-12-14
11742377,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Black Finite] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419742,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Black Gold] #44,$22.19,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-12-14
12419735,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Black Velocity] #44,$4.47,,$9.00,$16.91,$33.04,$49.54,$64.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,12,,,,,2025-12-14
11742376,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Blue Pulsar] #44,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-12-14
11742379,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Blue Velocity] #44,$1.25,,$5.89,$11.53,$22.88,$34.31,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.49,,12,,,,,2025-12-14
12675950,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Blue] #44,$1.73,,$6.78,$13.07,$25.79,$38.67,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,33,,,,,2025-12-14
12419748,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Carolina Blue] #44,$1.75,,$6.57,$12.70,$25.10,$37.63,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2025-12-14
11742378,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Checkerboard] #44,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-12-14
12675951,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Cherry Blossom] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419737,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Gold Ice] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419740,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Gold Seismic] #44,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2025-12-14
12419736,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Gold] #44,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2025-12-14
11742382,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Green Pulsar] #44,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-12-14
11742380,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Green] #44,$4.95,,$9.43,$17.64,$34.42,$51.58,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-12-14
11742383,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Ice] #44,$1.26,,$6.00,$11.73,$23.26,$34.88,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,13,,,,,2025-12-14
12419709,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Lime Green] #44,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,38,,,,,2025-12-14
12675952,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Lotus Flower] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12675954,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Mojo] #44,$16.74,,$19.98,$35.83,$68.74,$102.91,$134.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,17,,,,,2025-12-14
12842977,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Orange Ice] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12419692,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Orange Velocity] #44,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-12-14
12419719,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Orange] #44,$2.25,,$7.01,$13.48,$26.56,$39.82,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2025-12-14
11742384,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Pandora] #44,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-12-14
12419723,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Pink Velocity] #44,$2.47,,$7.21,$13.81,$27.19,$40.76,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,17,,,,,2025-12-14
12419718,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Pink] #44,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-12-14
12419721,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Premium Box Set] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419715,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Purple Seismic] #44,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12675955,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Purple Velocity] #44,$2.25,,$7.01,$13.47,$26.55,$39.80,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,29,,,,,2025-12-14
12419752,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Purple] #44,$3.25,,$8.26,$15.61,$30.59,$45.84,$60.00,$28.00,$28.00,,,,$3.59,,,$1.80,$9.09,,41,,,,,2025-12-14
11742385,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Red Pandora] #44,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2025-12-14
12419726,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Red Power] #44,$1.13,,$6.01,$11.74,$23.29,$34.92,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,16,,,,,2025-12-14
11742386,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Red Pulsar] #44,$0.99,,$5.89,$11.53,$22.88,$34.32,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-12-14
12419704,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Red Seismic] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12419701,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Red] #44,$1.25,,$6.12,$11.93,$23.63,$35.43,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,46,,,,,2025-12-14
11742387,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Silver] #44,$1.04,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-12-14
12419693,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Snakeskin] #44,$25.63,,$27.93,$49.55,$94.62,$141.62,$184.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.30,$30.99,,9,,,,,2025-12-14
12419695,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Swirl] #44,$1.00,,$5.90,$11.55,$22.92,$34.39,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-12-14
12419731,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Teal Seismic] #44,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12419728,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [Teal] #44,$2.67,,$7.39,$14.12,$27.78,$41.64,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,16,,,,,2025-12-14
12036045,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [WNBA Logo Gold Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036093,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [WNBA Logo Prizm] #44,$1.99,,$6.78,$13.07,$25.79,$38.67,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2025-12-14
12419733,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [White Ice] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419698,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [White Seismic] #44,$1.25,,$6.12,$11.93,$23.63,$35.42,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,26,,,,,2025-12-14
12419699,Basketball Cards 2025 Panini Prizm WNBA,Alyssa Thomas [White Sparkle] #44,$11.00,,$12.61,$23.13,$44.78,$67.11,$87.00,$40.00,$40.00,,,$3.00,$11.99,,,$3.50,$13.99,,20,,,,,2025-12-14
11742010,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow #146,$1.32,,$6.03,$11.77,$23.35,$35.01,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.59,,43,,,,,2025-12-14
11741675,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow #79,$1.12,,$6.00,$11.73,$23.26,$34.86,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,52,,,,,2025-12-14
11742007,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Black Finite] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741676,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Black Finite] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422277,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Black Gold] #146,$116.50,,,,,,,,,,,$64.00,$128.00,,,,,,1,,,,,2025-12-14
12420989,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Black Gold] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421337,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Black Velocity] #146,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-12-14
12420985,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Black Velocity] #79,$19.75,,$22.65,$40.42,$77.38,$115.70,$150.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.50,$24.99,,21,,,,,2025-12-14
11742008,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Blue Pulsar] #146,$7.26,,$11.51,$21.24,$41.21,$61.75,$80.00,$37.00,$37.00,,,$1.60,$7.99,,,$3.30,$12.99,,15,,,,,2025-12-14
11741678,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Blue Pulsar] #79,$3.99,,$8.78,$16.53,$32.32,$48.43,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.69,,13,,,,,2025-12-14
11742009,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Blue Velocity] #146,$1.75,,$6.57,$12.70,$25.10,$37.63,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,75,,,,,2025-12-14
11741677,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Blue Velocity] #79,$1.50,,$6.34,$12.31,$24.36,$36.51,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,54,,,,,2025-12-14
12676442,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Blue] #146,$3.13,,$7.80,$14.83,$29.12,$43.66,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,40,,,,,2025-12-14
12676108,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Blue] #79,$1.02,,$5.92,$11.59,$23.00,$34.49,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,48,,,,,2025-12-14
12421319,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Carolina Blue] #146,$4.99,,$8.80,$16.55,$32.35,$48.44,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$1.90,$9.69,,21,,,,,2025-12-14
12421043,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Carolina Blue] #79,$2.50,,$8.46,$15.96,$31.25,$46.81,$61.00,$28.00,$28.00,,,,$2.79,,,$1.90,$9.29,,33,,,,,2025-12-14
11742011,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Checkerboard] #146,$8.63,,$12.72,$23.32,$45.12,$67.58,$88.00,$41.00,$41.00,,,$1.90,$9.49,,,$3.50,$13.99,,8,,,,,2025-12-14
11741681,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Checkerboard] #79,$10.25,,$14.17,$25.83,$49.87,$74.71,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,20,,,,,2025-12-14
12676451,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Cherry Blossom] #146,$66.78,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2025-12-14
12676147,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Cherry Blossom] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421349,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Gold Ice] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420982,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Gold Ice] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421369,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Gold Seismic] #146,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-12-14
12420986,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Gold Seismic] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421345,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Gold] #146,$113.50,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2025-12-14
12420978,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Gold] #79,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-12-14
11742013,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Green Pulsar] #146,$42.75,,$43.26,$76.02,$144.60,$216.54,$282.00,$130.00,$130.00,,,$18.80,$46.99,,,$19.20,$47.99,,6,,,,,2025-12-14
11741680,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Green Pulsar] #79,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-12-14
11742012,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Green] #146,$1.43,,$6.00,$11.73,$23.26,$34.86,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.59,,47,,,,,2025-12-14
11741679,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Green] #79,$1.10,,$5.98,$11.70,$23.20,$34.80,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,26,,,,,2025-12-14
11742014,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Ice] #146,$1.12,,$6.01,$11.74,$23.28,$34.90,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,50,,,,,2025-12-14
11741683,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Ice] #79,$1.50,,$6.51,$12.60,$24.91,$37.34,$49.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.19,,50,,,,,2025-12-14
12422261,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Lime Green] #146,$3.62,,$8.24,$15.58,$30.53,$45.73,$59.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,52,,,,,2025-12-14
12420931,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Lime Green] #79,$3.15,,$7.87,$14.95,$29.35,$43.98,$57.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.69,,44,,,,,2025-12-14
12676445,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Lotus Flower] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676109,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Lotus Flower] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676443,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Mojo] #146,$28.00,,$31.85,$56.34,$107.46,$160.96,$209.00,$97.00,$97.00,,,$9.30,$30.99,,,$10.50,$34.99,,30,,,,,2025-12-14
12676477,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Mojo] #79,$33.25,,$34.72,$61.23,$116.63,$174.34,$227.00,$105.00,$105.00,,,$14.80,$36.99,,,$15.20,$37.99,,9,,,,,2025-12-14
12843076,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Orange Ice] #146,$1.99,,$6.56,$12.68,$25.06,$37.57,$49.00,$23.00,$23.00,,,,$2.19,,,$1.40,$7.19,,36,,,,,2025-12-14
12843006,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Orange Ice] #79,$1.18,,$6.33,$12.30,$24.33,$36.47,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.99,,58,,,,,2025-12-14
12422290,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Orange Velocity] #146,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-12-14
12420911,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Orange Velocity] #79,$4.00,,$8.58,$16.16,$31.62,$47.36,$62.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,25,,,,,2025-12-14
12421321,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Orange] #146,$2.75,,$7.46,$14.24,$27.99,$41.94,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,32,,,,,2025-12-14
12420948,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Orange] #79,$4.89,,$10.65,$19.75,$38.40,$57.52,$75.00,$35.00,$35.00,,,$1.10,$5.39,,,$3.00,$11.99,,28,,,,,2025-12-14
11742754,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Pandora] #146,$3.00,,$8.13,$15.40,$30.19,$45.24,$59.00,$27.00,$27.00,,,,$3.29,,,$1.80,$8.89,,37,,,,,2025-12-14
11741682,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Pandora] #79,$2.87,,$7.57,$14.43,$28.36,$42.50,$55.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.29,,6,,,,,2025-12-14
12421463,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Pink Velocity] #146,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,8,,,,,2025-12-14
12420958,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Pink Velocity] #79,$10.02,,$13.95,$25.44,$49.14,$73.61,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,35,,,,,2025-12-14
12421331,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Pink] #146,$4.25,,$8.80,$16.56,$32.37,$48.49,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,53,,,,,2025-12-14
12420936,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Pink] #79,$2.50,,$7.23,$13.84,$27.24,$40.81,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,44,,,,,2025-12-14
12421324,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Premium Box Set] #146,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-12-14
12421051,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Premium Box Set] #79,$6.14,,$10.50,$19.49,$37.91,$56.83,$74.00,$34.00,$34.00,,,$1.40,$6.79,,,$3.00,$11.99,,11,,,,,2025-12-14
12421344,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Purple Seismic] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12420938,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Purple Seismic] #79,$6.98,,$11.25,$20.78,$40.34,$60.44,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,34,,,,,2025-12-14
12676446,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Purple Velocity] #146,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,14,,,,,2025-12-14
12676134,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Purple Velocity] #79,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-12-14
12421318,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Purple] #146,$4.25,,$8.80,$16.55,$32.37,$48.49,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,41,,,,,2025-12-14
12420941,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Purple] #79,$2.50,,$7.24,$13.85,$27.27,$40.86,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,32,,,,,2025-12-14
