id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9762953,Football Cards 2024 Panini Contenders,Jared Verse [Printing Plate Variation Autograph] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760297,Football Cards 2024 Panini Contenders,Jared Verse [Stub Autograph] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762927,Football Cards 2024 Panini Contenders,Jared Verse [Stub Variation Autograph] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760304,Football Cards 2024 Panini Contenders,Jared Verse [Super Bowl Ticket Autograph] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762949,Football Cards 2024 Panini Contenders,Jared Verse [Super Bowl Ticket Variation Autograph] #147,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2025-06-11
9762904,Football Cards 2024 Panini Contenders,Jared Verse [Variation Autograph] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760299,Football Cards 2024 Panini Contenders,Jared Verse [Week 18 Autograph] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762942,Football Cards 2024 Panini Contenders,Jared Verse [Week 18 Variation Autograph] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760466,Football Cards 2024 Panini Contenders,Jared Wiley [Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760504,Football Cards 2024 Panini Contenders,Jared Wiley [Clear Ticket Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760484,Football Cards 2024 Panini Contenders,Jared Wiley [Conference Ticket Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760494,Football Cards 2024 Panini Contenders,Jared Wiley [Cracked Ice Ticket Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760483,Football Cards 2024 Panini Contenders,Jared Wiley [Divisional Ticket Autograph] #187,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,6,,,,,2025-06-11
9760489,Football Cards 2024 Panini Contenders,Jared Wiley [Midfield Ticket Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760471,Football Cards 2024 Panini Contenders,Jared Wiley [Opening Kickoff Ticket Autograph] #187,$2.13,,$6.91,$13.23,$26.04,$38.70,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2025-06-11
9760478,Football Cards 2024 Panini Contenders,Jared Wiley [Playoff Ticket Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760517,Football Cards 2024 Panini Contenders,Jared Wiley [Printing Plate Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760498,Football Cards 2024 Panini Contenders,Jared Wiley [Stub Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760511,Football Cards 2024 Panini Contenders,Jared Wiley [Super Bowl Ticket Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760502,Football Cards 2024 Panini Contenders,Jared Wiley [Week 18 Autograph] #187,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-06-11
9761282,Football Cards 2024 Panini Contenders,Jarrian Jones [Autograph] #259,$2.99,,$7.63,$14.45,$28.31,$41.96,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,16,,,,,2025-06-11
9761330,Football Cards 2024 Panini Contenders,Jarrian Jones [Clear Ticket Autograph] #259,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761300,Football Cards 2024 Panini Contenders,Jarrian Jones [Conference Ticket Autograph] #259,$7.29,,,,,,,,,,,$1.60,$7.99,,,,,,3,,,,,2025-06-11
9761312,Football Cards 2024 Panini Contenders,Jarrian Jones [Cracked Ice Ticket Autograph] #259,$40.66,,,,,,,,,,,$18.00,$44.99,,,,,,2,,,,,2025-06-11
9761295,Football Cards 2024 Panini Contenders,Jarrian Jones [Divisional Ticket Autograph] #259,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-06-11
9761307,Football Cards 2024 Panini Contenders,Jarrian Jones [Midfield Ticket Autograph] #259,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2025-06-11
9761287,Football Cards 2024 Panini Contenders,Jarrian Jones [Opening Kickoff Ticket Autograph] #259,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761291,Football Cards 2024 Panini Contenders,Jarrian Jones [Playoff Ticket Autograph] #259,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9762275,Football Cards 2024 Panini Contenders,Jarrian Jones [Printing Plate Autograph] #259,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761320,Football Cards 2024 Panini Contenders,Jarrian Jones [Stub Autograph] #259,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761335,Football Cards 2024 Panini Contenders,Jarrian Jones [Super Bowl Ticket Autograph] #259,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761323,Football Cards 2024 Panini Contenders,Jarrian Jones [Week 18 Autograph] #259,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760612,Football Cards 2024 Panini Contenders,Jase McClellan [Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760677,Football Cards 2024 Panini Contenders,Jase McClellan [Clear Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763116,Football Cards 2024 Panini Contenders,Jase McClellan [Clear Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760646,Football Cards 2024 Panini Contenders,Jase McClellan [Conference Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763097,Football Cards 2024 Panini Contenders,Jase McClellan [Conference Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760661,Football Cards 2024 Panini Contenders,Jase McClellan [Cracked Ice Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763109,Football Cards 2024 Panini Contenders,Jase McClellan [Cracked Ice Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760636,Football Cards 2024 Panini Contenders,Jase McClellan [Divisional Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763092,Football Cards 2024 Panini Contenders,Jase McClellan [Divisional Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760655,Football Cards 2024 Panini Contenders,Jase McClellan [Midfield Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763102,Football Cards 2024 Panini Contenders,Jase McClellan [Midfield Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760623,Football Cards 2024 Panini Contenders,Jase McClellan [Opening Kickoff Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763084,Football Cards 2024 Panini Contenders,Jase McClellan [Opening Kickoff Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760631,Football Cards 2024 Panini Contenders,Jase McClellan [Playoff Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763087,Football Cards 2024 Panini Contenders,Jase McClellan [Playoff Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760699,Football Cards 2024 Panini Contenders,Jase McClellan [Printing Plate Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763131,Football Cards 2024 Panini Contenders,Jase McClellan [Printing Plate Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760666,Football Cards 2024 Panini Contenders,Jase McClellan [Stub Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763099,Football Cards 2024 Panini Contenders,Jase McClellan [Stub Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760690,Football Cards 2024 Panini Contenders,Jase McClellan [Super Bowl Ticket Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763127,Football Cards 2024 Panini Contenders,Jase McClellan [Super Bowl Ticket Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763081,Football Cards 2024 Panini Contenders,Jase McClellan [Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760671,Football Cards 2024 Panini Contenders,Jase McClellan [Week 18 Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763111,Football Cards 2024 Panini Contenders,Jase McClellan [Week 18 Variation Autograph] #180,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760508,Football Cards 2024 Panini Contenders,Jason Bean [Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760567,Football Cards 2024 Panini Contenders,Jason Bean [Clear Ticket Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760535,Football Cards 2024 Panini Contenders,Jason Bean [Conference Ticket Autograph] #157,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,4,,,,,2025-06-11
9760550,Football Cards 2024 Panini Contenders,Jason Bean [Cracked Ice Ticket Autograph] #157,$20.56,,$26.06,$45.62,$86.56,$125.65,$163.00,$75.00,$75.00,,,$6.90,$22.99,,,$8.70,$28.99,,6,,,,,2025-06-11
9760530,Football Cards 2024 Panini Contenders,Jason Bean [Divisional Ticket Autograph] #157,$4.71,,$9.17,$17.05,$33.17,$48.93,$64.00,$29.00,$29.00,,,$1.00,$5.19,,,$2.00,$9.99,,10,,,,,2025-06-11
9760541,Football Cards 2024 Panini Contenders,Jason Bean [Midfield Ticket Autograph] #157,$3.00,,,,,$75.00,$98.00,$45.00,$45.00,,,,$3.29,,,,,,2,,,,,2025-06-11
9760513,Football Cards 2024 Panini Contenders,Jason Bean [Opening Kickoff Ticket Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760521,Football Cards 2024 Panini Contenders,Jason Bean [Playoff Ticket Autograph] #157,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2025-06-11
9760584,Football Cards 2024 Panini Contenders,Jason Bean [Printing Plate Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760555,Football Cards 2024 Panini Contenders,Jason Bean [Stub Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760574,Football Cards 2024 Panini Contenders,Jason Bean [Super Bowl Ticket Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760562,Football Cards 2024 Panini Contenders,Jason Bean [Week 18 Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761622,Football Cards 2024 Panini Contenders,Javion Cohen [Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761644,Football Cards 2024 Panini Contenders,Javion Cohen [Clear Ticket Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761631,Football Cards 2024 Panini Contenders,Javion Cohen [Conference Ticket Autograph] #290,,,,$7.50,$8.00,,,,,,,,,,,,,,1,,,,,2025-06-11
9761636,Football Cards 2024 Panini Contenders,Javion Cohen [Cracked Ice Ticket Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761629,Football Cards 2024 Panini Contenders,Javion Cohen [Divisional Ticket Autograph] #290,$1.93,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-06-11
9761633,Football Cards 2024 Panini Contenders,Javion Cohen [Midfield Ticket Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761623,Football Cards 2024 Panini Contenders,Javion Cohen [Opening Kickoff Ticket Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761627,Football Cards 2024 Panini Contenders,Javion Cohen [Playoff Ticket Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761650,Football Cards 2024 Panini Contenders,Javion Cohen [Printing Plate Autograph] #290,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-06-11
9761639,Football Cards 2024 Panini Contenders,Javion Cohen [Stub Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761647,Football Cards 2024 Panini Contenders,Javion Cohen [Super Bowl Ticket Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761641,Football Cards 2024 Panini Contenders,Javion Cohen [Week 18 Autograph] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762186,Football Cards 2024 Panini Contenders,Javon Baker [Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762197,Football Cards 2024 Panini Contenders,Javon Baker [Clear Ticket Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762482,Football Cards 2024 Panini Contenders,Javon Baker [Clear Ticket Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762193,Football Cards 2024 Panini Contenders,Javon Baker [Conference Ticket Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762789,Football Cards 2024 Panini Contenders,Javon Baker [Conference Ticket Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762196,Football Cards 2024 Panini Contenders,Javon Baker [Cracked Ice Ticket Autograph] #142,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9762791,Football Cards 2024 Panini Contenders,Javon Baker [Cracked Ice Ticket Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762192,Football Cards 2024 Panini Contenders,Javon Baker [Divisional Ticket Autograph] #142,$1.49,,$6.54,$12.61,$24.88,$37.00,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.19,,10,,,,,2025-06-11
9762788,Football Cards 2024 Panini Contenders,Javon Baker [Divisional Ticket Variation Autograph] #142,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-06-11
9762199,Football Cards 2024 Panini Contenders,Javon Baker [Goal Line Ticket FOTL Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762489,Football Cards 2024 Panini Contenders,Javon Baker [Goal Line Ticket FOTL Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762194,Football Cards 2024 Panini Contenders,Javon Baker [Midfield Ticket Autograph] #142,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-06-11
9762790,Football Cards 2024 Panini Contenders,Javon Baker [Midfield Ticket Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762188,Football Cards 2024 Panini Contenders,Javon Baker [Opening Kickoff Ticket Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762785,Football Cards 2024 Panini Contenders,Javon Baker [Opening Kickoff Ticket Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762289,Football Cards 2024 Panini Contenders,Javon Baker [Playoff Ticket Autograph] #142,$2.56,,,,,,,,,,,,$2.79,,,,,,5,,,,,2025-06-11
9762787,Football Cards 2024 Panini Contenders,Javon Baker [Playoff Ticket Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762190,Football Cards 2024 Panini Contenders,Javon Baker [Red Zone Ticket FOTL Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762786,Football Cards 2024 Panini Contenders,Javon Baker [Red Zone Ticket FOTL Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762200,Football Cards 2024 Panini Contenders,Javon Baker [Super Bowl Ticket Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762495,Football Cards 2024 Panini Contenders,Javon Baker [Super Bowl Ticket Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762201,Football Cards 2024 Panini Contenders,Javon Baker [Ticket Printing Plate Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762198,Football Cards 2024 Panini Contenders,Javon Baker [Ticket Stub Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762784,Football Cards 2024 Panini Contenders,Javon Baker [Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762195,Football Cards 2024 Panini Contenders,Javon Baker [Week 18 Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762479,Football Cards 2024 Panini Contenders,Javon Baker [Week 18 Variation Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761506,Football Cards 2024 Panini Contenders,Javon Foster [Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760964,Football Cards 2024 Panini Contenders,Javon Foster [Clear Ticket Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761518,Football Cards 2024 Panini Contenders,Javon Foster [Conference Ticket Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761526,Football Cards 2024 Panini Contenders,Javon Foster [Cracked Ice Ticket Autograph] #254,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9761515,Football Cards 2024 Panini Contenders,Javon Foster [Divisional Ticket Autograph] #254,$2.01,,$6.76,$12.99,$25.58,$38.03,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2025-06-11
9761522,Football Cards 2024 Panini Contenders,Javon Foster [Midfield Ticket Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761510,Football Cards 2024 Panini Contenders,Javon Foster [Opening Kickoff Ticket Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761513,Football Cards 2024 Panini Contenders,Javon Foster [Playoff Ticket Autograph] #254,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-06-11
9760978,Football Cards 2024 Panini Contenders,Javon Foster [Printing Plate Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761528,Football Cards 2024 Panini Contenders,Javon Foster [Stub Autograph] #254,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9760969,Football Cards 2024 Panini Contenders,Javon Foster [Super Bowl Ticket Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760958,Football Cards 2024 Panini Contenders,Javon Foster [Week 18 Autograph] #254,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760950,Football Cards 2024 Panini Contenders,Javon Solomon [Autograph] #211,$2.26,,$6.99,$13.36,$26.28,$39.04,$51.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,31,,,,,2025-06-11
9761009,Football Cards 2024 Panini Contenders,Javon Solomon [Clear Ticket Autograph] #211,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760966,Football Cards 2024 Panini Contenders,Javon Solomon [Conference Ticket Autograph] #211,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760983,Football Cards 2024 Panini Contenders,Javon Solomon [Cracked Ice Ticket Autograph] #211,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9760961,Football Cards 2024 Panini Contenders,Javon Solomon [Divisional Ticket Autograph] #211,$2.09,,$6.83,$13.09,$25.78,$38.32,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,20,,,,,2025-06-11
9762263,Football Cards 2024 Panini Contenders,Javon Solomon [Midfield Ticket Autograph] #211,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760952,Football Cards 2024 Panini Contenders,Javon Solomon [Opening Kickoff Ticket Autograph] #211,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760956,Football Cards 2024 Panini Contenders,Javon Solomon [Playoff Ticket Autograph] #211,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9761020,Football Cards 2024 Panini Contenders,Javon Solomon [Printing Plate Autograph] #211,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760993,Football Cards 2024 Panini Contenders,Javon Solomon [Stub Autograph] #211,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9761016,Football Cards 2024 Panini Contenders,Javon Solomon [Super Bowl Ticket Autograph] #211,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760999,Football Cards 2024 Panini Contenders,Javon Solomon [Week 18 Autograph] #211,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758589,Football Cards 2024 Panini Contenders,Javonte Williams #29,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9758600,Football Cards 2024 Panini Contenders,Javonte Williams [Conference Ticket] #29,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2025-06-11
9758605,Football Cards 2024 Panini Contenders,Javonte Williams [Cracked Ice Ticket] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-06-11
9758599,Football Cards 2024 Panini Contenders,Javonte Williams [Divisional Ticket] #29,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-06-11
9758596,Football Cards 2024 Panini Contenders,Javonte Williams [Game Ticket Blue] #29,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2025-06-11
9758590,Football Cards 2024 Panini Contenders,Javonte Williams [Game Ticket Bronze] #29,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2025-06-11
9758608,Football Cards 2024 Panini Contenders,Javonte Williams [Game Ticket Gold] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758598,Football Cards 2024 Panini Contenders,Javonte Williams [Game Ticket Green] #29,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-06-11
9758591,Football Cards 2024 Panini Contenders,Javonte Williams [Game Ticket Orange] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758594,Football Cards 2024 Panini Contenders,Javonte Williams [Game Ticket Red] #29,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-06-11
9758601,Football Cards 2024 Panini Contenders,Javonte Williams [Game Ticket Teal] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758607,Football Cards 2024 Panini Contenders,Javonte Williams [Goal Line Ticket FOTL] #29,,,,,,$26.00,$34.00,$16.00,$16.00,,,,,,,,,,1,,,,,2025-06-11
9758593,Football Cards 2024 Panini Contenders,Javonte Williams [Hobby] #29,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-06-11
9758603,Football Cards 2024 Panini Contenders,Javonte Williams [Midfield Ticket] #29,$2.81,,$7.46,$14.17,$27.80,$41.25,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,9,,,,,2025-06-11
10219475,Football Cards 2024 Panini Contenders,Javonte Williams [Mojo] #29,$2.03,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-06-11
9758592,Football Cards 2024 Panini Contenders,Javonte Williams [Opening Kickoff Ticket] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758597,Football Cards 2024 Panini Contenders,Javonte Williams [Playoff Ticket] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9758609,Football Cards 2024 Panini Contenders,Javonte Williams [Printing Plate] #29,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9758604,Football Cards 2024 Panini Contenders,Javonte Williams [Red Zone Ticket FOTL] #29,$2.95,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-06-11
9758595,Football Cards 2024 Panini Contenders,Javonte Williams [Retail] #29,$0.77,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-06-11
9758602,Football Cards 2024 Panini Contenders,Javonte Williams [Stub] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758610,Football Cards 2024 Panini Contenders,Javonte Williams [Super Bowl Ticket] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758606,Football Cards 2024 Panini Contenders,Javonte Williams [Week 18 Ticket] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760352,Football Cards 2024 Panini Contenders,Jawhar Jordan [Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760387,Football Cards 2024 Panini Contenders,Jawhar Jordan [Clear Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760370,Football Cards 2024 Panini Contenders,Jawhar Jordan [Conference Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760377,Football Cards 2024 Panini Contenders,Jawhar Jordan [Cracked Ice Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760365,Football Cards 2024 Panini Contenders,Jawhar Jordan [Divisional Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760372,Football Cards 2024 Panini Contenders,Jawhar Jordan [Midfield Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760357,Football Cards 2024 Panini Contenders,Jawhar Jordan [Opening Kickoff Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760360,Football Cards 2024 Panini Contenders,Jawhar Jordan [Playoff Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760395,Football Cards 2024 Panini Contenders,Jawhar Jordan [Printing Plate Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760383,Football Cards 2024 Panini Contenders,Jawhar Jordan [Stub Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760392,Football Cards 2024 Panini Contenders,Jawhar Jordan [Super Bowl Ticket Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760385,Football Cards 2024 Panini Contenders,Jawhar Jordan [Week 18 Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760798,Football Cards 2024 Panini Contenders,Jaylan Ford [Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760849,Football Cards 2024 Panini Contenders,Jaylan Ford [Clear Ticket Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760820,Football Cards 2024 Panini Contenders,Jaylan Ford [Conference Ticket Autograph] #209,$3.13,,,,,,,,,,,,$3.39,,,,,,2,,,,,2025-06-11
9760829,Football Cards 2024 Panini Contenders,Jaylan Ford [Cracked Ice Ticket Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760817,Football Cards 2024 Panini Contenders,Jaylan Ford [Divisional Ticket Autograph] #209,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,2025-06-11
9760825,Football Cards 2024 Panini Contenders,Jaylan Ford [Midfield Ticket Autograph] #209,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2025-06-11
9760806,Football Cards 2024 Panini Contenders,Jaylan Ford [Opening Kickoff Ticket Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760812,Football Cards 2024 Panini Contenders,Jaylan Ford [Playoff Ticket Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
