id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8835281,Basketball Cards 2024 Panini Origins,1st Off the Line Box,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836999,Basketball Cards 2024 Panini Origins,AJ Johnson #84,$1.17,,$6.02,$11.70,$23.17,$34.45,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,14,,,,,2025-03-21
8837028,Basketball Cards 2024 Panini Origins,AJ Johnson [Amethyst] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837000,Basketball Cards 2024 Panini Origins,AJ Johnson [Basketballs] #84,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2025-03-21
8837019,Basketball Cards 2024 Panini Origins,AJ Johnson [Black White Stripes] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837034,Basketball Cards 2024 Panini Origins,AJ Johnson [Black] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837005,Basketball Cards 2024 Panini Origins,AJ Johnson [Blue] #84,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2025-03-21
8837001,Basketball Cards 2024 Panini Origins,AJ Johnson [Cosmos] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837027,Basketball Cards 2024 Panini Origins,AJ Johnson [Gold] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837030,Basketball Cards 2024 Panini Origins,AJ Johnson [Green] #84,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-03-21
8837004,Basketball Cards 2024 Panini Origins,AJ Johnson [Maroon] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837013,Basketball Cards 2024 Panini Origins,AJ Johnson [Neon Green] #84,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8837011,Basketball Cards 2024 Panini Origins,AJ Johnson [Neon Stripes] #84,$4.17,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2025-03-21
8837024,Basketball Cards 2024 Panini Origins,AJ Johnson [Opal] #84,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-03-21
8837006,Basketball Cards 2024 Panini Origins,AJ Johnson [Orange] #84,$6.21,,,,,,,,,,,$1.40,$6.79,,,,,,3,,,,,2025-03-21
8837007,Basketball Cards 2024 Panini Origins,AJ Johnson [Pink] #84,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2025-03-21
8837017,Basketball Cards 2024 Panini Origins,AJ Johnson [Purple FOTL] #84,$12.18,,$7.50,,,,,,,,,$3.30,$12.99,,,$1.70,$8.29,,3,,,,,2025-03-21
8837003,Basketball Cards 2024 Panini Origins,AJ Johnson [Red] #84,$3.51,,$8.00,$15.01,$29.31,$43.07,$56.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.79,,7,,,,,2025-03-21
8837032,Basketball Cards 2024 Panini Origins,AJ Johnson [Swirl FOTL] #84,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-03-21
8837002,Basketball Cards 2024 Panini Origins,AJ Johnson [Tessellated] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837015,Basketball Cards 2024 Panini Origins,AJ Johnson [Turquoise] #84,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2025-03-21
8837008,Basketball Cards 2024 Panini Origins,AJ Johnson [White] #84,$1.99,,$6.73,$12.89,$25.37,$37.53,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2025-03-21
8836770,Basketball Cards 2024 Panini Origins,Alexandre Sarr #73,$2.01,,$6.75,$14.37,$31.07,$39.00,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,44,,,,,2025-03-21
8836786,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Amethyst] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836771,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Basketballs] #73,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-03-21
8836784,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Black White Stripes] #73,,,,$100.00,$110.00,,,,,,,,,,,,,,1,,,,,2025-03-21
8836790,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836776,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Blue] #73,$7.00,,$11.08,$20.18,$38.91,$56.56,$74.00,$34.00,$34.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2025-03-21
8836772,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Cosmos] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836787,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Gold] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836788,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Green] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836775,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Maroon] #73,$9.99,,$13.68,$24.53,$47.00,$67.94,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-03-21
8836781,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Neon Green] #73,$13.73,,$20.00,,,,,,,,,$3.80,$14.99,,,$6.60,$21.99,,2,,,,,2025-03-21
8836780,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Neon Stripes] #73,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-03-21
8836785,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Opal] #73,$43.79,,,,,,,,,,,$19.20,$47.99,,,,,,3,,,,,2025-03-21
8836777,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Orange] #73,$3.75,,,$10.50,$12.00,,,,,,,$0.80,$4.09,,,,,,7,,,,,2025-03-21
8836778,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Pink] #73,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2025-03-21
8836783,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Purple FOTL] #73,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-03-21
8836774,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Red] #73,$3.00,,$7.85,$14.77,$28.87,$42.47,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.59,,13,,,,,2025-03-21
8836789,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Swirl FOTL] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836773,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Tessellated] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836782,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Turquoise] #73,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,3,,,,,2025-03-21
8837390,Basketball Cards 2024 Panini Origins,Alexandre Sarr [Variation] #73,$1.92,,$25.00,$28.00,$31.00,,,,,,,,$2.09,,,$8.40,$27.99,,6,,,,,2025-03-21
8836779,Basketball Cards 2024 Panini Origins,Alexandre Sarr [White] #73,$8.50,,,,,$40.94,$53.00,$25.00,$25.00,,,$1.90,$9.39,,,,,,4,,,,,2025-03-21
8835658,Basketball Cards 2024 Panini Origins,Alperen Sengun #19,$1.62,,$6.41,$12.35,$24.37,$36.13,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2025-03-21
8835675,Basketball Cards 2024 Panini Origins,Alperen Sengun [Amethyst] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835659,Basketball Cards 2024 Panini Origins,Alperen Sengun [Basketballs] #19,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8835672,Basketball Cards 2024 Panini Origins,Alperen Sengun [Black White Stripes] #19,$25.75,,$8.50,,,,,,,,,$8.40,$27.99,,,$1.90,$9.39,,3,,,,,2025-03-21
8835678,Basketball Cards 2024 Panini Origins,Alperen Sengun [Black] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835664,Basketball Cards 2024 Panini Origins,Alperen Sengun [Blue] #19,$6.98,,$8.50,$17.21,$33.40,$48.82,$63.00,$29.00,$29.00,,,$1.50,$7.69,,,$1.90,$9.39,,8,,,,,2025-03-21
8835660,Basketball Cards 2024 Panini Origins,Alperen Sengun [Cosmos] #19,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2025-03-21
8835674,Basketball Cards 2024 Panini Origins,Alperen Sengun [Gold] #19,$16.00,,,,,$72.00,$94.00,$43.00,$43.00,,,$4.50,$17.99,,,,,,2,,,,,2025-03-21
8835676,Basketball Cards 2024 Panini Origins,Alperen Sengun [Green] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835663,Basketball Cards 2024 Panini Origins,Alperen Sengun [Maroon] #19,$2.99,,$30.00,,,,,,,,,,$3.29,,,$9.90,$32.99,,6,,,,,2025-03-21
8835669,Basketball Cards 2024 Panini Origins,Alperen Sengun [Neon Green] #19,$8.77,,,,,,,,,,,$1.90,$9.69,,,,,,3,,,,,2025-03-21
8835668,Basketball Cards 2024 Panini Origins,Alperen Sengun [Neon Stripes] #19,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2025-03-21
8835673,Basketball Cards 2024 Panini Origins,Alperen Sengun [Opal] #19,$23.40,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2025-03-21
8835665,Basketball Cards 2024 Panini Origins,Alperen Sengun [Orange] #19,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2025-03-21
8835666,Basketball Cards 2024 Panini Origins,Alperen Sengun [Pink] #19,$5.00,,$9.34,$17.26,$33.50,$48.95,$64.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-03-21
8835671,Basketball Cards 2024 Panini Origins,Alperen Sengun [Purple FOTL] #19,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8835662,Basketball Cards 2024 Panini Origins,Alperen Sengun [Red] #19,$3.44,,$7.99,$15.00,$29.29,$43.04,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,12,,,,,2025-03-21
8835677,Basketball Cards 2024 Panini Origins,Alperen Sengun [Swirl FOTL] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835661,Basketball Cards 2024 Panini Origins,Alperen Sengun [Tessellated] #19,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-03-21
8835670,Basketball Cards 2024 Panini Origins,Alperen Sengun [Turquoise] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835667,Basketball Cards 2024 Panini Origins,Alperen Sengun [White] #19,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2025-03-21
8836667,Basketball Cards 2024 Panini Origins,Anfernee Simons #68,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-03-21
8836682,Basketball Cards 2024 Panini Origins,Anfernee Simons [Amethyst] #68,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8836668,Basketball Cards 2024 Panini Origins,Anfernee Simons [Basketballs] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837377,Basketball Cards 2024 Panini Origins,Anfernee Simons [Black White Stripes] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836685,Basketball Cards 2024 Panini Origins,Anfernee Simons [Black] #68,$160.00,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2025-03-21
8836673,Basketball Cards 2024 Panini Origins,Anfernee Simons [Blue] #68,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-03-21
8836669,Basketball Cards 2024 Panini Origins,Anfernee Simons [Cosmos] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836681,Basketball Cards 2024 Panini Origins,Anfernee Simons [Gold] #68,$10.77,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-03-21
8836683,Basketball Cards 2024 Panini Origins,Anfernee Simons [Green] #68,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2025-03-21
8836672,Basketball Cards 2024 Panini Origins,Anfernee Simons [Maroon] #68,$3.13,,,,,,,,,,,,$3.39,,,,,,2,,,,,2025-03-21
8837378,Basketball Cards 2024 Panini Origins,Anfernee Simons [Neon Green] #68,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836677,Basketball Cards 2024 Panini Origins,Anfernee Simons [Neon Stripes] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836680,Basketball Cards 2024 Panini Origins,Anfernee Simons [Opal] #68,$3.10,,,,,,,,,,,,$3.39,,,,,,2,,,,,2025-03-21
8836674,Basketball Cards 2024 Panini Origins,Anfernee Simons [Orange] #68,$5.83,,,,,,,,,,,$1.30,$6.39,,,,,,3,,,,,2025-03-21
8836675,Basketball Cards 2024 Panini Origins,Anfernee Simons [Pink] #68,$3.27,,,,,,,,,,,,$3.59,,,,,,2,,,,,2025-03-21
8836679,Basketball Cards 2024 Panini Origins,Anfernee Simons [Purple FOTL] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836671,Basketball Cards 2024 Panini Origins,Anfernee Simons [Red] #68,$2.84,,,$7.50,$8.00,,,,,,,,$3.09,,,,,,6,,,,,2025-03-21
8836684,Basketball Cards 2024 Panini Origins,Anfernee Simons [Swirl FOTL] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836670,Basketball Cards 2024 Panini Origins,Anfernee Simons [Tessellated] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836678,Basketball Cards 2024 Panini Origins,Anfernee Simons [Turquoise] #68,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2025-03-21
8836676,Basketball Cards 2024 Panini Origins,Anfernee Simons [White] #68,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-03-21
8835283,Basketball Cards 2024 Panini Origins,Anthony Davis #1,$1.33,,,,,,,,,,,,$1.49,,,,,,4,,,,,2025-03-21
8835300,Basketball Cards 2024 Panini Origins,Anthony Davis [Amethyst] #1,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-03-21
8835284,Basketball Cards 2024 Panini Origins,Anthony Davis [Basketballs] #1,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2025-03-21
8835297,Basketball Cards 2024 Panini Origins,Anthony Davis [Black White Stripes] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835303,Basketball Cards 2024 Panini Origins,Anthony Davis [Black] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835289,Basketball Cards 2024 Panini Origins,Anthony Davis [Blue] #1,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2025-03-21
8835285,Basketball Cards 2024 Panini Origins,Anthony Davis [Cosmos] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835299,Basketball Cards 2024 Panini Origins,Anthony Davis [Gold] #1,$20.22,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-03-21
8835301,Basketball Cards 2024 Panini Origins,Anthony Davis [Green] #1,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-03-21
8835288,Basketball Cards 2024 Panini Origins,Anthony Davis [Maroon] #1,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2025-03-21
8835294,Basketball Cards 2024 Panini Origins,Anthony Davis [Neon Green] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835293,Basketball Cards 2024 Panini Origins,Anthony Davis [Neon Stripes] #1,$10.38,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
8835298,Basketball Cards 2024 Panini Origins,Anthony Davis [Opal] #1,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8835290,Basketball Cards 2024 Panini Origins,Anthony Davis [Orange] #1,$3.00,,$7.61,$14.36,$28.09,$41.35,$54.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-03-21
8835291,Basketball Cards 2024 Panini Origins,Anthony Davis [Pink] #1,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-03-21
8835296,Basketball Cards 2024 Panini Origins,Anthony Davis [Purple FOTL] #1,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-03-21
8835287,Basketball Cards 2024 Panini Origins,Anthony Davis [Red] #1,$2.46,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-03-21
8835302,Basketball Cards 2024 Panini Origins,Anthony Davis [Swirl FOTL] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835286,Basketball Cards 2024 Panini Origins,Anthony Davis [Tessellated] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835295,Basketball Cards 2024 Panini Origins,Anthony Davis [Turquoise] #1,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,5,,,,,2025-03-21
8835292,Basketball Cards 2024 Panini Origins,Anthony Davis [White] #1,$3.99,$11.25,,,,,,,,,,$0.90,$4.39,$3.00,$11.99,,,,12,,,,,2025-03-21
8835428,Basketball Cards 2024 Panini Origins,Anthony Edwards #8,$2.51,,$7.18,$13.65,$26.79,$45.00,$59.00,$27.00,$27.00,,,,$2.79,,,$1.60,$7.89,,32,,,,,2025-03-21
8835446,Basketball Cards 2024 Panini Origins,Anthony Edwards [Amethyst] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835430,Basketball Cards 2024 Panini Origins,Anthony Edwards [Basketballs] #8,$13.29,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-03-21
8835443,Basketball Cards 2024 Panini Origins,Anthony Edwards [Black White Stripes] #8,$72.38,,$20.50,,,,,,,,,$32.00,$79.99,,,$6.90,$22.99,,4,,,,,2025-03-21
8835450,Basketball Cards 2024 Panini Origins,Anthony Edwards [Black] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835435,Basketball Cards 2024 Panini Origins,Anthony Edwards [Blue] #8,$28.78,,$30.00,$51.79,$97.63,$138.91,$181.00,$83.00,$83.00,,,$9.60,$31.99,,,$9.90,$32.99,,6,,,,,2025-03-21
8835431,Basketball Cards 2024 Panini Origins,Anthony Edwards [Cosmos] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835444,Basketball Cards 2024 Panini Origins,Anthony Edwards [Gold] #8,$142.50,,,,,,,,,,,$78.50,$157.00,,,,,,4,,,,,2025-03-21
8835447,Basketball Cards 2024 Panini Origins,Anthony Edwards [Green] #8,$120.48,,,,,,,,,,,$66.50,$133.00,,,,,,2,,,,,2025-03-21
8835434,Basketball Cards 2024 Panini Origins,Anthony Edwards [Maroon] #8,$13.45,,$16.90,$35.00,$56.97,$81.88,$106.00,$49.00,$49.00,,,$3.80,$14.99,,,$4.80,$18.99,,8,,,,,2025-03-21
8835439,Basketball Cards 2024 Panini Origins,Anthony Edwards [Neon Green] #8,$64.50,,,,,$190.00,$247.00,$114.00,$114.00,,,$28.40,$70.99,,,,,,5,,,,,2025-03-21
8835438,Basketball Cards 2024 Panini Origins,Anthony Edwards [Neon Stripes] #8,$36.96,,,,,,,,,,,$16.40,$40.99,,,,,,3,,,,,2025-03-21
8835445,Basketball Cards 2024 Panini Origins,Anthony Edwards [Opal] #8,$58.00,,,$90.00,$99.00,,,,,,,$25.60,$63.99,,,,,,3,,,,,2025-03-21
8835436,Basketball Cards 2024 Panini Origins,Anthony Edwards [Orange] #8,$13.97,,$17.18,$30.38,$57.87,$83.19,$108.00,$50.00,$50.00,,,$3.80,$14.99,,,$4.80,$18.99,,7,,,,,2025-03-21
8835437,Basketball Cards 2024 Panini Origins,Anthony Edwards [Pink] #8,$22.98,$22.46,,,,,,,,,,$7.50,$24.99,$7.50,$24.99,,,,9,,,,,2025-03-21
8835442,Basketball Cards 2024 Panini Origins,Anthony Edwards [Purple FOTL] #8,$35.65,,$36.01,$61.92,$116.53,$165.87,$216.00,$100.00,$100.00,,,$15.60,$38.99,,,$16.00,$39.99,,5,,,,,2025-03-21
8835433,Basketball Cards 2024 Panini Origins,Anthony Edwards [Red] #8,$12.26,,$15.65,$26.00,$53.10,$69.99,$91.00,$42.00,$42.00,,,$3.30,$12.99,,,$4.30,$16.99,,27,,,,,2025-03-21
8835448,Basketball Cards 2024 Panini Origins,Anthony Edwards [Swirl FOTL] #8,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-03-21
8835432,Basketball Cards 2024 Panini Origins,Anthony Edwards [Tessellated] #8,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2025-03-21
8835441,Basketball Cards 2024 Panini Origins,Anthony Edwards [Turquoise] #8,$70.50,,,,,$245.00,$319.00,$147.00,$147.00,,,$31.20,$77.99,,,,,,4,,,,,2025-03-21
8837381,Basketball Cards 2024 Panini Origins,Anthony Edwards [Variation] #8,$18.45,,$21.03,$36.82,$69.83,$99.99,$130.00,$60.00,$60.00,,,$5.00,$19.99,,,$6.90,$22.99,,6,,,,,2025-03-21
8835440,Basketball Cards 2024 Panini Origins,Anthony Edwards [White] #8,$66.25,,,,,,,,,,,$29.20,$72.99,,,,,,2,,,,,2025-03-21
8836343,Basketball Cards 2024 Panini Origins,Bam Adebayo #51,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-03-21
8836389,Basketball Cards 2024 Panini Origins,Bam Adebayo [Amethyst] #51,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8836345,Basketball Cards 2024 Panini Origins,Bam Adebayo [Basketballs] #51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836374,Basketball Cards 2024 Panini Origins,Bam Adebayo [Black White Stripes] #51,$11.91,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-03-21
8836406,Basketball Cards 2024 Panini Origins,Bam Adebayo [Black] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836354,Basketball Cards 2024 Panini Origins,Bam Adebayo [Blue] #51,$7.09,,,,,,,,,,,$1.60,$7.79,,,,,,3,,,,,2025-03-21
8836350,Basketball Cards 2024 Panini Origins,Bam Adebayo [Cosmos] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836386,Basketball Cards 2024 Panini Origins,Bam Adebayo [Gold] #51,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8836398,Basketball Cards 2024 Panini Origins,Bam Adebayo [Green] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836353,Basketball Cards 2024 Panini Origins,Bam Adebayo [Maroon] #51,$5.93,,$10.20,$18.69,$36.15,$52.65,$68.00,$32.00,$32.00,,,$1.30,$6.49,,,$2.80,$10.99,,6,,,,,2025-03-21
8836369,Basketball Cards 2024 Panini Origins,Bam Adebayo [Neon Green] #51,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2025-03-21
8836367,Basketball Cards 2024 Panini Origins,Bam Adebayo [Neon Stripes] #51,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-03-21
8836379,Basketball Cards 2024 Panini Origins,Bam Adebayo [Opal] #51,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8836358,Basketball Cards 2024 Panini Origins,Bam Adebayo [Orange] #51,$9.99,,$13.68,$24.52,$46.99,$67.93,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-03-21
8836359,Basketball Cards 2024 Panini Origins,Bam Adebayo [Pink] #51,$5.66,,$10.91,$19.89,$38.37,$55.82,$73.00,$33.00,$33.00,,,$1.20,$6.19,,,$3.00,$11.99,,7,,,,,2025-03-21
8836373,Basketball Cards 2024 Panini Origins,Bam Adebayo [Purple FOTL] #51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836349,Basketball Cards 2024 Panini Origins,Bam Adebayo [Red] #51,$1.93,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-03-21
8836402,Basketball Cards 2024 Panini Origins,Bam Adebayo [Swirl FOTL] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836348,Basketball Cards 2024 Panini Origins,Bam Adebayo [Tessellated] #51,$18.13,,,,,,,,,,,$5.00,$19.99,,,,,,14,,,,,2025-03-21
8836372,Basketball Cards 2024 Panini Origins,Bam Adebayo [Turquoise] #51,$15.49,,$18.47,$32.56,$61.95,$89.06,$116.00,$53.00,$53.00,,,$4.30,$16.99,,,$5.00,$19.99,,9,,,,,2025-03-21
8836363,Basketball Cards 2024 Panini Origins,Bam Adebayo [White] #51,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2025-03-21
8836914,Basketball Cards 2024 Panini Origins,Baylor Scheierman #80,$2.30,,$7.00,$13.34,$26.21,$38.73,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,14,,,,,2025-03-21
8836932,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Amethyst] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836916,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Basketballs] #80,$7.96,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2025-03-21
8836929,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Black White Stripes] #80,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-03-21
8836935,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Black] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836921,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Blue] #80,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2025-03-21
8836917,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Cosmos] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836931,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Gold] #80,$53.61,,,,,,,,,,,$23.60,$58.99,,,,,,3,,,,,2025-03-21
8836934,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Green] #80,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-03-21
8836920,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Maroon] #80,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-03-21
8836925,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Neon Green] #80,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-03-21
8836926,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Neon Stripes] #80,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8836930,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Opal] #80,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-03-21
