id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6169360,Baseball Cards 2023 Topps Chrome Black Autographs,Torii Hunter [Red] #CBA-TH,$300.69,,,,,,,,,,,$165.50,$331.00,,,,,,1,,,,,2023-06-01
6168858,Baseball Cards 2023 Topps Chrome Black Autographs,Torii Hunter [Refractor] #CBA-TH,$14.13,,$16.51,$27.73,$51.34,$66.26,$86.00,$40.00,$40.00,,,$4.00,$15.99,,,$4.50,$17.99,,11,,,,,2023-06-01
6169461,Baseball Cards 2023 Topps Chrome Black Autographs,Torii Hunter [Superfractor] #CBA-TH,,,,,,,,,$399.99,,,,,,,,,,0,,,,,2023-06-01
6168759,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner #CBA-TT,$30.00,,$29.45,$60.00,$86.64,$107.25,$139.00,$64.00,$79.99,,,$9.90,$32.99,,,$9.60,$31.99,,15,,,,,2023-06-01
6169161,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner [Gold Mini Diamond] #CBA-TT,$44.76,,,,,,,,$132.50,,,$19.60,$48.99,,,,,,4,,,,,2023-06-01
6169060,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner [Gold] #CBA-TT,$35.00,,$33.53,$53.97,$97.77,$120.18,$156.00,$72.00,$118.85,,,$15.60,$38.99,,,$14.80,$36.99,,10,,,,,2023-06-01
6168960,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner [Green] #CBA-TT,$65.00,,$57.98,$91.62,$123.00,$125.00,$163.00,$75.00,$100.00,,,$28.80,$71.99,,,$25.60,$63.99,,13,,,,,2023-06-01
6169262,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner [Orange] #CBA-TT,$79.50,,,$110.96,$122.00,,,,,,,$34.80,$86.99,,,,,,2,,,,,2023-06-01
6169362,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner [Red] #CBA-TT,$170.00,,,$220.00,$242.00,,,,,,,$93.50,$187.00,,,,,,2,,,,,2023-06-01
6168860,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner [Refractor] #CBA-TT,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169463,Baseball Cards 2023 Topps Chrome Black Autographs,Trea Turner [Superfractor] #CBA-TT,$345.00,,,,,,,,,,,$190.00,$380.00,,,,,,1,,,,,2023-06-01
6168758,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman #CBA-TH,$18.51,,$14.24,$34.28,$71.00,$105.25,$137.00,$63.00,$63.00,,,$5.00,$19.99,,,$4.00,$15.99,,23,,,,,2023-06-01
6169160,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman [Gold Mini Diamond] #CBA-TH,$13.94,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
6169059,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman [Gold] #CBA-TH,$29.98,,$29.42,$47.62,$86.51,$125.00,$163.00,$75.00,$75.00,,,$9.90,$32.99,,,$9.60,$31.99,,10,,,,,2023-06-01
6168959,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman [Green] #CBA-TH,$25.09,,$25.44,$27.85,$75.64,$80.92,$105.00,$49.00,$49.00,,,$8.40,$27.99,,,$8.40,$27.99,,14,,,,,2023-06-01
6169261,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman [Orange] #CBA-TH,$38.00,,,$51.00,$56.00,,,,,,,$16.80,$41.99,,,,,,3,,,,,2023-06-01
6169361,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman [Red] #CBA-TH,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2023-06-01
6168859,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman [Refractor] #CBA-TH,$17.51,,$19.28,$32.02,$50.00,$51.00,$66.00,$31.00,$31.00,,,$4.80,$18.99,,,$6.30,$20.99,,14,,,,,2023-06-01
6169462,Baseball Cards 2023 Topps Chrome Black Autographs,Trevor Hoffman [Superfractor] #CBA-TH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168755,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman #CBA-TF,$2.52,,$7.06,$8.52,$25.61,$36.53,$47.00,$22.00,$22.00,,,,$2.79,,,$1.60,$7.79,,7,,,,,2023-06-01
6169157,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman [Gold Mini Diamond] #CBA-TF,$19.98,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6169056,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman [Gold] #CBA-TF,$16.74,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2023-06-01
6168955,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman [Green] #CBA-TF,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,4,,,,,2023-06-01
6169258,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman [Orange] #CBA-TF,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2023-06-01
6169358,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman [Red] #CBA-TF,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2023-06-01
6168856,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman [Refractor] #CBA-TF,$7.50,,$17.79,,,,,,,,,$1.70,$8.29,,,$5.00,$19.99,,5,,,,,2023-06-01
6169459,Baseball Cards 2023 Topps Chrome Black Autographs,Tyler Freeman [Superfractor] #CBA-TF,$550.00,,,,,,,,,,,$363.00,$605.00,,,,,,1,,,,,2023-06-01
6168761,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom #CBA-VG,$7.38,,$11.10,$45.00,$46.00,$47.09,$61.00,$28.00,$28.00,,,$1.60,$8.09,,,$3.00,$11.99,,14,,,,,2023-06-01
6169162,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom [Gold Mini Diamond] #CBA-VG,$26.44,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2023-06-01
6169061,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom [Gold] #CBA-VG,$22.50,,$23.34,$38.25,$69.95,$87.87,$114.00,$53.00,$53.00,,,$7.50,$24.99,,,$7.80,$25.99,,7,,,,,2023-06-01
6168961,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom [Green] #CBA-VG,$6.24,,$10.08,$39.95,$44.00,$46.03,$60.00,$28.00,$28.00,,,$1.40,$6.89,,,$2.80,$10.99,,7,,,,,2023-06-01
6169263,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom [Orange] #CBA-VG,$102.51,,,$78.00,$86.00,,,,,,,$56.50,$113.00,,,,,,3,,,,,2023-06-01
6169363,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom [Red] #CBA-VG,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168861,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom [Refractor] #CBA-VG,$6.12,,,$13.49,$15.00,$116.50,$151.00,$70.00,$70.00,,,$1.30,$6.69,,,,,,5,,,,,2023-06-01
6169464,Baseball Cards 2023 Topps Chrome Black Autographs,Vaughn Grissom [Superfractor] #CBA-VG,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168762,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino #CBA-VP,$29.11,,$28.73,$32.00,$35.00,$35.88,$47.00,$22.00,$22.00,,,$9.60,$31.99,,,$9.60,$31.99,,29,,,,,2023-06-01
6169163,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino [Gold Mini Diamond] #CBA-VP,$40.00,,,$31.00,$34.00,,,,,,,$17.60,$43.99,,,,,,4,,,,,2023-06-01
6169062,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino [Gold] #CBA-VP,$33.26,,$32.11,$50.00,$69.00,$70.00,$91.00,$42.00,$42.00,,,$14.80,$36.99,,,$10.50,$34.99,,12,,,,,2023-06-01
6168962,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino [Green] #CBA-VP,$25.07,,$25.44,$28.00,$37.68,$94.67,$123.00,$57.00,$57.00,,,$8.40,$27.99,,,$8.40,$27.99,,13,,,,,2023-06-01
6169264,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino [Orange] #CBA-VP,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169364,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino [Red] #CBA-VP,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168862,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino [Refractor] #CBA-VP,$29.00,,$32.25,$35.00,$65.00,$66.69,$87.00,$40.00,$40.00,,,$9.60,$31.99,,,$10.50,$34.99,,11,,,,,2023-06-01
6169465,Baseball Cards 2023 Topps Chrome Black Autographs,Vinnie Pasquantino [Superfractor] #CBA-VP,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168763,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan #CBA-WB,$4.00,,$8.25,$15.01,$28.85,$40.24,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,14,,,,,2023-06-01
6169164,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan [Gold Mini Diamond] #CBA-WB,$5.00,,,,,,,,$5.50,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6169063,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan [Gold] #CBA-WB,$8.11,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.80,$8.89,,,,,,5,,,,,2023-06-01
6168963,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan [Green] #CBA-WB,$2.84,,,,,,,,,,,,$3.09,,,,,,5,,,,,2023-06-01
6169265,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan [Orange] #CBA-WB,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6169365,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan [Red] #CBA-WB,$39.59,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
6168863,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan [Refractor] #CBA-WB,$5.85,,$9.77,$30.00,$32.99,$45.05,$59.00,$27.00,$27.00,,,$1.30,$6.39,,,$2.80,$10.99,,7,,,,,2023-06-01
6169466,Baseball Cards 2023 Topps Chrome Black Autographs,Will Brennan [Superfractor] #CBA-WB,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168764,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards #CBA-XE,$10.09,,$13.22,$33.06,$42.41,$49.08,$64.00,$29.00,$29.00,,,$2.80,$10.99,,,$3.80,$14.99,,34,,,,,2023-06-01
6169165,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards [Gold Mini Diamond] #CBA-XE,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
6169064,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards [Gold] #CBA-XE,$40.09,,$37.68,$60.38,$75.00,$77.00,$100.00,$46.00,$46.00,,,$17.60,$43.99,,,$16.40,$40.99,,7,,,,,2023-06-01
6168964,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards [Green] #CBA-XE,$20.50,,$21.71,$35.75,$65.55,$100.00,$130.00,$60.00,$60.00,,,$6.90,$22.99,,,$7.20,$23.99,,12,,,,,2023-06-01
6169266,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards [Orange] #CBA-XE,$62.00,,,,,$499.95,$650.00,$300.00,$300.00,,,$27.20,$67.99,,,,,,4,,,,,2023-06-01
6169366,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards [Red] #CBA-XE,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-06-01
6168864,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards [Refractor] #CBA-XE,$10.00,,$13.15,$22.57,$42.23,$55.78,$73.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.50,$13.99,,8,,,,,2023-06-01
6169467,Baseball Cards 2023 Topps Chrome Black Autographs,Xavier Edwards [Superfractor] #CBA-XE,$700.00,,,,,,,,,,,$462.00,$770.00,,,,,,1,,,,,2023-06-01
6168765,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson #CBA-ZT,$3.38,,$1.00,$6.50,$22.00,$22.40,$29.00,$13.00,$13.00,,,,$3.69,,,,$1.09,,16,,,,,2023-06-01
6169166,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson [Gold Mini Diamond] #CBA-ZT,$13.87,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
6169065,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson [Gold] #CBA-ZT,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6168965,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson [Green] #CBA-ZT,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
6169267,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson [Orange] #CBA-ZT,$9.00,,,,,$63.00,$82.00,$38.00,$38.00,,,$2.00,$9.89,,,,,,2,,,,,2023-06-01
6169367,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson [Red] #CBA-ZT,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
6168865,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson [Refractor] #CBA-ZT,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6169468,Baseball Cards 2023 Topps Chrome Black Autographs,Zack Thompson [Superfractor] #CBA-ZT,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
