id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12247082,Basketball Cards 1995 Finest,Chris Mullin [Refractor w/ Coating] #246,$10.25,,$29.81,$62.36,$104.19,$339.31,$441.00,$204.00,$204.00,,,$2.80,$10.99,,,$9.90,$32.99,,7,,,,,1995-06-01
83312,Basketball Cards 1995 Finest,Chris Mullin [Refractor] #246,$6.81,$9.30,$19.99,$100.00,$110.00,,,,,,,$1.50,$7.49,$2.00,$9.99,$6.60,$21.99,,8,,,,,1995-06-01
12246977,Basketball Cards 1995 Finest,Chris Mullin [w/ Coating] #246,$2.99,,$12.24,$25.27,$44.56,$120.22,$156.00,$72.00,$72.00,,,,$3.29,,,$3.30,$12.99,,9,,,,,1995-06-01
12246615,Basketball Cards 1995 Finest,Chris Webber #144,$1.69,,$9.10,$18.65,$33.90,$81.09,$105.00,$49.00,$49.00,,,,$1.89,,,$2.00,$9.99,,18,,,,,1995-06-01
83217,Basketball Cards 1995 Finest,Chris Webber [Refractor w/ Coating] #144,$12.50,,$23.88,$120.00,$132.00,$437.50,$569.00,$263.00,$263.00,,,$3.50,$13.99,,,$7.80,$25.99,,5,,,,,1995-06-01
83216,Basketball Cards 1995 Finest,Chris Webber [Refractor] #144,$13.02,,$22.72,$76.48,$126.89,$422.71,$550.00,$254.00,$254.00,,,$3.50,$13.99,,,$7.50,$24.99,,7,,,,,1995-06-01
83219,Basketball Cards 1995 Finest,Chris Webber [w/ Coating] #144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246573,Basketball Cards 1995 Finest,Christian Laettner #104,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
83174,Basketball Cards 1995 Finest,Christian Laettner [Refractor w/ Coating] #104,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,1995-06-01
83173,Basketball Cards 1995 Finest,Christian Laettner [Refractor] #104,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,1995-06-01
12246913,Basketball Cards 1995 Finest,Christian Laettner [w/ Coating] #104,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246618,Basketball Cards 1995 Finest,Chuck Person #146,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
12247112,Basketball Cards 1995 Finest,Chuck Person [Refractor w/ Coating] #146,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246721,Basketball Cards 1995 Finest,Chuck Person [Refractor] #146,$1.58,,,$56.45,$62.00,,,,,,,,$1.69,,,,,,2,,,,,1995-06-01
12246859,Basketball Cards 1995 Finest,Chuck Person [w/ Coating] #146,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246612,Basketball Cards 1995 Finest,Chucky Brown #141,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83218,Basketball Cards 1995 Finest,Chucky Brown [Refractor w/ Coating] #141,$3.72,,,$21.27,$23.00,,,,,,,$0.80,$4.09,,,,,,2,,,,,1995-06-01
12246717,Basketball Cards 1995 Finest,Chucky Brown [Refractor] #141,,,,$45.00,$50.00,,,,,,,,,,,,,,1,,,,,1995-06-01
12246849,Basketball Cards 1995 Finest,Chucky Brown [w/ Coating] #141,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246607,Basketball Cards 1995 Finest,Clarence Weatherspoon #221,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83285,Basketball Cards 1995 Finest,Clarence Weatherspoon [Refractor w/ Coating] #221,$1.99,,,$36.92,$41.00,,,,,,,,$2.19,,,,,,3,,,,,1995-06-01
12246650,Basketball Cards 1995 Finest,Clarence Weatherspoon [Refractor] #221,,,,$31.00,$34.00,,,,,,,,,,,,,,1,,,,,1995-06-01
12246959,Basketball Cards 1995 Finest,Clarence Weatherspoon [w/ Coating] #221,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5694083,Basketball Cards 1995 Finest,Clifford Robinson #110,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
12247108,Basketball Cards 1995 Finest,Clifford Robinson [Refractor w/ Coating] #110,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,1995-06-01
83179,Basketball Cards 1995 Finest,Clifford Robinson [Refractor] #110,$5.48,,,,,$48.50,$63.00,$29.00,$29.00,,,$1.20,$5.99,,,,,,4,,,,,1995-06-01
12246834,Basketball Cards 1995 Finest,Clifford Robinson [w/ Coating] #110,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108571,Basketball Cards 1995 Finest,Clifford Rozier #193,$0.99,,,$47.34,$52.00,,,,,,,,$1.09,,,,,,4,,,,,1995-06-01
12247028,Basketball Cards 1995 Finest,Clifford Rozier [Refractor w/ Coating] #193,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246753,Basketball Cards 1995 Finest,Clifford Rozier [Refractor] #193,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,1995-06-01
12246935,Basketball Cards 1995 Finest,Clifford Rozier [w/ Coating] #193,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246534,Basketball Cards 1995 Finest,Clyde Drexler #75,$2.98,,$12.21,$25.22,$44.47,$119.92,$156.00,$72.00,$72.00,,,,$3.29,,,$3.30,$12.99,,13,,,,,1995-06-01
83152,Basketball Cards 1995 Finest,Clyde Drexler [Refractor w/ Coating] #75,$6.00,,$16.50,$58.00,$64.00,,,,,,,$1.30,$6.59,,,$4.50,$17.99,,5,,,,,1995-06-01
83151,Basketball Cards 1995 Finest,Clyde Drexler [Refractor] #75,$10.94,,$11.33,$24.99,$27.00,,,,,,,$3.00,$11.99,,,$3.00,$11.99,,7,,,,,1995-06-01
12246861,Basketball Cards 1995 Finest,Clyde Drexler [w/ Coating] #75,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83200,Basketball Cards 1995 Finest,Corliss Williamson #123,$2.46,,$10.95,$22.56,$40.20,$65.99,$86.00,$40.00,$40.00,,,,$2.69,,,$3.00,$11.99,,10,,,,,1995-06-01
83201,Basketball Cards 1995 Finest,Corliss Williamson [w/ Coating] #123,$1.72,,,$27.00,$30.00,,,,,,,,$1.89,,,,,,3,,,,,1995-06-01
12246605,Basketball Cards 1995 Finest,Cory Alexander #139,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246845,Basketball Cards 1995 Finest,Cory Alexander [w/ Coating] #139,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246532,Basketball Cards 1995 Finest,Craig Ehlo #72,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12247075,Basketball Cards 1995 Finest,Craig Ehlo [Refractor w/ Coating] #72,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246699,Basketball Cards 1995 Finest,Craig Ehlo [Refractor] #72,$4.95,,$16.99,$35.30,$60.68,$179.45,$233.00,$108.00,$108.00,,,$1.10,$5.49,,,$4.80,$18.99,,11,,,,,1995-06-01
12246857,Basketball Cards 1995 Finest,Craig Ehlo [w/ Coating] #72,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246570,Basketball Cards 1995 Finest,Dale Davis #101,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247101,Basketball Cards 1995 Finest,Dale Davis [Refractor w/ Coating] #101,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83171,Basketball Cards 1995 Finest,Dale Davis [Refractor] #101,$3.90,,$6.50,,,,,,,,,$0.90,$4.29,,,$1.40,$7.19,,4,,,,,1995-06-01
12246908,Basketball Cards 1995 Finest,Dale Davis [w/ Coating] #101,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246501,Basketball Cards 1995 Finest,Dale Ellis #26,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83114,Basketball Cards 1995 Finest,Dale Ellis [Refractor w/ Coating] #26,$4.00,$20.00,,$33.85,$37.00,,,,,,,$0.90,$4.39,$6.60,$21.99,,,,4,,,,,1995-06-01
12246677,Basketball Cards 1995 Finest,Dale Ellis [Refractor] #26,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1995-06-01
12246802,Basketball Cards 1995 Finest,Dale Ellis [w/ Coating] #26,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83192,Basketball Cards 1995 Finest,Damon Stoudamire #117,$1.50,,$9.31,$22.49,$32.33,$81.90,$106.00,$49.00,$49.00,,,,$1.69,,,$2.00,$9.99,,39,,,,,1995-06-01
83193,Basketball Cards 1995 Finest,Damon Stoudamire [w/ Coating] #117,$1.25,$3.00,$11.55,$13.00,$14.00,,,,,,,,$1.39,,$3.29,$3.30,$12.99,,8,,,,,1995-06-01
12246638,Basketball Cards 1995 Finest,Dan Majerle #248,$1.72,,,,,,,,,,,,$1.89,,,,,,5,,,,,1995-06-01
12247084,Basketball Cards 1995 Finest,Dan Majerle [Refractor w/ Coating] #248,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,1995-06-01
83316,Basketball Cards 1995 Finest,Dan Majerle [Refractor] #248,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,1995-06-01
12246978,Basketball Cards 1995 Finest,Dan Majerle [w/ Coating] #248,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108570,Basketball Cards 1995 Finest,Dana Barros #181,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,1995-06-01
12247015,Basketball Cards 1995 Finest,Dana Barros [Refractor w/ Coating] #181,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246744,Basketball Cards 1995 Finest,Dana Barros [Refractor] #181,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,1995-06-01
12246923,Basketball Cards 1995 Finest,Dana Barros [w/ Coating] #181,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108577,Basketball Cards 1995 Finest,Danny Ferry #225,$2.99,,$25.00,,,,,,,,,,$3.29,,,$8.40,$27.99,,2,,,,,1995-06-01
12247054,Basketball Cards 1995 Finest,Danny Ferry [Refractor w/ Coating] #225,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246654,Basketball Cards 1995 Finest,Danny Ferry [Refractor] #225,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246963,Basketball Cards 1995 Finest,Danny Ferry [w/ Coating] #225,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246604,Basketball Cards 1995 Finest,Danny Manning #217,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83280,Basketball Cards 1995 Finest,Danny Manning [Refractor w/ Coating] #217,$2.79,,$26.00,,,,,,,,,,$3.09,,,$8.70,$28.99,,3,,,,,1995-06-01
12246646,Basketball Cards 1995 Finest,Danny Manning [Refractor] #217,$1.16,,$7.81,$15.93,$29.53,$65.03,$85.00,$39.00,$39.00,,,,$1.29,,,$1.70,$8.59,,7,,,,,1995-06-01
12246957,Basketball Cards 1995 Finest,Danny Manning [w/ Coating] #217,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246626,Basketball Cards 1995 Finest,Darrin Hancock #157,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1995-06-01
12247119,Basketball Cards 1995 Finest,Darrin Hancock [Refractor w/ Coating] #157,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246728,Basketball Cards 1995 Finest,Darrin Hancock [Refractor] #157,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
12246883,Basketball Cards 1995 Finest,Darrin Hancock [w/ Coating] #157,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83308,Basketball Cards 1995 Finest,David Robinson #245,$1.94,$4.00,$5.00,$19.96,$36.01,$37.01,$48.00,$22.00,$22.00,,,,$2.09,$0.90,$4.39,$1.10,$5.49,,24,,,,,1995-06-01
83310,Basketball Cards 1995 Finest,David Robinson [Refractor w/ Coating] #245,$21.19,$8.49,$45.00,$72.63,$80.00,$831.25,$1081.00,$499.00,$499.00,,,$6.90,$22.99,$1.90,$9.29,$20.00,$49.99,,6,,,,,1995-06-01
83309,Basketball Cards 1995 Finest,David Robinson [Refractor] #245,$25.00,,$26.00,$62.83,$225.52,$236.50,$307.00,$142.00,$142.00,,,$8.40,$27.99,,,$8.70,$28.99,,10,,,,,1995-06-01
83311,Basketball Cards 1995 Finest,David Robinson [w/ Coating] #245,$3.04,$2.00,$2.40,$25.58,$45.05,$122.05,$159.00,$73.00,$73.00,,,,$3.29,,$2.19,,$2.59,,10,,,,,1995-06-01
12246594,Basketball Cards 1995 Finest,David Vaughn #135,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5158517,Basketball Cards 1995 Finest,David Vaughn [w/ Coating] #135,$1.99,,$3.25,,,,,,,,,,$2.19,,,,$3.59,,2,,,,,1995-06-01
12246504,Basketball Cards 1995 Finest,Dee Brown #29,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,1995-06-01
12247000,Basketball Cards 1995 Finest,Dee Brown [Refractor w/ Coating] #29,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246680,Basketball Cards 1995 Finest,Dee Brown [Refractor] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246804,Basketball Cards 1995 Finest,Dee Brown [w/ Coating] #29,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246519,Basketball Cards 1995 Finest,Dell Curry #51,$1.39,,$8.37,$17.11,$31.43,$72.01,$94.00,$43.00,$43.00,,,,$1.49,,,$1.80,$9.19,,18,,,,,1995-06-01
12247030,Basketball Cards 1995 Finest,Dell Curry [Refractor w/ Coating] #51,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246689,Basketball Cards 1995 Finest,Dell Curry [Refractor] #51,$3.90,,$14.44,$29.93,$52.06,$147.78,$192.00,$89.00,$89.00,,,$0.90,$4.29,,,$4.00,$15.99,,13,,,,,1995-06-01
12246823,Basketball Cards 1995 Finest,Dell Curry [w/ Coating] #51,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83220,Basketball Cards 1995 Finest,Dennis Rodman #149,$3.74,$14.75,$17.27,$33.00,$50.01,$106.25,$138.00,$64.00,$64.00,,,$0.80,$4.09,$4.00,$15.99,$4.80,$18.99,,106,,,,,1995-06-01
83222,Basketball Cards 1995 Finest,Dennis Rodman [Refractor w/ Coating] #149,$68.72,$50.00,$199.99,$220.00,$242.00,,,,,,,$30.40,$75.99,$22.00,$54.99,$110.00,$220.00,,8,,,,,1995-06-01
83221,Basketball Cards 1995 Finest,Dennis Rodman [Refractor] #149,$47.92,$42.00,$52.03,$144.99,$159.00,,,,,,,$21.20,$52.99,$18.40,$45.99,$22.80,$56.99,,8,,,,,1995-06-01
83223,Basketball Cards 1995 Finest,Dennis Rodman [w/ Coating] #149,$3.19,$11.99,$21.58,$36.42,$46.23,$126.36,$164.00,$76.00,$76.00,,,,$3.49,$3.30,$12.99,$7.20,$23.99,,21,,,,,1995-06-01
12246584,Basketball Cards 1995 Finest,Dennis Scott #199,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247031,Basketball Cards 1995 Finest,Dennis Scott [Refractor w/ Coating] #199,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
10855176,Basketball Cards 1995 Finest,Dennis Scott [Refractor] #199,$3.15,,$12.63,$26.10,$45.89,$125.11,$163.00,$75.00,$75.00,,,,$3.49,,,$3.50,$13.99,,14,,,,,1995-06-01
12246941,Basketball Cards 1995 Finest,Dennis Scott [w/ Coating] #199,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246521,Basketball Cards 1995 Finest,Derek Harper #54,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247040,Basketball Cards 1995 Finest,Derek Harper [Refractor w/ Coating] #54,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83144,Basketball Cards 1995 Finest,Derek Harper [Refractor] #54,$3.99,,$9.01,$82.00,$90.00,,,,,,,$0.90,$4.39,,,$2.00,$9.89,,4,,,,,1995-06-01
12246826,Basketball Cards 1995 Finest,Derek Harper [w/ Coating] #54,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246629,Basketball Cards 1995 Finest,Derrick Coleman #240,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
12247076,Basketball Cards 1995 Finest,Derrick Coleman [Refractor w/ Coating] #240,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83302,Basketball Cards 1995 Finest,Derrick Coleman [Refractor] #240,$2.92,,,$35.00,$39.00,,,,,,,,$3.19,,,,,,3,,,,,1995-06-01
12246973,Basketball Cards 1995 Finest,Derrick Coleman [w/ Coating] #240,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108579,Basketball Cards 1995 Finest,Derrick McKey #228,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,1995-06-01
12247061,Basketball Cards 1995 Finest,Derrick McKey [Refractor w/ Coating] #228,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246658,Basketball Cards 1995 Finest,Derrick McKey [Refractor] #228,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246966,Basketball Cards 1995 Finest,Derrick McKey [w/ Coating] #228,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108580,Basketball Cards 1995 Finest,Detlef Schrempf #239,$3.18,,,,,$35.00,$46.00,$21.00,$21.00,,,,$3.49,,,,,,5,,,,,1995-06-01
12247074,Basketball Cards 1995 Finest,Detlef Schrempf [Refractor w/ Coating] #239,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246674,Basketball Cards 1995 Finest,Detlef Schrempf [Refractor] #239,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,1995-06-01
12246972,Basketball Cards 1995 Finest,Detlef Schrempf [w/ Coating] #239,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246525,Basketball Cards 1995 Finest,Dickey Simpkins #62,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12247055,Basketball Cards 1995 Finest,Dickey Simpkins [Refractor w/ Coating] #62,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,1995-06-01
83149,Basketball Cards 1995 Finest,Dickey Simpkins [Refractor] #62,$1.76,,,$19.99,$22.00,,,,,,,,$1.89,,,,,,4,,,,,1995-06-01
12246835,Basketball Cards 1995 Finest,Dickey Simpkins [w/ Coating] #62,$3.40,,,,,,,,,,,,$3.69,,,,,,5,,,,,1995-06-01
5696386,Basketball Cards 1995 Finest,Dikembe Mutombo #55,$1.79,,,,,$37.99,$49.00,$23.00,$23.00,,,,$1.99,,,,,,4,,,,,1995-06-01
83145,Basketball Cards 1995 Finest,Dikembe Mutombo [Refractor w/ Coating] #55,$6.50,,$20.00,$22.00,$24.00,,,,,,,$1.40,$7.19,,,$6.60,$21.99,,7,,,,,1995-06-01
12246691,Basketball Cards 1995 Finest,Dikembe Mutombo [Refractor] #55,$10.99,,$33.31,$37.00,$110.32,$361.85,$470.00,$217.00,$217.00,,,$3.00,$11.99,,,$14.80,$36.99,,11,,,,,1995-06-01
12246827,Basketball Cards 1995 Finest,Dikembe Mutombo [w/ Coating] #55,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246528,Basketball Cards 1995 Finest,Dino Radja #65,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247060,Basketball Cards 1995 Finest,Dino Radja [Refractor w/ Coating] #65,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246696,Basketball Cards 1995 Finest,Dino Radja [Refractor] #65,$1.25,,$8.03,$16.39,$30.27,$67.75,$88.00,$41.00,$41.00,,,,$1.39,,,$1.80,$8.79,,15,,,,,1995-06-01
12246841,Basketball Cards 1995 Finest,Dino Radja [w/ Coating] #65,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246633,Basketball Cards 1995 Finest,Doc Rivers #212,$1.38,,$8.34,$26.99,$31.34,$71.68,$93.00,$43.00,$43.00,,,,$1.49,,,$1.80,$9.19,,23,,,,,1995-06-01
12247046,Basketball Cards 1995 Finest,Doc Rivers [Refractor w/ Coating] #212,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246767,Basketball Cards 1995 Finest,Doc Rivers [Refractor] #212,$1.40,,$8.39,$17.16,$31.52,$72.31,$94.00,$43.00,$43.00,,,,$1.49,,,$1.80,$9.19,,9,,,,,1995-06-01
83277,Basketball Cards 1995 Finest,Doc Rivers [w/ Coating] #212,$2.63,,,,,,,,,,,,$2.89,,,,,,3,,,,,1995-06-01
12246559,Basketball Cards 1995 Finest,Donald Royal #170,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247023,Basketball Cards 1995 Finest,Donald Royal [Refractor w/ Coating] #170,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83240,Basketball Cards 1995 Finest,Donald Royal [Refractor] #170,$1.77,,,$8.50,$9.00,,,,,,,,$1.99,,,,,,2,,,,,1995-06-01
12246902,Basketball Cards 1995 Finest,Donald Royal [w/ Coating] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
7108575,Basketball Cards 1995 Finest,Donyell Marshall #215,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
12247050,Basketball Cards 1995 Finest,Donyell Marshall [Refractor w/ Coating] #215,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246647,Basketball Cards 1995 Finest,Donyell Marshall [Refractor] #215,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246954,Basketball Cards 1995 Finest,Donyell Marshall [w/ Coating] #215,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5694248,Basketball Cards 1995 Finest,Doug West #84,$2.81,,$34.99,,,$338.00,$439.00,$203.00,$203.00,,,,$3.09,,,$15.20,$37.99,,6,,,,,1995-06-01
12247088,Basketball Cards 1995 Finest,Doug West [Refractor w/ Coating] #84,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246707,Basketball Cards 1995 Finest,Doug West [Refractor] #84,$0.99,,$9.24,$18.95,$34.39,$338.00,$439.00,$203.00,$203.00,,,,$1.09,,,$2.00,$9.99,,12,,,,,1995-06-01
12246873,Basketball Cards 1995 Finest,Doug West [w/ Coating] #84,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246524,Basketball Cards 1995 Finest,Duane Ferrell #61,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247052,Basketball Cards 1995 Finest,Duane Ferrell [Refractor w/ Coating] #61,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246693,Basketball Cards 1995 Finest,Duane Ferrell [Refractor] #61,,,$25.00,,,,,,,,,,,,,$8.40,$27.99,,1,,,,,1995-06-01
12246832,Basketball Cards 1995 Finest,Duane Ferrell [w/ Coating] #61,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5694082,Basketball Cards 1995 Finest,Ed O'Bannon #119,$1.43,,,,$1.65,,,,,,,,$1.59,,,,,,5,,,,,1995-06-01
83194,Basketball Cards 1995 Finest,Ed O'Bannon [w/ Coating] #119,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,1995-06-01
12246554,Basketball Cards 1995 Finest,Eddie Jones #95,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
83167,Basketball Cards 1995 Finest,Eddie Jones [Refractor w/ Coating] #95,$3.25,,$5.01,,,,,,,,,,$3.59,,,$1.10,$5.49,,2,,,,,1995-06-01
83166,Basketball Cards 1995 Finest,Eddie Jones [Refractor] #95,$14.99,,,$61.94,$68.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,1995-06-01
12246896,Basketball Cards 1995 Finest,Eddie Jones [w/ Coating] #95,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246495,Basketball Cards 1995 Finest,Elden Campbell #19,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,1995-06-01
12246995,Basketball Cards 1995 Finest,Elden Campbell [Refractor w/ Coating] #19,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246671,Basketball Cards 1995 Finest,Elden Campbell [Refractor] #19,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246797,Basketball Cards 1995 Finest,Elden Campbell [w/ Coating] #19,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108567,Basketball Cards 1995 Finest,Elliot Perry #163,$3.60,$20.00,,,,$14.99,$19.00,$9.00,$9.00,,,$0.80,$3.99,$6.60,$21.99,,,,4,,,,,1995-06-01
12247123,Basketball Cards 1995 Finest,Elliot Perry [Refractor w/ Coating] #163,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246732,Basketball Cards 1995 Finest,Elliot Perry [Refractor] #163,$1.93,,$9.67,$19.86,$35.85,$88.22,$115.00,$53.00,$53.00,,,,$2.09,,,$2.80,$10.99,,11,,,,,1995-06-01
12246891,Basketball Cards 1995 Finest,Elliot Perry [w/ Coating] #163,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108563,Basketball Cards 1995 Finest,Eric Mobley #142,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
12247109,Basketball Cards 1995 Finest,Eric Mobley [Refractor w/ Coating] #142,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246719,Basketball Cards 1995 Finest,Eric Mobley [Refractor] #142,$1.34,,$8.25,$16.85,$31.02,$70.50,$92.00,$42.00,$42.00,,,,$1.49,,,$1.80,$9.09,,7,,,,,1995-06-01
12246851,Basketball Cards 1995 Finest,Eric Mobley [w/ Coating] #142,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246597,Basketball Cards 1995 Finest,Eric Montross #206,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247041,Basketball Cards 1995 Finest,Eric Montross [Refractor w/ Coating] #206,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246762,Basketball Cards 1995 Finest,Eric Montross [Refractor] #206,,,,$35.00,$39.00,,,,,,,,,,,,,,1,,,,,1995-06-01
12246948,Basketball Cards 1995 Finest,Eric Montross [w/ Coating] #206,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246566,Basketball Cards 1995 Finest,Eric Murdock #183,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
83252,Basketball Cards 1995 Finest,Eric Murdock [Refractor w/ Coating] #183,$1.67,,$1.99,,,,,,,,,,$1.79,,,,$2.19,,3,,,,,1995-06-01
12246747,Basketball Cards 1995 Finest,Eric Murdock [Refractor] #183,,,$50.00,,,,,,,,,,,,,$22.00,$54.99,,1,,,,,1995-06-01
12246925,Basketball Cards 1995 Finest,Eric Murdock [w/ Coating] #183,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246561,Basketball Cards 1995 Finest,Eric Piatkowski #172,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247010,Basketball Cards 1995 Finest,Eric Piatkowski [Refractor w/ Coating] #172,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246737,Basketball Cards 1995 Finest,Eric Piatkowski [Refractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246907,Basketball Cards 1995 Finest,Eric Piatkowski [w/ Coating] #172,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
