id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12424835,Baseball Cards 2025 Topps Transcendent,Ken Griffey Jr. [Orange Image Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424418,Baseball Cards 2025 Topps Transcendent,Ken Griffey Jr. [Orange] #94,$72.50,,$70.68,$124.71,$237.69,$363.64,$473.00,$218.00,$218.00,,,$32.00,$79.99,,,$31.20,$77.99,,28,,,,,2026-04-01
12424854,Baseball Cards 2025 Topps Transcendent,Ken Griffey Jr. [Red Image Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424425,Baseball Cards 2025 Topps Transcendent,Ken Griffey Jr. [Red] #94,$191.38,,,,,,,,,,,$105.50,$211.00,,,,,,1,,,,,2026-04-01
12424881,Baseball Cards 2025 Topps Transcendent,Ken Griffey Jr. [Superfractor Image Variation] #94,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424423,Baseball Cards 2025 Topps Transcendent,Ken Griffey Jr. [Superfractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424339,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara #83,$2.55,,$8.04,$15.31,$30.08,$45.47,$59.00,$27.00,$27.00,,,,$2.79,,,$1.80,$8.79,,38,,,,,2026-04-01
12424689,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Black Image Variation] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424305,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Black] #83,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-04-01
12424667,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Image Variation] #83,$5.00,,$9.54,$17.94,$35.08,$53.20,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2026-04-01
12424669,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Orange Image Variation] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424319,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Orange] #83,$22.78,,$25.88,$46.47,$89.22,$136.10,$177.00,$82.00,$82.00,,,$7.50,$24.99,,,$8.40,$27.99,,22,,,,,2026-04-01
12424673,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Red Image Variation] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424315,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Red] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424691,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Superfractor Image Variation] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424310,Baseball Cards 2025 Topps Transcendent,Kevin Alcantara [Superfractor] #83,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2026-04-01
12424158,Baseball Cards 2025 Topps Transcendent,Kirby Puckett #34,$12.81,,$13.61,$25.05,$48.57,$73.83,$96.00,$44.00,$44.00,,,$3.50,$13.99,,,$3.80,$14.99,,80,,,,,2026-04-01
12424690,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Black Image Variation] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424167,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Black] #34,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2026-04-01
12424684,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Image Variation] #34,$22.50,,$25.40,$45.66,$87.70,$133.91,$174.00,$80.00,$80.00,,,$7.50,$24.99,,,$8.40,$27.99,,39,,,,,2026-04-01
12424687,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Orange Image Variation] #34,$60.50,,$59.89,$105.98,$202.26,$310.04,$403.00,$186.00,$186.00,,,$26.80,$66.99,,,$26.40,$65.99,,10,,,,,2026-04-01
12424161,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Orange] #34,$55.00,,$54.88,$97.20,$185.56,$284.24,$370.00,$171.00,$171.00,,,$24.40,$60.99,,,$24.00,$59.99,,32,,,,,2026-04-01
12424695,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Red Image Variation] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424168,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Red] #34,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-04-01
12424708,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Superfractor Image Variation] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424171,Baseball Cards 2025 Topps Transcendent,Kirby Puckett [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424257,Baseball Cards 2025 Topps Transcendent,Kristian Campbell #39,$2.00,,$6.69,$12.95,$25.59,$38.58,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,86,,,,,2026-04-01
12424758,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Black Image Variation] #39,$46.55,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-04-01
12424241,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Black] #39,$44.55,,,,,$76.28,$99.00,$46.00,$46.00,,,$19.60,$48.99,,,,,,2,,,,,2026-04-01
12424755,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Image Variation] #39,$1.13,,$6.02,$11.79,$23.39,$35.20,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,64,,,,,2026-04-01
12424761,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Orange Image Variation] #39,$32.92,,,,,,,,,,,$14.40,$35.99,,,,,,10,,,,,2026-04-01
12424236,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Orange] #39,$19.75,,$22.89,$41.24,$79.28,$120.83,$157.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2026-04-01
12424764,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Red Image Variation] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424243,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Red] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424765,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Superfractor Image Variation] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424246,Baseball Cards 2025 Topps Transcendent,Kristian Campbell [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424525,Baseball Cards 2025 Topps Transcendent,Kyle Tucker #14,$1.61,,$7.04,$13.56,$26.76,$40.37,$52.00,$24.00,$24.00,,,,$1.79,,,$1.50,$7.69,,23,,,,,2026-04-01
12425034,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Black Image Variation] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424521,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Black] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425027,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Image Variation] #14,$1.07,,$6.02,$11.79,$23.40,$35.22,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,19,,,,,2026-04-01
12425038,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Orange Image Variation] #14,$12.50,,$16.33,$29.81,$57.61,$87.72,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,10,,,,,2026-04-01
12424554,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Orange] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425042,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Red Image Variation] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424522,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Red] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425041,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Superfractor Image Variation] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424560,Baseball Cards 2025 Topps Transcendent,Kyle Tucker [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424212,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna #48,$1.91,,$5.91,$11.58,$23.01,$34.61,$45.00,$21.00,$21.00,,,,$2.09,,,$1.30,$6.49,,32,,,,,2026-04-01
12424635,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Black Image Variation] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424169,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Black] #48,$35.00,,$36.77,$65.59,$125.59,$192.42,$250.00,$115.00,$115.00,,,$15.60,$38.99,,,$16.00,$39.99,,15,,,,,2026-04-01
12424644,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Image Variation] #48,$1.00,,$5.91,$11.58,$23.01,$34.61,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,34,,,,,2026-04-01
12424634,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Orange Image Variation] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424163,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Orange] #48,$8.50,,$12.70,$23.45,$45.54,$69.15,$90.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,25,,,,,2026-04-01
12424643,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Red Image Variation] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424170,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Red] #48,$64.00,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2026-04-01
12424646,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Superfractor Image Variation] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424173,Baseball Cards 2025 Topps Transcendent,Luisangel Acuna [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424429,Baseball Cards 2025 Topps Transcendent,Luke Keaschall #80,$3.47,,$8.15,$15.51,$30.46,$46.08,$60.00,$28.00,$28.00,,,$0.80,$3.79,,,$1.80,$8.99,,28,,,,,2026-04-01
12425267,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Black Image Variation] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424473,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Black] #80,$78.00,,$75.69,$133.51,$254.43,$389.56,$506.00,$234.00,$234.00,,,$34.40,$85.99,,,$33.20,$82.99,,17,,,,,2026-04-01
12425265,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Image Variation] #80,$7.50,,$11.80,$21.87,$42.53,$64.53,$84.00,$39.00,$39.00,,,$1.70,$8.29,,,$3.30,$12.99,,19,,,,,2026-04-01
12425266,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Orange Image Variation] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424416,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Orange] #80,$37.86,,$39.32,$69.97,$133.84,$204.67,$266.00,$123.00,$123.00,,,$16.80,$41.99,,,$17.20,$42.99,,13,,,,,2026-04-01
12425269,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Red Image Variation] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424420,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Red] #80,$108.50,,,,,,,,,,,$59.50,$119.00,,,,,,1,,,,,2026-04-01
12425268,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Superfractor Image Variation] #80,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424422,Baseball Cards 2025 Topps Transcendent,Luke Keaschall [Superfractor] #80,$726.52,,,,,,,,,,,$479.40,$799.00,,,,,,1,,,,,2026-04-01
12424177,Baseball Cards 2025 Topps Transcendent,Manny Machado #49,$1.00,,$5.91,$11.59,$23.01,$34.63,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,47,,,,,2026-04-01
12424654,Baseball Cards 2025 Topps Transcendent,Manny Machado [Black Image Variation] #49,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-04-01
12424182,Baseball Cards 2025 Topps Transcendent,Manny Machado [Black] #49,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-04-01
12424650,Baseball Cards 2025 Topps Transcendent,Manny Machado [Image Variation] #49,$1.25,,$6.45,$12.53,$24.81,$37.38,$49.00,$22.00,$22.00,,,,$1.39,,,$1.40,$7.09,,43,,,,,2026-04-01
12424652,Baseball Cards 2025 Topps Transcendent,Manny Machado [Orange Image Variation] #49,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-04-01
12424179,Baseball Cards 2025 Topps Transcendent,Manny Machado [Orange] #49,$17.50,,$25.62,$46.05,$88.45,$135.10,$176.00,$81.00,$81.00,,,$4.80,$18.99,,,$8.40,$27.99,,18,,,,,2026-04-01
12424656,Baseball Cards 2025 Topps Transcendent,Manny Machado [Red Image Variation] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424185,Baseball Cards 2025 Topps Transcendent,Manny Machado [Red] #49,$57.26,,$56.92,$100.76,$192.32,$294.54,$383.00,$177.00,$177.00,,,$25.20,$62.99,,,$25.20,$62.99,,9,,,,,2026-04-01
12424658,Baseball Cards 2025 Topps Transcendent,Manny Machado [Superfractor Image Variation] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424187,Baseball Cards 2025 Topps Transcendent,Manny Machado [Superfractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424077,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer #24,$2.25,,$7.04,$13.57,$26.77,$40.40,$53.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,70,,,,,2026-04-01
12424580,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Black Image Variation] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424080,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Black] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424579,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Image Variation] #24,$2.83,,$7.57,$14.49,$28.52,$43.09,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,38,,,,,2026-04-01
12424585,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Orange Image Variation] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424079,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Orange] #24,$39.42,,$40.77,$72.56,$138.81,$212.61,$276.00,$128.00,$128.00,,,$17.20,$42.99,,,$18.00,$44.99,,19,,,,,2026-04-01
12424617,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Red Image Variation] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424123,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Red] #24,$243.73,,$225.88,$395.87,$752.37,$1153.04,$1499.00,$692.00,$692.00,,,$134.00,$268.00,,,$124.00,$248.00,,8,,,,,2026-04-01
12424586,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Superfractor Image Variation] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424082,Baseball Cards 2025 Topps Transcendent,Marcelo Mayer [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424098,Baseball Cards 2025 Topps Transcendent,Mariano Rivera #42,$1.50,,$5.91,$11.58,$23.01,$34.62,$45.00,$21.00,$21.00,,,,$1.69,,,$1.30,$6.49,,85,,,,,2026-04-01
12424581,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Black Image Variation] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424102,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Black] #42,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-04-01
12424591,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Image Variation] #42,$4.25,,$8.86,$16.74,$32.80,$49.66,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,39,,,,,2026-04-01
12425271,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Orange Image Variation] #42,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-04-01
12424100,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Orange] #42,$16.66,,$20.11,$36.40,$70.12,$106.93,$139.00,$64.00,$64.00,,,$4.50,$17.99,,,$6.60,$21.99,,18,,,,,2026-04-01
12424582,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Red Image Variation] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424104,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Red] #42,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2026-04-01
12424584,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Superfractor Image Variation] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424106,Baseball Cards 2025 Topps Transcendent,Mariano Rivera [Superfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424510,Baseball Cards 2025 Topps Transcendent,Matt Shaw #12,$3.07,,$7.09,$13.66,$26.94,$40.65,$53.00,$24.00,$24.00,,,,$3.39,,,$1.60,$7.79,,46,,,,,2026-04-01
12425033,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Black Image Variation] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424512,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Black] #12,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2026-04-01
12424986,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Image Variation] #12,$2.84,,$7.57,$14.49,$28.53,$43.06,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,51,,,,,2026-04-01
12424990,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Orange Image Variation] #12,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-04-01
12424511,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Orange] #12,$27.00,,$29.70,$53.13,$101.85,$155.44,$202.00,$93.00,$93.00,,,$9.00,$29.99,,,$9.90,$32.99,,24,,,,,2026-04-01
12424999,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Red Image Variation] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424513,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Red] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425001,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Superfractor Image Variation] #12,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-04-01
12424514,Baseball Cards 2025 Topps Transcendent,Matt Shaw [Superfractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424215,Baseball Cards 2025 Topps Transcendent,Max Scherzer #52,$2.34,,$7.12,$13.70,$27.03,$40.77,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,16,,,,,2026-04-01
12424703,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Black Image Variation] #52,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424221,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Black] #52,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424693,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Image Variation] #52,$1.47,,$6.47,$12.56,$24.87,$37.46,$49.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,48,,,,,2026-04-01
12424692,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Orange Image Variation] #52,,,,,,$32.27,$42.00,$19.00,$19.00,,,,,,,,,,1,,,,,2026-04-01
12424219,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Orange] #52,$14.99,,$18.58,$33.73,$65.04,$99.07,$129.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,22,,,,,2026-04-01
12424701,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Red Image Variation] #52,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424223,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Red] #52,$33.86,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-04-01
12424704,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Superfractor Image Variation] #52,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424229,Baseball Cards 2025 Topps Transcendent,Max Scherzer [Superfractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424313,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera #72,$4.25,,$7.92,$15.11,$29.71,$44.92,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.70,$8.69,,31,,,,,2026-04-01
12425230,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Black Image Variation] #72,$24.65,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-04-01
12424321,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Black] #72,$50.00,,$50.31,$89.15,$170.22,$260.33,$338.00,$156.00,$156.00,,,$22.00,$54.99,,,$22.00,$54.99,,20,,,,,2026-04-01
12425272,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Image Variation] #72,$1.13,,$6.02,$11.79,$23.40,$35.23,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,48,,,,,2026-04-01
12425229,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Orange Image Variation] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424314,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Orange] #72,$32.00,,$34.04,$60.79,$116.44,$178.23,$232.00,$107.00,$107.00,,,$10.50,$34.99,,,$14.80,$36.99,,27,,,,,2026-04-01
12425231,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Red Image Variation] #72,$128.08,,,,,,,,,,,$70.50,$141.00,,,,,,1,,,,,2026-04-01
12424328,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Red] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425276,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Superfractor Image Variation] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424331,Baseball Cards 2025 Topps Transcendent,Miguel Cabrera [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424139,Baseball Cards 2025 Topps Transcendent,Mike Piazza #32,$1.13,,$6.02,$11.79,$23.39,$35.20,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,30,,,,,2026-04-01
12424665,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Black Image Variation] #32,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-04-01
12424226,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Black] #32,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2026-04-01
12424661,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Image Variation] #32,$1.62,,$6.47,$12.57,$24.88,$37.49,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,52,,,,,2026-04-01
12424715,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Orange Image Variation] #32,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424140,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Orange] #32,$30.00,,$32.21,$57.57,$110.32,$168.71,$219.00,$101.00,$101.00,,,$9.90,$32.99,,,$10.50,$34.99,,14,,,,,2026-04-01
12424698,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Red Image Variation] #32,$41.44,,$42.62,$75.83,$145.03,$222.34,$289.00,$133.00,$133.00,,,$18.40,$45.99,,,$18.80,$46.99,,11,,,,,2026-04-01
12424143,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Red] #32,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-04-01
12424671,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Superfractor Image Variation] #32,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424145,Baseball Cards 2025 Topps Transcendent,Mike Piazza [Superfractor] #32,$511.00,,,,,,,,,,,$337.20,$562.00,,,,,,1,,,,,2026-04-01
12424502,Baseball Cards 2025 Topps Transcendent,Mike Trout #6,$5.85,,$10.30,$19.26,$37.57,$56.94,$74.00,$34.00,$34.00,,,$1.30,$6.39,,,$2.80,$10.99,,50,,,,,2026-04-01
12424872,Baseball Cards 2025 Topps Transcendent,Mike Trout [Black Image Variation] #6,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424480,Baseball Cards 2025 Topps Transcendent,Mike Trout [Black] #6,$192.50,,,,,,,,,,,$106.00,$212.00,,,,,,1,,,,,2026-04-01
12424865,Baseball Cards 2025 Topps Transcendent,Mike Trout [Image Variation] #6,$4.03,,$9.99,$18.73,$36.57,$55.41,$72.00,$33.00,$33.00,,,$0.90,$4.39,,,$2.80,$10.99,,38,,,,,2026-04-01
12424867,Baseball Cards 2025 Topps Transcendent,Mike Trout [Orange Image Variation] #6,$53.85,,$53.78,$95.18,$181.64,$325.00,$423.00,$195.00,$195.00,,,$23.60,$58.99,,,$23.60,$58.99,,16,,,,,2026-04-01
12424481,Baseball Cards 2025 Topps Transcendent,Mike Trout [Orange] #6,$49.64,,$57.59,$101.93,$194.52,$297.89,$387.00,$179.00,$179.00,,,$22.00,$54.99,,,$25.20,$62.99,,19,,,,,2026-04-01
12424873,Baseball Cards 2025 Topps Transcendent,Mike Trout [Red Image Variation] #6,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424483,Baseball Cards 2025 Topps Transcendent,Mike Trout [Red] #6,,,,,,$405.27,$527.00,$243.00,$243.00,,,,,,,,,,1,,,,,2026-04-01
12424876,Baseball Cards 2025 Topps Transcendent,Mike Trout [Superfractor Image Variation] #6,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424484,Baseball Cards 2025 Topps Transcendent,Mike Trout [Superfractor] #6,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424274,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros #57,$2.00,,$6.64,$12.86,$25.44,$38.33,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.29,,54,,,,,2026-04-01
12424776,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Black Image Variation] #57,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424281,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Black] #57,$79.52,,$77.07,$135.91,$258.98,$396.49,$515.00,$238.00,$238.00,,,$34.80,$86.99,,,$34.00,$84.99,,21,,,,,2026-04-01
12424769,Baseball Cards 2025 Topps Transcendent,Moises Ballesteros [Image Variation] #57,$4.25,,$8.85,$16.74,$32.80,$49.66,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,15,,,,,2026-04-01
