id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
135387,Basketball Cards 2012 Panini Prizm,Brandon Knight [Prizm] #207,$5.42,,,$16.92,$79.00,$80.49,$105.00,$48.00,$48.00,,,$1.20,$5.99,,,,,,6,,,,,2012-11-28
192732,Basketball Cards 2012 Panini Prizm,Brandon Rush #123,$1.61,,,$10.31,$11.00,$47.95,$62.00,$29.00,$29.00,,,,$1.79,,,,,,5,,,,,2012-11-28
135255,Basketball Cards 2012 Panini Prizm,Brandon Rush [Gold Prizm] #123,$1.49,,,$15.92,$18.00,$450.00,$585.00,$270.00,$270.00,,,,$1.59,,,,,,3,,,,,2012-11-28
8986970,Basketball Cards 2012 Panini Prizm,Brandon Rush [Green Prizm] #123,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2012-11-28
8986969,Basketball Cards 2012 Panini Prizm,Brandon Rush [Prizm] #123,$15.34,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2012-11-28
192661,Basketball Cards 2012 Panini Prizm,Brendan Haywood #26,$1.40,,$3.99,$9.99,$11.00,$72.00,$94.00,$43.00,$43.00,,,,$1.49,,,$0.90,$4.39,,6,,,,,2012-11-28
135122,Basketball Cards 2012 Panini Prizm,Brendan Haywood [Gold Prizm] #26,$10.57,,$12.99,$58.12,$64.00,$208.27,$271.00,$125.00,$125.00,,,$3.00,$11.99,,,$3.50,$13.99,,5,,,,,2012-11-28
8986802,Basketball Cards 2012 Panini Prizm,Brendan Haywood [Green Prizm] #26,$17.25,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2012-11-28
8986801,Basketball Cards 2012 Panini Prizm,Brendan Haywood [Prizm] #26,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
192726,Basketball Cards 2012 Panini Prizm,Brook Lopez #117,$1.65,,$3.99,$10.88,$12.00,$125.50,$163.00,$75.00,$75.00,,,,$1.79,,,$0.90,$4.39,,6,,,,,2012-11-28
135249,Basketball Cards 2012 Panini Prizm,Brook Lopez [Gold Prizm] #117,$1.99,,$17.83,$20.00,$22.00,$157.44,$205.00,$94.00,$94.00,,,,$2.19,,,$5.00,$19.99,,5,,,,,2012-11-28
8986959,Basketball Cards 2012 Panini Prizm,Brook Lopez [Green Prizm] #117,,,,$61.00,$67.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8986958,Basketball Cards 2012 Panini Prizm,Brook Lopez [Prizm] #117,$43.00,,$90.00,$99.00,$109.00,,,,,,,$18.80,$46.99,,,$39.60,$98.99,,3,,,,,2012-11-28
192677,Basketball Cards 2012 Panini Prizm,Carlos Boozer #53,$1.44,,,$6.69,$7.00,$44.75,$58.00,$27.00,$27.00,,,,$1.59,,,,,,8,,,,,2012-11-28
135171,Basketball Cards 2012 Panini Prizm,Carlos Boozer [Gold Prizm] #53,$1.11,,$959.13,$1055.00,$1161.00,$1266.00,$1646.00,$760.00,$760.00,,,,$1.19,,,$633.00,$1055.00,,4,,,,,2012-11-28
8986841,Basketball Cards 2012 Panini Prizm,Carlos Boozer [Green Prizm] #53,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2012-11-28
8986840,Basketball Cards 2012 Panini Prizm,Carlos Boozer [Prizm] #53,$24.76,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2012-11-28
135186,Basketball Cards 2012 Panini Prizm,Carmelo Anthony #71,$4.49,,$26.80,$29.00,$32.00,$72.21,$94.00,$43.00,$43.00,,,$1.00,$4.89,,,$8.70,$28.99,,38,,,,,2012-11-28
135187,Basketball Cards 2012 Panini Prizm,Carmelo Anthony [Gold Prizm] #71,,,,,,$9300.00,$12090.00,$5580.00,$5580.00,,,,,,,,,,1,,,,,2012-11-28
135188,Basketball Cards 2012 Panini Prizm,Carmelo Anthony [Green Prizm] #71,$93.00,,$81.33,$89.00,$98.00,$599.99,$780.00,$360.00,$360.00,,,$51.00,$102.00,,,$35.60,$88.99,,4,,,,,2012-11-28
135189,Basketball Cards 2012 Panini Prizm,Carmelo Anthony [Prizm] #71,$20.60,,$28.92,$200.39,$203.50,$434.27,$565.00,$261.00,$261.00,,,$6.90,$22.99,,,$9.60,$31.99,,17,,,,,2012-11-28
192703,Basketball Cards 2012 Panini Prizm,Caron Butler #89,$1.57,,$3.32,$6.28,$7.00,$40.25,$52.00,$24.00,$24.00,,,,$1.69,,,,$3.69,,9,,,,,2012-11-28
8986903,Basketball Cards 2012 Panini Prizm,Caron Butler [Gold Prizm] #89,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986902,Basketball Cards 2012 Panini Prizm,Caron Butler [Green Prizm] #89,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
4251879,Basketball Cards 2012 Panini Prizm,Caron Butler [Prizm] #89,$25.16,,,$32.00,$35.00,$1499.95,$1950.00,$900.00,$900.00,,,$8.40,$27.99,,,,,,4,,,,,2012-11-28
135406,Basketball Cards 2012 Panini Prizm,Chandler Parsons #216,$1.49,,,$4.25,$5.00,$53.26,$69.00,$32.00,$32.00,,,,$1.59,,,,,,10,,,,,2012-11-28
8987134,Basketball Cards 2012 Panini Prizm,Chandler Parsons [Gold Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987133,Basketball Cards 2012 Panini Prizm,Chandler Parsons [Green Prizm] #216,$22.98,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2012-11-28
8987132,Basketball Cards 2012 Panini Prizm,Chandler Parsons [Prizm] #216,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2012-11-28
192687,Basketball Cards 2012 Panini Prizm,Channing Frye #66,$1.69,,,$11.00,$16.51,$28.64,$37.00,$17.00,$17.00,,,,$1.89,,,,,,9,,,,,2012-11-28
8986866,Basketball Cards 2012 Panini Prizm,Channing Frye [Gold Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986867,Basketball Cards 2012 Panini Prizm,Channing Frye [Green Prizm] #66,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
8986865,Basketball Cards 2012 Panini Prizm,Channing Frye [Prizm] #66,$24.73,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2012-11-28
192805,Basketball Cards 2012 Panini Prizm,Charles Jenkins #232,$1.88,,,$16.55,$18.00,$254.81,$331.00,$153.00,$153.00,,,,$2.09,,,,,,7,,,,,2012-11-28
8987120,Basketball Cards 2012 Panini Prizm,Charles Jenkins [Gold Prizm] #232,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987119,Basketball Cards 2012 Panini Prizm,Charles Jenkins [Green Prizm] #232,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
8987117,Basketball Cards 2012 Panini Prizm,Charles Jenkins [Prizm] #232,$15.52,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2012-11-28
192776,Basketball Cards 2012 Panini Prizm,Charles Oakley #179,$1.99,,,$13.36,$15.00,$50.00,$65.00,$30.00,$30.00,,,,$2.19,,,,,,9,,,,,2012-11-28
135333,Basketball Cards 2012 Panini Prizm,Charles Oakley [Gold Prizm] #179,,,$356.70,$450.00,$495.00,$1155.86,$1503.00,$694.00,$694.00,,,,,,,$196.00,$392.00,,3,,,,,2012-11-28
8987062,Basketball Cards 2012 Panini Prizm,Charles Oakley [Green Prizm] #179,$90.00,,,$72.00,$79.00,,,,,,,$39.60,$98.99,,,,,,3,,,,,2012-11-28
135334,Basketball Cards 2012 Panini Prizm,Charles Oakley [Prizm] #179,$12.83,,,$70.90,$78.00,$240.55,$313.00,$144.00,$144.00,,,$3.50,$13.99,,,,,,3,,,,,2012-11-28
192745,Basketball Cards 2012 Panini Prizm,Charlie Villanueva #138,$1.58,,,$8.00,$9.00,$50.00,$65.00,$30.00,$30.00,,,,$1.69,,,,,,5,,,,,2012-11-28
135269,Basketball Cards 2012 Panini Prizm,Charlie Villanueva [Gold Prizm] #138,$392.02,,,,,,,,,,,$215.50,$431.00,,,,,,1,,,,,2012-11-28
8987000,Basketball Cards 2012 Panini Prizm,Charlie Villanueva [Green Prizm] #138,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3366210,Basketball Cards 2012 Panini Prizm,Charlie Villanueva [Prizm] #138,$12.00,,,$196.99,$217.00,$370.44,$482.00,$222.00,$222.00,,,$3.30,$12.99,,,,,,3,,,,,2012-11-28
192725,Basketball Cards 2012 Panini Prizm,Chase Budinger #115,$1.58,,$3.99,$4.00,$4.00,$400.00,$520.00,$240.00,$240.00,,,,$1.69,,,$0.90,$4.39,,5,,,,,2012-11-28
8986956,Basketball Cards 2012 Panini Prizm,Chase Budinger [Gold Prizm] #115,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986955,Basketball Cards 2012 Panini Prizm,Chase Budinger [Green Prizm] #115,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986954,Basketball Cards 2012 Panini Prizm,Chase Budinger [Prizm] #115,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
192731,Basketball Cards 2012 Panini Prizm,Chauncey Billups #122,$1.70,,$28.00,$31.00,$34.00,$37.00,$48.00,$22.00,$22.00,,,,$1.89,,,$9.30,$30.99,,9,,,,,2012-11-28
8986968,Basketball Cards 2012 Panini Prizm,Chauncey Billups [Gold Prizm] #122,,,,$1900.00,$2090.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987258,Basketball Cards 2012 Panini Prizm,Chauncey Billups [Green Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135254,Basketball Cards 2012 Panini Prizm,Chauncey Billups [Prizm] #122,$4.49,,,$37.07,$41.00,$151.37,$197.00,$91.00,$91.00,,,$1.00,$4.89,,,,,,4,,,,,2012-11-28
135246,Basketball Cards 2012 Panini Prizm,Chris Bosh #116,$1.87,$7.02,$8.30,$16.76,$22.89,$49.00,$64.00,$29.00,$29.00,,,,$2.09,$1.50,$7.69,$1.80,$9.09,,23,,,,,2012-11-28
8986957,Basketball Cards 2012 Panini Prizm,Chris Bosh [Gold Prizm] #116,,,$8999.00,$9899.00,$10889.00,,,,,,,,,,,$5939.40,$9899.00,,2,,,,,2012-11-28
135247,Basketball Cards 2012 Panini Prizm,Chris Bosh [Green Prizm] #116,$27.33,,,$122.95,$135.00,,,,,,,$9.00,$29.99,,,,,,2,,,,,2012-11-28
135248,Basketball Cards 2012 Panini Prizm,Chris Bosh [Prizm] #116,$20.09,,,$5.00,$180.00,$184.13,$239.00,$110.00,$110.00,,,$6.60,$21.99,,,,,,10,,,,,2012-11-28
192713,Basketball Cards 2012 Panini Prizm,Chris Kaman #102,$1.51,,,$11.25,$26.01,$250.00,$325.00,$150.00,$150.00,,,,$1.69,,,,,,8,,,,,2012-11-28
8986926,Basketball Cards 2012 Panini Prizm,Chris Kaman [Gold Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986925,Basketball Cards 2012 Panini Prizm,Chris Kaman [Green Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986924,Basketball Cards 2012 Panini Prizm,Chris Kaman [Prizm] #102,,,,,,$1199.95,$1560.00,$720.00,$720.00,,,,,,,,,,1,,,,,2012-11-28
192781,Basketball Cards 2012 Panini Prizm,Chris Mullin #185,$1.61,,$2.99,$15.00,$22.50,$57.95,$75.00,$35.00,$35.00,,,,$1.79,,,,$3.29,,12,,,,,2012-11-28
8987071,Basketball Cards 2012 Panini Prizm,Chris Mullin [Gold Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987070,Basketball Cards 2012 Panini Prizm,Chris Mullin [Green Prizm] #185,,,,$65.00,$72.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987069,Basketball Cards 2012 Panini Prizm,Chris Mullin [Prizm] #185,$39.00,,,$32.33,$36.00,,,,,,,$17.20,$42.99,,,,,,4,,,,,2012-11-28
135111,Basketball Cards 2012 Panini Prizm,Chris Paul #19,$2.54,,$10.00,$13.01,$23.69,$26.68,$35.00,$16.00,$16.00,,,,$2.79,,,$2.80,$10.99,,31,,,,,2012-11-28
135112,Basketball Cards 2012 Panini Prizm,Chris Paul [Gold Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135114,Basketball Cards 2012 Panini Prizm,Chris Paul [Green Prizm] #19,$19.99,,,$115.42,$127.00,$148.50,$193.00,$89.00,$89.00,,,$6.60,$21.99,,,,,,3,,,,,2012-11-28
135113,Basketball Cards 2012 Panini Prizm,Chris Paul [Prizm] #19,$34.00,,$88.86,$98.00,$108.00,$332.50,$432.00,$200.00,$200.00,,,$14.80,$36.99,,,$39.20,$97.99,,13,,,,,2012-11-28
192797,Basketball Cards 2012 Panini Prizm,Chris Singleton #220,$1.79,,$15.83,$17.00,$19.00,$64.28,$84.00,$39.00,$39.00,,,,$1.99,,,$4.30,$16.99,,6,,,,,2012-11-28
8987142,Basketball Cards 2012 Panini Prizm,Chris Singleton [Gold Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987141,Basketball Cards 2012 Panini Prizm,Chris Singleton [Green Prizm] #220,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2012-11-28
8987140,Basketball Cards 2012 Panini Prizm,Chris Singleton [Prizm] #220,$19.98,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
192666,Basketball Cards 2012 Panini Prizm,Corey Brewer #39,$1.32,,,$10.00,$11.00,$45.51,$59.00,$27.00,$27.00,,,,$1.49,,,,,,7,,,,,2012-11-28
135154,Basketball Cards 2012 Panini Prizm,Corey Brewer [Gold Prizm] #39,$1870.00,,,,,,,,,,,$1234.20,$2057.00,,,,,,1,,,,,2012-11-28
8986814,Basketball Cards 2012 Panini Prizm,Corey Brewer [Green Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135155,Basketball Cards 2012 Panini Prizm,Corey Brewer [Prizm] #39,$21.33,,,$199.95,$220.00,$240.00,$312.00,$144.00,$144.00,,,$6.90,$22.99,,,,,,4,,,,,2012-11-28
192689,Basketball Cards 2012 Panini Prizm,Corey Maggette #68,$1.40,,,$9.99,$11.00,$146.31,$190.00,$88.00,$88.00,,,,$1.49,,,,,,5,,,,,2012-11-28
8986873,Basketball Cards 2012 Panini Prizm,Corey Maggette [Gold Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986872,Basketball Cards 2012 Panini Prizm,Corey Maggette [Green Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986871,Basketball Cards 2012 Panini Prizm,Corey Maggette [Prizm] #68,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2012-11-28
192822,Basketball Cards 2012 Panini Prizm,Cory Higgins #273,$3.00,,$0.99,$14.45,$16.00,$22.12,$29.00,$13.00,$13.00,,,,$3.29,,,,$1.09,,10,,,,,2012-11-28
8987200,Basketball Cards 2012 Panini Prizm,Cory Higgins [Gold Prizm] #273,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2012-11-28
8987199,Basketball Cards 2012 Panini Prizm,Cory Higgins [Green Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987198,Basketball Cards 2012 Panini Prizm,Cory Higgins [Prizm] #273,$52.07,,,$35.00,$39.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2012-11-28
192801,Basketball Cards 2012 Panini Prizm,Cory Joseph #227,$1.15,,$2.01,$12.00,$13.00,$473.66,$616.00,$284.00,$284.00,,,,$1.29,,,,$2.19,,10,,,,,2012-11-28
135428,Basketball Cards 2012 Panini Prizm,Cory Joseph [Gold Prizm] #227,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987097,Basketball Cards 2012 Panini Prizm,Cory Joseph [Green Prizm] #227,$60.23,,,,,,,,,,,$26.40,$65.99,,,,,,4,,,,,2012-11-28
135429,Basketball Cards 2012 Panini Prizm,Cory Joseph [Prizm] #227,$18.03,,,$29.89,$33.00,$420.00,$546.00,$252.00,$252.00,,,$5.00,$19.99,,,,,,5,,,,,2012-11-28
192735,Basketball Cards 2012 Panini Prizm,Daequan Cook #127,$1.58,,$3.99,$16.50,$18.00,$109.75,$143.00,$66.00,$66.00,,,,$1.69,,,$0.90,$4.39,,6,,,,,2012-11-28
135260,Basketball Cards 2012 Panini Prizm,Daequan Cook [Gold Prizm] #127,$4.33,,$8.00,$275.00,$303.00,,,,,,,$1.00,$4.79,,,$1.80,$8.79,,3,,,,,2012-11-28
8986977,Basketball Cards 2012 Panini Prizm,Daequan Cook [Green Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986976,Basketball Cards 2012 Panini Prizm,Daequan Cook [Prizm] #127,$76.32,,$71.65,$99.92,$136.40,$239.14,$311.00,$143.00,$143.00,,,$33.60,$83.99,,,$31.60,$78.99,,5,,,,,2012-11-28
135462,Basketball Cards 2012 Panini Prizm,Damian Lillard #245,$50.00,,$39.21,$53.78,$85.00,$159.69,$152.50,$96.00,$76.00,,,$22.00,$54.99,,,$17.20,$42.99,,211,,,,,2012-11-28
135463,Basketball Cards 2012 Panini Prizm,Damian Lillard [Gold Prizm] #245,$525.00,,,,,$114.09,$65100.00,$68.00,$68.00,,,$346.80,$578.00,,,,,,2,,,,,2012-11-28
135464,Basketball Cards 2012 Panini Prizm,Damian Lillard [Green Prizm] #245,$487.54,,$973.63,$1700.01,$1870.00,$2855.00,$3712.00,$1713.00,$1713.00,,,$321.60,$536.00,,,$642.60,$1071.00,,7,,,,,2012-11-28
135465,Basketball Cards 2012 Panini Prizm,Damian Lillard [Prizm] #245,$321.25,,$289.08,$786.88,$1138.15,$1503.00,$1556.43,$902.00,$902.00,,,$176.50,$353.00,,,$159.00,$318.00,,21,,,,,2012-11-28
192730,Basketball Cards 2012 Panini Prizm,Daniel Gibson #121,$1.69,,,$85.56,$94.00,$103.00,$134.00,$62.00,$62.00,,,,$1.89,,,,,,7,,,,,2012-11-28
8986967,Basketball Cards 2012 Panini Prizm,Daniel Gibson [Gold Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986966,Basketball Cards 2012 Panini Prizm,Daniel Gibson [Green Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986965,Basketball Cards 2012 Panini Prizm,Daniel Gibson [Prizm] #121,$34.89,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2012-11-28
192682,Basketball Cards 2012 Panini Prizm,Danilo Gallinari #59,$1.25,,,$20.00,$22.00,$49.50,$64.00,$30.00,$30.00,,,,$1.39,,,,,,8,,,,,2012-11-28
8986852,Basketball Cards 2012 Panini Prizm,Danilo Gallinari [Gold Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135178,Basketball Cards 2012 Panini Prizm,Danilo Gallinari [Green Prizm] #59,$19.99,,,$107.75,$119.00,$1000.00,$1300.00,$600.00,$600.00,,,$6.60,$21.99,,,,,,3,,,,,2012-11-28
8986851,Basketball Cards 2012 Panini Prizm,Danilo Gallinari [Prizm] #59,$40.00,,,,,$209.95,$273.00,$126.00,$81.00,,,$17.60,$43.99,,,,,,2,,,,,2012-11-28
192644,Basketball Cards 2012 Panini Prizm,Danny Granger #5,$1.59,,$12.02,$16.54,$18.00,$51.12,$66.00,$31.00,$31.00,,,,$1.79,,,$3.30,$12.99,,7,,,,,2012-11-28
8986760,Basketball Cards 2012 Panini Prizm,Danny Granger [Gold Prizm] #5,$1914.00,,,,,,,,,,,$1263.00,$2105.00,,,,,,1,,,,,2012-11-28
8986759,Basketball Cards 2012 Panini Prizm,Danny Granger [Green Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3400183,Basketball Cards 2012 Panini Prizm,Danny Granger [Prizm] #5,$17.79,,,$61.25,$67.00,$363.67,$473.00,$218.00,$218.00,,,$5.00,$19.99,,,,,,4,,,,,2012-11-28
192774,Basketball Cards 2012 Panini Prizm,Danny Manning #177,$1.24,,,$7.33,$8.00,$73.88,$96.00,$44.00,$44.00,,,,$1.39,,,,,,9,,,,,2012-11-28
8987060,Basketball Cards 2012 Panini Prizm,Danny Manning [Gold Prizm] #177,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987059,Basketball Cards 2012 Panini Prizm,Danny Manning [Green Prizm] #177,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987058,Basketball Cards 2012 Panini Prizm,Danny Manning [Prizm] #177,$21.95,,$24.36,$44.75,$53.81,$1499.95,$1950.00,$900.00,$900.00,,,$7.20,$23.99,,,$8.10,$26.99,,9,,,,,2012-11-28
192842,Basketball Cards 2012 Panini Prizm,Darius Johnson-Odom #299,$1.69,,,$15.25,$17.00,$46.22,$60.00,$28.00,$28.00,,,,$1.89,,,,,,7,,,,,2012-11-28
8987252,Basketball Cards 2012 Panini Prizm,Darius Johnson-Odom [Gold Prizm] #299,,,,$1027.00,$1130.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987251,Basketball Cards 2012 Panini Prizm,Darius Johnson-Odom [Green Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135553,Basketball Cards 2012 Panini Prizm,Darius Johnson-Odom [Prizm] #299,$17.00,,,$30.99,$34.00,$314.67,$409.00,$189.00,$189.00,,,$4.80,$18.99,,,,,,3,,,,,2012-11-28
192841,Basketball Cards 2012 Panini Prizm,Darius Miller #298,$1.84,,,$28.24,$31.00,$34.00,$44.00,$20.00,$20.00,,,,$1.99,,,,,,8,,,,,2012-11-28
8987250,Basketball Cards 2012 Panini Prizm,Darius Miller [Gold Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987249,Basketball Cards 2012 Panini Prizm,Darius Miller [Green Prizm] #298,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2012-11-28
8987248,Basketball Cards 2012 Panini Prizm,Darius Miller [Prizm] #298,$40.00,,$40.32,$85.00,$94.00,$140.41,$183.00,$84.00,$84.00,,,$17.60,$43.99,,,$17.60,$43.99,,8,,,,,2012-11-28
192808,Basketball Cards 2012 Panini Prizm,Darius Morris #243,$1.44,,$10.03,$16.64,$18.00,$92.92,$121.00,$56.00,$56.00,,,,$1.59,,,$2.80,$10.99,,7,,,,,2012-11-28
135460,Basketball Cards 2012 Panini Prizm,Darius Morris [Gold Prizm] #243,$1.25,,,,$24.00,$24.49,$32.00,$15.00,$15.00,,,,$1.39,,,,,,3,,,,,2012-11-28
8987149,Basketball Cards 2012 Panini Prizm,Darius Morris [Green Prizm] #243,$24.25,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2012-11-28
8987148,Basketball Cards 2012 Panini Prizm,Darius Morris [Prizm] #243,$20.71,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2012-11-28
192839,Basketball Cards 2012 Panini Prizm,Darrell Arthur #296,$1.69,$3.00,$3.99,$5.00,$6.00,$53.61,$70.00,$32.00,$32.00,,,,$1.89,,$3.29,$0.90,$4.39,,8,,,,,2012-11-28
8987245,Basketball Cards 2012 Panini Prizm,Darrell Arthur [Gold Prizm] #296,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987244,Basketball Cards 2012 Panini Prizm,Darrell Arthur [Green Prizm] #296,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135542,Basketball Cards 2012 Panini Prizm,Darrell Arthur [Prizm] #296,$23.57,,$21.21,$120.00,$132.00,,,,,,,$7.80,$25.99,,,$6.90,$22.99,,3,,,,,2012-11-28
192705,Basketball Cards 2012 Panini Prizm,David Lee #92,$1.99,$3.02,$9.50,$19.31,$21.00,$51.00,$66.00,$31.00,$31.00,,,,$2.19,,$3.29,$2.00,$9.99,,7,,,,,2012-11-28
8986912,Basketball Cards 2012 Panini Prizm,David Lee [Gold Prizm] #92,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986911,Basketball Cards 2012 Panini Prizm,David Lee [Green Prizm] #92,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986910,Basketball Cards 2012 Panini Prizm,David Lee [Prizm] #92,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2012-11-28
192773,Basketball Cards 2012 Panini Prizm,David Robinson #175,$2.17,,$6.50,$15.51,$23.44,$51.85,$67.00,$31.00,$31.00,,,,$2.39,,,$1.40,$7.19,,27,,,,,2012-11-28
135326,Basketball Cards 2012 Panini Prizm,David Robinson [Gold Prizm] #175,,,,$3550.00,$3905.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135327,Basketball Cards 2012 Panini Prizm,David Robinson [Green Prizm] #175,$86.58,,$152.00,$167.00,$220.37,$304.99,$396.00,$183.00,$183.00,,,$38.00,$94.99,,,$83.50,$167.00,,5,,,,,2012-11-28
135328,Basketball Cards 2012 Panini Prizm,David Robinson [Prizm] #175,$5.44,$53.67,$84.70,$100.00,$98.00,$100.00,$130.00,$60.00,$60.00,,,$1.20,$5.99,$23.60,$58.99,$37.20,$92.99,,13,,,,,2012-11-28
192761,Basketball Cards 2012 Panini Prizm,David Thompson #161,$1.98,,,$11.32,$12.00,$60.53,$79.00,$36.00,$36.00,,,,$2.19,,,,,,10,,,,,2012-11-28
8987032,Basketball Cards 2012 Panini Prizm,David Thompson [Gold Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987031,Basketball Cards 2012 Panini Prizm,David Thompson [Green Prizm] #161,$8.00,,,$33.07,$36.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2012-11-28
3619061,Basketball Cards 2012 Panini Prizm,David Thompson [Prizm] #161,$30.93,,,$100.00,$110.00,$995.00,$1294.00,$597.00,$597.00,,,$10.20,$33.99,,,,,,4,,,,,2012-11-28
192662,Basketball Cards 2012 Panini Prizm,DeAndre Jordan #27,$1.49,$3.99,$5.34,$9.99,$11.00,$605.58,$787.00,$363.00,$363.00,,,,$1.59,$0.90,$4.39,$1.20,$5.89,,8,,,,,2012-11-28
135124,Basketball Cards 2012 Panini Prizm,DeAndre Jordan [Gold Prizm] #27,,,,$918.00,$1010.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135123,Basketball Cards 2012 Panini Prizm,DeAndre Jordan [Green Prizm] #27,$16.52,,,$34.66,$38.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2012-11-28
8986803,Basketball Cards 2012 Panini Prizm,DeAndre Jordan [Prizm] #27,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2012-11-28
192837,Basketball Cards 2012 Panini Prizm,DeAndre Liggins #294,$1.86,,,$22.64,$25.00,$70.81,$92.00,$42.00,$42.00,,,,$2.09,,,,,,7,,,,,2012-11-28
8987241,Basketball Cards 2012 Panini Prizm,DeAndre Liggins [Gold Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987240,Basketball Cards 2012 Panini Prizm,DeAndre Liggins [Green Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987239,Basketball Cards 2012 Panini Prizm,DeAndre Liggins [Prizm] #294,$21.78,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2012-11-28
