id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7626846,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Spencer Steer [Gold Interstellar Refractor] #CCA-SS,$20.00,,$22.08,$34.50,$71.44,$185.00,$241.00,$111.00,$111.00,,,$6.60,$21.99,,,$7.20,$23.99,,14,,,,,2024-10-11
7626845,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Spencer Steer [Green Space Dust Refractor] #CCA-SS,$21.43,,$23.23,$38.01,$69.00,$70.00,$91.00,$42.00,$42.00,,,$7.20,$23.99,,,$7.80,$25.99,,15,,,,,2024-10-11
7626847,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Spencer Steer [Orange Galactic Refractor] #CCA-SS,$67.50,,$62.68,$69.00,$193.99,$264.33,$344.00,$159.00,$159.00,,,$29.60,$73.99,,,$27.60,$68.99,,7,,,,,2024-10-11
7626849,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Spencer Steer [Red Flare Refractor] #CCA-SS,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626850,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Spencer Steer [Superfractor] #CCA-SS,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626858,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Trea Turner #CCA-TT,$28.00,,$28.75,$48.87,$91.39,$125.68,$163.00,$75.00,$75.00,,,$9.30,$30.99,,,$9.60,$31.99,,18,,,,,2024-10-11
7626862,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Trea Turner [Black Eclipse Refractor] #CCA-TT,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2024-10-11
7626860,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Trea Turner [Gold Interstellar Refractor] #CCA-TT,$73.51,,$67.83,$99.99,$142.00,$145.12,$189.00,$87.00,$87.00,,,$32.40,$80.99,,,$30.00,$74.99,,13,,,,,2024-10-11
7626859,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Trea Turner [Green Space Dust Refractor] #CCA-TT,$71.88,,$66.68,$70.00,$205.78,$279.64,$364.00,$168.00,$129.75,,,$31.60,$78.99,,,$29.20,$72.99,,17,,,,,2024-10-11
7626861,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Trea Turner [Orange Galactic Refractor] #CCA-TT,$92.07,,,,,,,,,,,$50.50,$101.00,,,,,,3,,,,,2024-10-11
7626863,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Trea Turner [Red Flare Refractor] #CCA-TT,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2024-10-11
7626864,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Trea Turner [Superfractor] #CCA-TT,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626851,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Tyler Soderstrom #CCA-TS,$51.13,,$48.61,$49.00,$151.11,$205.71,$267.00,$123.00,$123.00,,,$22.40,$55.99,,,$21.20,$52.99,,21,,,,,2024-10-11
7626855,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Tyler Soderstrom [Black Eclipse Refractor] #CCA-TS,$337.50,,,$333.51,$367.00,,,,,,,$185.50,$371.00,,,,,,5,,,,,2024-10-11
7626904,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Tyler Soderstrom [Gold Interstellar Refractor] #CCA-TS,$41.85,,$45.00,$91.00,$140.79,$150.50,$196.00,$90.00,$90.00,,,$18.40,$45.99,,,$20.00,$49.99,,13,,,,,2024-10-11
7626852,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Tyler Soderstrom [Green Space Dust Refractor] #CCA-TS,$93.49,,$84.84,$93.00,$260.03,$296.13,$385.00,$178.00,$178.00,,,$51.50,$103.00,,,$37.20,$92.99,,15,,,,,2024-10-11
7626854,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Tyler Soderstrom [Orange Galactic Refractor] #CCA-TS,$60.00,,,$162.50,$179.00,$418.67,$544.00,$251.00,$251.00,,,$26.40,$65.99,,,,,,8,,,,,2024-10-11
7626856,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Tyler Soderstrom [Red Flare Refractor] #CCA-TS,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2024-10-11
7626857,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Tyler Soderstrom [Superfractor] #CCA-TS,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626865,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Vladimir Guerrero Jr. #CCA-VG,$116.68,,$104.52,$172.90,$203.00,$207.00,$269.00,$124.00,$124.00,,,$64.00,$128.00,,,$57.50,$115.00,,19,,,,,2024-10-11
7626868,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Vladimir Guerrero Jr. [Black Eclipse Refractor] #CCA-VG,$216.25,,,,,,,,,,,$119.00,$238.00,,,,,,3,,,,,2024-10-11
7626869,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Vladimir Guerrero Jr. [Gold Interstellar Refractor] #CCA-VG,$145.00,,$148.92,$150.00,$452.97,$610.81,$794.00,$366.00,$366.00,,,$80.00,$160.00,,,$82.00,$164.00,,17,,,,,2024-10-11
7626866,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Vladimir Guerrero Jr. [Green Space Dust Refractor] #CCA-VG,$132.12,,$118.12,$139.68,$284.00,$290.00,$377.00,$174.00,$174.00,,,$72.50,$145.00,,,$65.00,$130.00,,15,,,,,2024-10-11
7626867,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Vladimir Guerrero Jr. [Orange Galactic Refractor] #CCA-VG,$141.08,,,,,$275.00,$358.00,$165.00,$165.00,,,$77.50,$155.00,,,,,,4,,,,,2024-10-11
7626870,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Vladimir Guerrero Jr. [Red Flare Refractor] #CCA-VG,$399.95,,,,,$1499.99,$1950.00,$900.00,$900.00,,,$220.00,$440.00,,,,,,5,,,,,2024-10-11
7626871,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Vladimir Guerrero Jr. [Superfractor] #CCA-VG,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626872,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Wyatt Langford #CCA-WL,$115.00,,$125.50,$138.00,$246.00,$251.26,$327.00,$151.00,$167.50,,,$63.50,$127.00,,,$69.00,$138.00,,32,,,,,2024-10-11
7626876,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Wyatt Langford [Black Eclipse Refractor] #CCA-WL,,,,,,$1900.00,$2470.00,$1140.00,$1140.00,,,,,,,,,,2,,,,,2024-10-11
7626874,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Wyatt Langford [Gold Interstellar Refractor] #CCA-WL,$259.58,,$226.80,$400.00,$687.11,$1000.00,$1300.00,$600.00,$600.00,,,$143.00,$286.00,,,$124.50,$249.00,,15,,,,,2024-10-11
7626873,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Wyatt Langford [Green Space Dust Refractor] #CCA-WL,$150.00,,$106.50,$169.25,$284.57,$377.76,$491.00,$227.00,$227.00,,,$82.50,$165.00,,,$58.50,$117.00,,23,,,,,2024-10-11
7626875,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Wyatt Langford [Orange Galactic Refractor] #CCA-WL,$473.38,,,,$330.00,$799.99,$1040.00,$480.00,$480.00,,,$312.60,$521.00,,,,,,5,,,,,2024-10-11
7626877,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Wyatt Langford [Red Flare Refractor] #CCA-WL,$1999.99,,,$3200.00,$3520.00,,,,,,,$1320.00,$2200.00,,,,,,2,,,,,2024-10-11
7626878,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Wyatt Langford [Superfractor] #CCA-WL,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626879,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Yoshinobu Yamamoto #CCA-YY,$236.71,,$276.33,$456.23,$588.00,$600.00,$780.00,$360.00,$360.00,,,$130.00,$260.00,,,$152.00,$304.00,,16,,,,,2024-10-11
7626883,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Yoshinobu Yamamoto [Black Eclipse Refractor] #CCA-YY,$985.00,,,,,,,,,,,$650.40,$1084.00,,,,,,3,,,,,2024-10-11
7626881,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Yoshinobu Yamamoto [Gold Interstellar Refractor] #CCA-YY,$962.85,,$826.40,$909.00,$1069.00,$1091.00,$1418.00,$655.00,$655.00,,,$635.40,$1059.00,,,$545.40,$909.00,,24,,,,,2024-10-11
7626880,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Yoshinobu Yamamoto [Green Space Dust Refractor] #CCA-YY,$501.17,,$433.92,$732.39,$806.00,$879.00,$1143.00,$527.00,$527.00,,,$330.60,$551.00,,,$238.50,$477.00,,15,,,,,2024-10-11
7626882,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Yoshinobu Yamamoto [Orange Galactic Refractor] #CCA-YY,$555.62,,$478.94,$850.50,$1446.00,$1943.33,$2526.00,$1166.00,$1166.00,,,$366.60,$611.00,,,$316.20,$527.00,,12,,,,,2024-10-11
7626884,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Yoshinobu Yamamoto [Red Flare Refractor] #CCA-YY,,,,$2846.39,$3131.00,,,,,,,,,,,,,,2,,,,,2024-10-11
7626885,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Yoshinobu Yamamoto [Superfractor] #CCA-YY,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626886,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Zack Gelof #CCA-ZG,$19.09,,$19.39,$29.00,$63.25,$87.96,$114.00,$53.00,$53.00,,,$6.30,$20.99,,,$6.30,$20.99,,14,,,,,2024-10-11
7626889,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Zack Gelof [Black Eclipse Refractor] #CCA-ZG,$107.48,,,,,,,,,,,$59.00,$118.00,,,,,,2,,,,,2024-10-11
7626887,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Zack Gelof [Gold Interstellar Refractor] #CCA-ZG,$24.10,,$25.55,$50.00,$81.77,$107.50,$140.00,$65.00,$65.00,,,$8.10,$26.99,,,$8.40,$27.99,,19,,,,,2024-10-11
7626892,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Zack Gelof [Green Space Dust Refractor] #CCA-ZG,$55.99,,$44.99,$88.16,$118.00,$120.00,$156.00,$72.00,$72.00,,,$24.80,$61.99,,,$19.60,$48.99,,15,,,,,2024-10-11
7626888,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Zack Gelof [Orange Galactic Refractor] #CCA-ZG,$72.99,,,$75.00,$83.00,$200.00,$260.00,$57.00,$112.50,,,$32.00,$79.99,,,,,,6,,,,,2024-10-11
7626890,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Zack Gelof [Red Flare Refractor] #CCA-ZG,$272.89,,,,,,,,,,,$150.00,$300.00,,,,,,1,,,,,2024-10-11
7626891,Baseball Cards 2024 Topps Cosmic Chrome Autograph,Zack Gelof [Superfractor] #CCA-ZG,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
