id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11140845,Football Cards 2025 Panini Phoenix,A.J. Green #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141088,Football Cards 2025 Panini Phoenix,A.J. Green [Ash Lava] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141160,Football Cards 2025 Panini Phoenix,A.J. Green [Ash Mojo] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141076,Football Cards 2025 Panini Phoenix,A.J. Green [Ash Pyramids] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11154972,Football Cards 2025 Panini Phoenix,A.J. Green [Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11155034,Football Cards 2025 Panini Phoenix,A.J. Green [Black Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141294,Football Cards 2025 Panini Phoenix,A.J. Green [Black Hyper] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141296,Football Cards 2025 Panini Phoenix,A.J. Green [Black Lava] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141303,Football Cards 2025 Panini Phoenix,A.J. Green [Black Lazer] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141307,Football Cards 2025 Panini Phoenix,A.J. Green [Black Mojo] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141311,Football Cards 2025 Panini Phoenix,A.J. Green [Black Pandora] #100,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-11-12
11141318,Football Cards 2025 Panini Phoenix,A.J. Green [Black Pyramids] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141323,Football Cards 2025 Panini Phoenix,A.J. Green [Black Seismic] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141329,Football Cards 2025 Panini Phoenix,A.J. Green [Black Winter] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141287,Football Cards 2025 Panini Phoenix,A.J. Green [Black] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11154984,Football Cards 2025 Panini Phoenix,A.J. Green [Blue Autograph] #100,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-11-12
11140987,Football Cards 2025 Panini Phoenix,A.J. Green [Blue Hyper] #100,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-11-12
11141092,Football Cards 2025 Panini Phoenix,A.J. Green [Blue Lazer] #100,$2.63,,$7.35,$14.05,$27.64,$41.41,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,6,,,,,2025-11-12
11141144,Football Cards 2025 Panini Phoenix,A.J. Green [Blue Seismic] #100,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-11-12
11140988,Football Cards 2025 Panini Phoenix,A.J. Green [Blue Winter] #100,$1.96,,$6.72,$12.96,$25.58,$38.30,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,17,,,,,2025-11-12
11141107,Football Cards 2025 Panini Phoenix,A.J. Green [Blue] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141112,Football Cards 2025 Panini Phoenix,A.J. Green [Bronze Hyper] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141190,Football Cards 2025 Panini Phoenix,A.J. Green [Bronze Lazer] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141042,Football Cards 2025 Panini Phoenix,A.J. Green [Bronze Pandora] #100,$1.99,,$6.78,$13.06,$25.78,$38.62,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2025-11-12
11141196,Football Cards 2025 Panini Phoenix,A.J. Green [Bronze Seismic] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141118,Football Cards 2025 Panini Phoenix,A.J. Green [Bronze Winter] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141337,Football Cards 2025 Panini Phoenix,A.J. Green [Celestial] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141200,Football Cards 2025 Panini Phoenix,A.J. Green [Color Burst] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141280,Football Cards 2025 Panini Phoenix,A.J. Green [Dreamweaver] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140930,Football Cards 2025 Panini Phoenix,A.J. Green [Fire Burst] #100,$1.32,,$6.18,$12.03,$23.82,$35.70,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2025-11-12
11155029,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Autograph] #100,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,4,,,,,2025-11-12
11141218,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Hyper] #100,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-11-12
11141223,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Lava] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141232,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Lazer] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141242,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Mojo] #100,$23.50,,$25.98,$46.11,$88.07,$131.41,$171.00,$79.00,$79.00,,,$7.80,$25.99,,,$8.70,$28.99,,5,,,,,2025-11-12
11141251,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Pandora] #100,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-11-12
11141259,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Pyramids] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141263,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Seismic] #100,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-11-12
11141271,Football Cards 2025 Panini Phoenix,A.J. Green [Gold Winter] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141208,Football Cards 2025 Panini Phoenix,A.J. Green [Gold] #100,$12.77,,$16.40,$29.62,$56.97,$85.06,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2025-11-12
11154998,Football Cards 2025 Panini Phoenix,A.J. Green [Green Autograph] #100,$24.24,,$26.54,$47.07,$89.86,$134.03,$174.00,$80.00,$80.00,,,$8.10,$26.99,,,$8.70,$28.99,,14,,,,,2025-11-12
11141022,Football Cards 2025 Panini Phoenix,A.J. Green [Green Hyper] #100,$1.99,,$7.34,$14.03,$27.60,$41.34,$54.00,$25.00,$25.00,,,,$2.19,,,$1.60,$8.09,,13,,,,,2025-11-12
11141131,Football Cards 2025 Panini Phoenix,A.J. Green [Green Lazer] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141173,Football Cards 2025 Panini Phoenix,A.J. Green [Green Seismic] #100,$3.00,,$7.68,$14.62,$28.71,$43.01,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,7,,,,,2025-11-12
11141026,Football Cards 2025 Panini Phoenix,A.J. Green [Green Winter] #100,$1.63,,$6.45,$12.50,$24.71,$37.00,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,5,,,,,2025-11-12
11141165,Football Cards 2025 Panini Phoenix,A.J. Green [Green] #100,$2.47,,$6.61,$12.76,$25.21,$37.75,$49.00,$23.00,$23.00,,,,$2.69,,,$1.50,$7.29,,45,,,,,2025-11-12
11154988,Football Cards 2025 Panini Phoenix,A.J. Green [Hyper Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11154993,Football Cards 2025 Panini Phoenix,A.J. Green [Lava Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11155018,Football Cards 2025 Panini Phoenix,A.J. Green [Lazer Autograph] #100,$40.50,,$41.18,$72.31,$137.50,$205.26,$267.00,$123.00,$123.00,,,$18.00,$44.99,,,$18.00,$44.99,,24,,,,,2025-11-12
11153553,Football Cards 2025 Panini Phoenix,A.J. Green [Light Blue Lava] #100,$4.33,,$8.87,$16.67,$32.56,$48.70,$63.00,$29.00,$29.00,,,$1.00,$4.79,,,$2.00,$9.79,,6,,,,,2025-11-12
11141081,Football Cards 2025 Panini Phoenix,A.J. Green [Light Blue Mojo] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140924,Football Cards 2025 Panini Phoenix,A.J. Green [Light Blue Pyramids] #100,$2.24,,$6.98,$13.41,$26.43,$39.58,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-11-12
11140973,Football Cards 2025 Panini Phoenix,A.J. Green [Lime Green Lava] #100,$1.86,,$6.66,$12.86,$25.39,$38.03,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,17,,,,,2025-11-12
11141097,Football Cards 2025 Panini Phoenix,A.J. Green [Lime Green Mojo] #100,$4.99,,$9.46,$17.69,$34.49,$51.64,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-11-12
11140952,Football Cards 2025 Panini Phoenix,A.J. Green [Lime Green Pyramids] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11159023,Football Cards 2025 Panini Phoenix,A.J. Green [Mojo Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141051,Football Cards 2025 Panini Phoenix,A.J. Green [Orange Hyper] #100,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-11-12
11141149,Football Cards 2025 Panini Phoenix,A.J. Green [Orange Lazer] #100,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-11-12
11141001,Football Cards 2025 Panini Phoenix,A.J. Green [Orange Pandora] #100,$2.00,,$6.78,$13.07,$25.79,$38.61,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2025-11-12
11141180,Football Cards 2025 Panini Phoenix,A.J. Green [Orange Seismic] #100,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,8,,,,,2025-11-12
11141056,Football Cards 2025 Panini Phoenix,A.J. Green [Orange Winter] #100,$3.00,,$7.68,$14.62,$28.72,$43.02,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,11,,,,,2025-11-12
11153556,Football Cards 2025 Panini Phoenix,A.J. Green [Phoenix] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140940,Football Cards 2025 Panini Phoenix,A.J. Green [Pink Hyper] #100,$1.99,,$6.78,$13.06,$25.77,$38.60,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,14,,,,,2025-11-12
11141036,Football Cards 2025 Panini Phoenix,A.J. Green [Pink Lazer] #100,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-11-12
11141103,Football Cards 2025 Panini Phoenix,A.J. Green [Pink Seismic] #100,$2.99,,$7.67,$14.59,$28.65,$42.86,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-11-12
11140945,Football Cards 2025 Panini Phoenix,A.J. Green [Pink Winter] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140960,Football Cards 2025 Panini Phoenix,A.J. Green [Purple Hyper] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141064,Football Cards 2025 Panini Phoenix,A.J. Green [Purple Lazer] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141139,Football Cards 2025 Panini Phoenix,A.J. Green [Purple Seismic] #100,$13.49,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-11-12
11140967,Football Cards 2025 Panini Phoenix,A.J. Green [Purple Winter] #100,$1.99,,$6.78,$13.05,$25.76,$38.57,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2025-11-12
11154981,Football Cards 2025 Panini Phoenix,A.J. Green [Pyramids Autograph] #100,$14.50,,$17.96,$32.33,$62.12,$92.88,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,7,,,,,2025-11-12
11154979,Football Cards 2025 Panini Phoenix,A.J. Green [Red Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140911,Football Cards 2025 Panini Phoenix,A.J. Green [Red Hyper] #100,$1.25,,$6.12,$11.92,$23.63,$35.41,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2025-11-12
11140992,Football Cards 2025 Panini Phoenix,A.J. Green [Red Lazer] #100,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-11-12
11141070,Football Cards 2025 Panini Phoenix,A.J. Green [Red Seismic] #100,$2.00,,$6.79,$13.08,$25.81,$38.68,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-11-12
11140917,Football Cards 2025 Panini Phoenix,A.J. Green [Red Winter] #100,$2.78,,$7.48,$14.28,$28.08,$42.06,$55.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,24,,,,,2025-11-12
11141065,Football Cards 2025 Panini Phoenix,A.J. Green [Red] #100,$2.25,,$7.01,$13.46,$26.51,$39.70,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,12,,,,,2025-11-12
11155022,Football Cards 2025 Panini Phoenix,A.J. Green [Seismic Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11154975,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Autograph] #100,$23.75,,$26.23,$46.60,$89.03,$133.11,$173.00,$80.00,$80.00,,,$7.80,$25.99,,,$8.70,$28.99,,6,,,,,2025-11-12
11140852,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Hyper] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140862,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Lava] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140868,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Lazer] #100,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-11-12
11140873,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Mojo] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140879,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Pandora] #100,$1.99,,$6.78,$13.05,$25.75,$38.55,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,14,,,,,2025-11-12
11153552,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Pyramids] #100,$1.00,,$5.89,$11.53,$22.89,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-11-12
11140888,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Seismic] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11140895,Football Cards 2025 Panini Phoenix,A.J. Green [Silver Winter] #100,$1.66,,$6.48,$12.55,$24.81,$37.17,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2025-11-12
11140848,Football Cards 2025 Panini Phoenix,A.J. Green [Silver] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141015,Football Cards 2025 Panini Phoenix,A.J. Green [Teal Lava] #100,$1.99,,$6.78,$13.06,$25.77,$38.61,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,15,,,,,2025-11-12
11141125,Football Cards 2025 Panini Phoenix,A.J. Green [Teal Mojo] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140977,Football Cards 2025 Panini Phoenix,A.J. Green [Teal Pyramids] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11140998,Football Cards 2025 Panini Phoenix,A.J. Green [Wave] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140901,Football Cards 2025 Panini Phoenix,A.J. Green [White Shimmer] #100,$4.93,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2025-11-12
11154996,Football Cards 2025 Panini Phoenix,A.J. Green [Winter Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11141047,Football Cards 2025 Panini Phoenix,A.J. Green [Yellow Lava] #100,$2.25,,$7.01,$13.45,$26.50,$39.67,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,6,,,,,2025-11-12
11141154,Football Cards 2025 Panini Phoenix,A.J. Green [Yellow Mojo] #100,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-11-12
11141007,Football Cards 2025 Panini Phoenix,A.J. Green [Yellow Pyramids] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140128,Football Cards 2025 Panini Phoenix,Aaron Jones #85,$1.50,,$6.34,$12.30,$24.34,$36.46,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2025-11-12
11139647,Football Cards 2025 Panini Phoenix,Aaron Jones [Ash Lava] #85,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-11-12
11139737,Football Cards 2025 Panini Phoenix,Aaron Jones [Ash Mojo] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139638,Football Cards 2025 Panini Phoenix,Aaron Jones [Ash Pyramids] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139856,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Hyper] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139869,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Lava] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139878,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Lazer] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139885,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Mojo] #85,$142.50,,,,,,,,,,,$78.50,$157.00,,,,,,1,,,,,2025-11-12
11139889,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Pandora] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139893,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Pyramids] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139898,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139900,Football Cards 2025 Panini Phoenix,Aaron Jones [Black Winter] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139851,Football Cards 2025 Panini Phoenix,Aaron Jones [Black] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140200,Football Cards 2025 Panini Phoenix,Aaron Jones [Blue Hyper] #85,$1.38,,$6.34,$12.31,$24.35,$36.47,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.99,,16,,,,,2025-11-12
11139654,Football Cards 2025 Panini Phoenix,Aaron Jones [Blue Lazer] #85,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-11-12
11139719,Football Cards 2025 Panini Phoenix,Aaron Jones [Blue Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140202,Football Cards 2025 Panini Phoenix,Aaron Jones [Blue Winter] #85,$1.99,,$6.79,$13.07,$25.79,$38.63,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,17,,,,,2025-11-12
11139667,Football Cards 2025 Panini Phoenix,Aaron Jones [Blue] #85,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-11-12
11153512,Football Cards 2025 Panini Phoenix,Aaron Jones [Bronze Hyper] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139763,Football Cards 2025 Panini Phoenix,Aaron Jones [Bronze Lazer] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139606,Football Cards 2025 Panini Phoenix,Aaron Jones [Bronze Pandora] #85,$1.50,,$6.34,$12.30,$24.34,$36.45,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,14,,,,,2025-11-12
11139767,Football Cards 2025 Panini Phoenix,Aaron Jones [Bronze Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139691,Football Cards 2025 Panini Phoenix,Aaron Jones [Bronze Winter] #85,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-11-12
11139907,Football Cards 2025 Panini Phoenix,Aaron Jones [Celestial] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139775,Football Cards 2025 Panini Phoenix,Aaron Jones [Color Burst] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139844,Football Cards 2025 Panini Phoenix,Aaron Jones [Dreamweaver] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140173,Football Cards 2025 Panini Phoenix,Aaron Jones [Fire Burst] #85,$0.99,,$5.88,$11.52,$22.87,$34.29,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-11-12
11139788,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Hyper] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139794,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Lava] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139801,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Lazer] #85,$13.05,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-11-12
11139810,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Mojo] #85,$9.50,,$13.48,$24.60,$47.52,$71.00,$92.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,11,,,,,2025-11-12
11139814,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Pandora] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139824,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Pyramids] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139830,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Seismic] #85,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-11-12
11139840,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold Winter] #85,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-11-12
11139780,Football Cards 2025 Panini Phoenix,Aaron Jones [Gold] #85,$6.50,,$10.81,$20.00,$38.85,$58.10,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,8,,,,,2025-11-12
11139588,Football Cards 2025 Panini Phoenix,Aaron Jones [Green Hyper] #85,$2.15,,$6.78,$13.06,$25.77,$38.60,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,15,,,,,2025-11-12
11139708,Football Cards 2025 Panini Phoenix,Aaron Jones [Green Lazer] #85,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-11-12
11139749,Football Cards 2025 Panini Phoenix,Aaron Jones [Green Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139594,Football Cards 2025 Panini Phoenix,Aaron Jones [Green Winter] #85,$3.00,,$7.68,$14.61,$28.69,$42.95,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,10,,,,,2025-11-12
11139746,Football Cards 2025 Panini Phoenix,Aaron Jones [Green] #85,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-11-12
11140177,Football Cards 2025 Panini Phoenix,Aaron Jones [Light Blue Lava] #85,$1.50,,$6.68,$12.89,$25.45,$38.12,$50.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.39,,17,,,,,2025-11-12
11139643,Football Cards 2025 Panini Phoenix,Aaron Jones [Light Blue Mojo] #85,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-11-12
11140170,Football Cards 2025 Panini Phoenix,Aaron Jones [Light Blue Pyramids] #85,$1.49,,$6.33,$12.29,$24.31,$36.42,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,19,,,,,2025-11-12
11140193,Football Cards 2025 Panini Phoenix,Aaron Jones [Lime Green Lava] #85,$2.99,,$7.67,$14.59,$28.65,$42.88,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,18,,,,,2025-11-12
11139659,Football Cards 2025 Panini Phoenix,Aaron Jones [Lime Green Mojo] #85,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11140184,Football Cards 2025 Panini Phoenix,Aaron Jones [Lime Green Pyramids] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11139613,Football Cards 2025 Panini Phoenix,Aaron Jones [Orange Hyper] #85,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-11-12
11139725,Football Cards 2025 Panini Phoenix,Aaron Jones [Orange Lazer] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140210,Football Cards 2025 Panini Phoenix,Aaron Jones [Orange Pandora] #85,$2.62,,$7.34,$14.03,$27.59,$41.31,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,6,,,,,2025-11-12
11139757,Football Cards 2025 Panini Phoenix,Aaron Jones [Orange Seismic] #85,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-11-12
11139617,Football Cards 2025 Panini Phoenix,Aaron Jones [Orange Winter] #85,$2.54,,$7.27,$13.90,$27.35,$40.94,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,7,,,,,2025-11-12
11139598,Football Cards 2025 Panini Phoenix,Aaron Jones [Phoenix] #85,$1.00,,$5.89,$11.54,$22.90,$34.31,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-11-12
11140181,Football Cards 2025 Panini Phoenix,Aaron Jones [Pink Hyper] #85,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-11-12
11139603,Football Cards 2025 Panini Phoenix,Aaron Jones [Pink Lazer] #85,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-11-12
11139662,Football Cards 2025 Panini Phoenix,Aaron Jones [Pink Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11140183,Football Cards 2025 Panini Phoenix,Aaron Jones [Pink Winter] #85,$1.33,,$6.19,$12.04,$23.85,$35.72,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2025-11-12
11140186,Football Cards 2025 Panini Phoenix,Aaron Jones [Purple Hyper] #85,$1.33,,$6.18,$12.03,$23.82,$35.70,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2025-11-12
11139621,Football Cards 2025 Panini Phoenix,Aaron Jones [Purple Lazer] #85,$2.12,,,,,,,,,,,,$2.29,,,,,,5,,,,,2025-11-12
11139713,Football Cards 2025 Panini Phoenix,Aaron Jones [Purple Seismic] #85,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2025-11-12
11140190,Football Cards 2025 Panini Phoenix,Aaron Jones [Purple Winter] #85,$1.84,,,,,,,,,,,,$1.99,,,,,,63,,,,,2025-11-12
