id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10643401,Football Cards 2025 Panini Certified,A.J. Brown #81,$1.55,,$6.26,$12.16,$24.07,$36.01,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,13,,,,,2025-09-26
10643414,Football Cards 2025 Panini Certified,A.J. Brown [Black Mirror] #81,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,4,,,,,2025-09-26
10643407,Football Cards 2025 Panini Certified,A.J. Brown [Blue Mirror] #81,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-09-26
10643409,Football Cards 2025 Panini Certified,A.J. Brown [Bronze Mirror] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643412,Football Cards 2025 Panini Certified,A.J. Brown [Gold Mirror] #81,$30.00,,$40.53,$70.85,$134.42,$198.72,$258.00,$119.00,$119.00,,,$9.90,$32.99,,,$18.00,$44.99,,8,,,,,2025-09-26
10643408,Football Cards 2025 Panini Certified,A.J. Brown [Green Mirror] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643410,Football Cards 2025 Panini Certified,A.J. Brown [Lime Green Mirror] #81,$31.14,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-09-26
10643402,Football Cards 2025 Panini Certified,A.J. Brown [Mirror] #81,$1.25,,,,,,,,,,,,$1.39,,,,,,7,,,,,2025-09-26
10643714,Football Cards 2025 Panini Certified,A.J. Brown [Orange Mirror] #81,$2.25,,$7.00,$13.44,$26.47,$39.58,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,7,,,,,2025-09-26
10643404,Football Cards 2025 Panini Certified,A.J. Brown [Pink Mirror] #81,$2.22,,$6.97,$13.38,$26.35,$39.36,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,9,,,,,2025-09-26
10643413,Football Cards 2025 Panini Certified,A.J. Brown [Platinum Mirror] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643403,Football Cards 2025 Panini Certified,A.J. Brown [Purple Mirror] #81,$1.99,,$7.03,$13.47,$26.52,$39.62,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,14,,,,,2025-09-26
10643405,Football Cards 2025 Panini Certified,A.J. Brown [Red Mirror] #81,$1.00,,$5.89,$11.52,$22.86,$34.23,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-09-26
10643411,Football Cards 2025 Panini Certified,A.J. Brown [Silver Mirror] #81,$2.35,,$7.09,$13.58,$26.73,$39.93,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,7,,,,,2025-09-26
10643406,Football Cards 2025 Panini Certified,A.J. Brown [Teal Mirror] #81,$2.58,,$8.03,$15.19,$29.75,$44.38,$58.00,$27.00,$27.00,,,,$2.79,,,$1.80,$8.79,,13,,,,,2025-09-26
10643162,Football Cards 2025 Panini Certified,Aaron Jones #65,$1.31,,$6.17,$12.00,$23.76,$35.56,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,9,,,,,2025-09-26
10643176,Football Cards 2025 Panini Certified,Aaron Jones [Black Mirror] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643170,Football Cards 2025 Panini Certified,Aaron Jones [Blue Mirror] #65,$1.00,,,,,,,,,,,,$1.09,,,,,,6,,,,,2025-09-26
10643172,Football Cards 2025 Panini Certified,Aaron Jones [Bronze Mirror] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643175,Football Cards 2025 Panini Certified,Aaron Jones [Gold Mirror] #65,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-26
10643171,Football Cards 2025 Panini Certified,Aaron Jones [Green Mirror] #65,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-09-26
10643173,Football Cards 2025 Panini Certified,Aaron Jones [Lime Green Mirror] #65,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-26
10643164,Football Cards 2025 Panini Certified,Aaron Jones [Mirror] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643166,Football Cards 2025 Panini Certified,Aaron Jones [Orange Mirror] #65,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-09-26
10643165,Football Cards 2025 Panini Certified,Aaron Jones [Pink Mirror] #65,$2.37,,$7.22,$13.81,$27.17,$40.58,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,6,,,,,2025-09-26
10643177,Football Cards 2025 Panini Certified,Aaron Jones [Platinum Mirror] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643167,Football Cards 2025 Panini Certified,Aaron Jones [Purple Mirror] #65,$1.99,,$7.67,$14.57,$28.59,$42.68,$55.00,$26.00,$26.00,,,,$2.19,,,$1.70,$8.39,,9,,,,,2025-09-26
10643168,Football Cards 2025 Panini Certified,Aaron Jones [Red Mirror] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643174,Football Cards 2025 Panini Certified,Aaron Jones [Silver Mirror] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643169,Football Cards 2025 Panini Certified,Aaron Jones [Teal Mirror] #65,$3.37,,,,,,,,,,,,$3.69,,,,,,4,,,,,2025-09-26
10644525,Football Cards 2025 Panini Certified,Abdul Carter #165,$2.33,,$7.26,$13.87,$27.28,$40.75,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.99,,11,,,,,2025-09-26
10644596,Football Cards 2025 Panini Certified,Abdul Carter [Black Mirror] #165,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2025-09-26
10644566,Football Cards 2025 Panini Certified,Abdul Carter [Blue Mirror] #165,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-26
10644576,Football Cards 2025 Panini Certified,Abdul Carter [Bronze Mirror] #165,$19.98,,$22.79,$40.52,$77.45,$115.08,$150.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.50,$24.99,,8,,,,,2025-09-26
10644588,Football Cards 2025 Panini Certified,Abdul Carter [Gold Mirror] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644572,Football Cards 2025 Panini Certified,Abdul Carter [Green Mirror] #165,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-09-26
10644578,Football Cards 2025 Panini Certified,Abdul Carter [Lime Green Mirror] #165,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-09-26
10644530,Football Cards 2025 Panini Certified,Abdul Carter [Mirror] #165,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2025-09-26
10644546,Football Cards 2025 Panini Certified,Abdul Carter [Orange Mirror] #165,$4.42,,$8.93,$16.74,$32.67,$48.72,$63.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.79,,9,,,,,2025-09-26
10644543,Football Cards 2025 Panini Certified,Abdul Carter [Pink Mirror] #165,$2.82,,$7.36,$14.04,$27.59,$41.20,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.09,,7,,,,,2025-09-26
10644591,Football Cards 2025 Panini Certified,Abdul Carter [Platinum Mirror] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644536,Football Cards 2025 Panini Certified,Abdul Carter [Purple Mirror] #165,$1.80,,$6.60,$12.74,$25.16,$37.63,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,9,,,,,2025-09-26
10644556,Football Cards 2025 Panini Certified,Abdul Carter [Red Mirror] #165,$6.83,,,,,,,,,,,$1.50,$7.49,,,,,,4,,,,,2025-09-26
10644583,Football Cards 2025 Panini Certified,Abdul Carter [Silver Mirror] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644559,Football Cards 2025 Panini Certified,Abdul Carter [Teal Mirror] #165,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-09-26
10642676,Football Cards 2025 Panini Certified,Aidan Hutchinson #32,$1.81,,$6.61,$12.76,$25.20,$37.69,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,11,,,,,2025-09-26
10642690,Football Cards 2025 Panini Certified,Aidan Hutchinson [Black Mirror] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642682,Football Cards 2025 Panini Certified,Aidan Hutchinson [Blue Mirror] #32,$11.95,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-09-26
10642684,Football Cards 2025 Panini Certified,Aidan Hutchinson [Bronze Mirror] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642689,Football Cards 2025 Panini Certified,Aidan Hutchinson [Gold Mirror] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642685,Football Cards 2025 Panini Certified,Aidan Hutchinson [Green Mirror] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642686,Football Cards 2025 Panini Certified,Aidan Hutchinson [Lime Green Mirror] #32,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2025-09-26
10642677,Football Cards 2025 Panini Certified,Aidan Hutchinson [Mirror] #32,$2.15,,$6.91,$13.28,$26.17,$39.13,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,16,,,,,2025-09-26
10642680,Football Cards 2025 Panini Certified,Aidan Hutchinson [Orange Mirror] #32,$2.94,,$7.61,$14.48,$28.42,$42.43,$55.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.39,,7,,,,,2025-09-26
10642679,Football Cards 2025 Panini Certified,Aidan Hutchinson [Pink Mirror] #32,$2.99,,$7.66,$14.56,$28.57,$42.67,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,22,,,,,2025-09-26
10642687,Football Cards 2025 Panini Certified,Aidan Hutchinson [Platinum Mirror] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642678,Football Cards 2025 Panini Certified,Aidan Hutchinson [Purple Mirror] #32,$2.05,,$6.78,$13.05,$25.74,$38.48,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,16,,,,,2025-09-26
10642681,Football Cards 2025 Panini Certified,Aidan Hutchinson [Red Mirror] #32,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10642688,Football Cards 2025 Panini Certified,Aidan Hutchinson [Silver Mirror] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642683,Football Cards 2025 Panini Certified,Aidan Hutchinson [Teal Mirror] #32,$3.25,,$7.89,$14.95,$29.32,$43.77,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,8,,,,,2025-09-26
10642646,Football Cards 2025 Panini Certified,Alex Singleton #30,$1.45,,$6.29,$12.21,$24.15,$36.12,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2025-09-26
10642660,Football Cards 2025 Panini Certified,Alex Singleton [Black Mirror] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642653,Football Cards 2025 Panini Certified,Alex Singleton [Blue Mirror] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642655,Football Cards 2025 Panini Certified,Alex Singleton [Bronze Mirror] #30,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-09-26
10642658,Football Cards 2025 Panini Certified,Alex Singleton [Gold Mirror] #30,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-09-26
10642654,Football Cards 2025 Panini Certified,Alex Singleton [Green Mirror] #30,$9.00,,$13.00,$23.71,$45.79,$68.09,$89.00,$41.00,$41.00,,,$2.00,$9.89,,,$3.50,$13.99,,7,,,,,2025-09-26
10642656,Football Cards 2025 Panini Certified,Alex Singleton [Lime Green Mirror] #30,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-09-26
10642647,Football Cards 2025 Panini Certified,Alex Singleton [Mirror] #30,$1.73,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-09-26
10642650,Football Cards 2025 Panini Certified,Alex Singleton [Orange Mirror] #30,$2.14,,$6.90,$13.26,$26.13,$39.04,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,7,,,,,2025-09-26
10642649,Football Cards 2025 Panini Certified,Alex Singleton [Pink Mirror] #30,$2.49,,$7.28,$13.91,$27.36,$40.87,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,7,,,,,2025-09-26
10642659,Football Cards 2025 Panini Certified,Alex Singleton [Platinum Mirror] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642648,Football Cards 2025 Panini Certified,Alex Singleton [Purple Mirror] #30,$2.08,,$6.91,$13.28,$26.17,$34.00,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.59,,11,,,,,2025-09-26
10642651,Football Cards 2025 Panini Certified,Alex Singleton [Red Mirror] #30,$4.05,,$8.60,$16.17,$31.61,$47.14,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,13,,,,,2025-09-26
10642657,Football Cards 2025 Panini Certified,Alex Singleton [Silver Mirror] #30,$1.64,,,,,,,,,,,,$1.79,,,,,,4,,,,,2025-09-26
10642652,Football Cards 2025 Panini Certified,Alex Singleton [Teal Mirror] #30,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643237,Football Cards 2025 Panini Certified,Alvin Kamara #70,$1.60,,$6.26,$12.16,$24.07,$36.01,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2025-09-26
10643252,Football Cards 2025 Panini Certified,Alvin Kamara [Black Mirror] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643244,Football Cards 2025 Panini Certified,Alvin Kamara [Blue Mirror] #70,$1.52,,$6.35,$12.32,$24.37,$36.47,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2025-09-26
10643246,Football Cards 2025 Panini Certified,Alvin Kamara [Bronze Mirror] #70,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643250,Football Cards 2025 Panini Certified,Alvin Kamara [Gold Mirror] #70,$22.49,,$25.00,$44.27,$84.48,$125.26,$163.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.40,$27.99,,7,,,,,2025-09-26
10643245,Football Cards 2025 Panini Certified,Alvin Kamara [Green Mirror] #70,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-09-26
10643248,Football Cards 2025 Panini Certified,Alvin Kamara [Lime Green Mirror] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643238,Football Cards 2025 Panini Certified,Alvin Kamara [Mirror] #70,$1.34,,$6.18,$12.03,$23.81,$35.62,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,20,,,,,2025-09-26
10643241,Football Cards 2025 Panini Certified,Alvin Kamara [Orange Mirror] #70,$2.00,,$6.78,$13.06,$25.75,$38.52,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,9,,,,,2025-09-26
10643240,Football Cards 2025 Panini Certified,Alvin Kamara [Pink Mirror] #70,$2.00,,$6.78,$13.06,$25.75,$38.52,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2025-09-26
10643251,Football Cards 2025 Panini Certified,Alvin Kamara [Platinum Mirror] #70,$7.19,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2025-09-26
10643239,Football Cards 2025 Panini Certified,Alvin Kamara [Purple Mirror] #70,$2.00,,$6.78,$13.06,$25.75,$38.52,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-09-26
10643242,Football Cards 2025 Panini Certified,Alvin Kamara [Red Mirror] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643249,Football Cards 2025 Panini Certified,Alvin Kamara [Silver Mirror] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643243,Football Cards 2025 Panini Certified,Alvin Kamara [Teal Mirror] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642691,Football Cards 2025 Panini Certified,Amon-Ra St. Brown #33,$1.60,,$6.42,$12.44,$24.60,$36.81,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,10,,,,,2025-09-26
10642705,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Black Mirror] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642698,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Blue Mirror] #33,$13.50,,$17.02,$30.62,$58.82,$87.49,$114.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,9,,,,,2025-09-26
10642700,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Bronze Mirror] #33,$12.54,,$16.51,$29.74,$57.13,$84.87,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2025-09-26
10642704,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Gold Mirror] #33,$42.00,,$42.32,$73.92,$140.21,$207.33,$270.00,$124.00,$124.00,,,$18.40,$45.99,,,$18.80,$46.99,,9,,,,,2025-09-26
10642699,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Green Mirror] #33,$15.57,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-09-26
10642701,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Lime Green Mirror] #33,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10642692,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Mirror] #33,$3.00,,$7.66,$14.56,$28.58,$56.12,$73.00,$34.00,$34.00,,,,$3.29,,,$1.70,$8.39,,25,,,,,2025-09-26
10642695,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Orange Mirror] #33,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10642694,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Pink Mirror] #33,$4.98,,$10.33,$19.14,$37.18,$55.36,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.80,$10.99,,6,,,,,2025-09-26
10642703,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Platinum Mirror] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642693,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Purple Mirror] #33,$4.00,,$8.56,$16.11,$31.50,$47.03,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,11,,,,,2025-09-26
10642696,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Red Mirror] #33,$4.95,,$9.40,$17.55,$34.21,$51.00,$66.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2025-09-26
10642702,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Silver Mirror] #33,$18.61,,$21.55,$38.37,$73.37,$108.86,$142.00,$65.00,$65.00,,,$5.00,$19.99,,,$7.20,$23.99,,6,,,,,2025-09-26
10642697,Football Cards 2025 Panini Certified,Amon-Ra St. Brown [Teal Mirror] #33,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,5,,,,,2025-09-26
10644357,Football Cards 2025 Panini Certified,Andres Borregales #126,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2025-09-26
10644612,Football Cards 2025 Panini Certified,Andres Borregales [Black Mirror] #126,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,2025-09-26
10644506,Football Cards 2025 Panini Certified,Andres Borregales [Blue Mirror] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644548,Football Cards 2025 Panini Certified,Andres Borregales [Bronze Mirror] #126,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10644582,Football Cards 2025 Panini Certified,Andres Borregales [Gold Mirror] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644541,Football Cards 2025 Panini Certified,Andres Borregales [Green Mirror] #126,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-09-26
10644571,Football Cards 2025 Panini Certified,Andres Borregales [Lime Green Mirror] #126,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10644365,Football Cards 2025 Panini Certified,Andres Borregales [Mirror] #126,$3.74,,$8.33,$15.71,$30.75,$45.92,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,8,,,,,2025-09-26
10644398,Football Cards 2025 Panini Certified,Andres Borregales [Orange Mirror] #126,$1.99,,$6.77,$13.03,$25.70,$38.42,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-09-26
10644380,Football Cards 2025 Panini Certified,Andres Borregales [Pink Mirror] #126,$4.97,,$9.41,$17.56,$34.21,$50.95,$66.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-09-26
10644587,Football Cards 2025 Panini Certified,Andres Borregales [Platinum Mirror] #126,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2025-09-26
10644374,Football Cards 2025 Panini Certified,Andres Borregales [Purple Mirror] #126,$1.29,,$6.15,$11.96,$23.69,$35.44,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,5,,,,,2025-09-26
10644452,Football Cards 2025 Panini Certified,Andres Borregales [Red Mirror] #126,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644577,Football Cards 2025 Panini Certified,Andres Borregales [Silver Mirror] #126,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-09-26
10644499,Football Cards 2025 Panini Certified,Andres Borregales [Teal Mirror] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644089,Football Cards 2025 Panini Certified,Andrew Mukuba #120,$1.99,,$6.77,$13.04,$25.72,$38.47,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,9,,,,,2025-09-26
10644173,Football Cards 2025 Panini Certified,Andrew Mukuba [Black Mirror] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644129,Football Cards 2025 Panini Certified,Andrew Mukuba [Blue Mirror] #120,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-09-26
10644145,Football Cards 2025 Panini Certified,Andrew Mukuba [Bronze Mirror] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644163,Football Cards 2025 Panini Certified,Andrew Mukuba [Gold Mirror] #120,$62.66,,$63.06,$109.45,$207.02,$305.91,$398.00,$184.00,$184.00,,,$27.60,$68.99,,,$27.60,$68.99,,5,,,,,2025-09-26
10644140,Football Cards 2025 Panini Certified,Andrew Mukuba [Green Mirror] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644150,Football Cards 2025 Panini Certified,Andrew Mukuba [Lime Green Mirror] #120,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-09-26
10644094,Football Cards 2025 Panini Certified,Andrew Mukuba [Mirror] #120,$2.00,,$6.78,$13.06,$25.75,$38.52,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2025-09-26
10644110,Football Cards 2025 Panini Certified,Andrew Mukuba [Orange Mirror] #120,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10644104,Football Cards 2025 Panini Certified,Andrew Mukuba [Pink Mirror] #120,$4.00,,$8.55,$16.09,$31.44,$46.88,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-09-26
10644165,Football Cards 2025 Panini Certified,Andrew Mukuba [Platinum Mirror] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644099,Football Cards 2025 Panini Certified,Andrew Mukuba [Purple Mirror] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10644116,Football Cards 2025 Panini Certified,Andrew Mukuba [Red Mirror] #120,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10644157,Football Cards 2025 Panini Certified,Andrew Mukuba [Silver Mirror] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644124,Football Cards 2025 Panini Certified,Andrew Mukuba [Teal Mirror] #120,$10.24,,$13.89,$25.26,$48.73,$72.54,$94.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-09-26
10642823,Football Cards 2025 Panini Certified,Anthony Richardson #42,$1.32,,$6.17,$12.01,$23.79,$35.60,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,5,,,,,2025-09-26
10642836,Football Cards 2025 Panini Certified,Anthony Richardson [Black Mirror] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642830,Football Cards 2025 Panini Certified,Anthony Richardson [Blue Mirror] #42,$1.00,,$5.89,$11.53,$22.88,$34.26,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-09-26
10642832,Football Cards 2025 Panini Certified,Anthony Richardson [Bronze Mirror] #42,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10642834,Football Cards 2025 Panini Certified,Anthony Richardson [Gold Mirror] #42,$12.76,,,,,,,,,,,$3.50,$13.99,,,,,,13,,,,,2025-09-26
10642831,Football Cards 2025 Panini Certified,Anthony Richardson [Green Mirror] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643706,Football Cards 2025 Panini Certified,Anthony Richardson [Lime Green Mirror] #42,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-09-26
10642824,Football Cards 2025 Panini Certified,Anthony Richardson [Mirror] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642827,Football Cards 2025 Panini Certified,Anthony Richardson [Orange Mirror] #42,$1.75,,$6.56,$12.67,$25.01,$37.40,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,5,,,,,2025-09-26
10642826,Football Cards 2025 Panini Certified,Anthony Richardson [Pink Mirror] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642835,Football Cards 2025 Panini Certified,Anthony Richardson [Platinum Mirror] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642825,Football Cards 2025 Panini Certified,Anthony Richardson [Purple Mirror] #42,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10642828,Football Cards 2025 Panini Certified,Anthony Richardson [Red Mirror] #42,$1.62,,$6.35,$12.31,$24.35,$36.42,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2025-09-26
10642833,Football Cards 2025 Panini Certified,Anthony Richardson [Silver Mirror] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642829,Football Cards 2025 Panini Certified,Anthony Richardson [Teal Mirror] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644601,Football Cards 2025 Panini Certified,Arian Smith #158,$0.99,,$5.88,$11.51,$22.85,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-09-26
