id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7446864,Football Cards 2024 Panini Luminance,Dak Prescott [Blue] #16,$2.57,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-09-20
7446863,Football Cards 2024 Panini Luminance,Dak Prescott [Gold] #16,$2.99,,$7.55,$14.18,$27.68,$40.30,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,9,,,,,2024-09-20
7446865,Football Cards 2024 Panini Luminance,Dak Prescott [Green] #16,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-09-20
7446866,Football Cards 2024 Panini Luminance,Dak Prescott [Orange] #16,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446869,Football Cards 2024 Panini Luminance,Dak Prescott [Platinum] #16,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446868,Football Cards 2024 Panini Luminance,Dak Prescott [Red] #16,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-09-20
7446867,Football Cards 2024 Panini Luminance,Dak Prescott [Teal] #16,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-09-20
7446870,Football Cards 2024 Panini Luminance,Dak Prescott [Vivid] #16,$11.35,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-09-20
7447695,Football Cards 2024 Panini Luminance,Dallas Turner #108,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-09-20
7448619,Football Cards 2024 Panini Luminance,Dallas Turner #194,$1.25,,$6.07,$11.75,$23.22,$34.33,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-09-20
7449136,Football Cards 2024 Panini Luminance,Dallas Turner [Autograph] #108,$8.75,,$12.47,$13.50,$42.47,$60.15,$78.00,$36.00,$36.00,,,$1.90,$9.59,,,$3.50,$13.99,,19,,,,,2024-09-20
7449196,Football Cards 2024 Panini Luminance,Dallas Turner [Autograph] #194,$6.00,,$10.12,$18.39,$35.41,$50.68,$66.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,18,,,,,2024-09-20
7447700,Football Cards 2024 Panini Luminance,Dallas Turner [Black] #108,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-09-20
7448624,Football Cards 2024 Panini Luminance,Dallas Turner [Black] #194,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-09-20
7449205,Football Cards 2024 Panini Luminance,Dallas Turner [Blue Autograph] #108,$29.50,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2024-09-20
7449268,Football Cards 2024 Panini Luminance,Dallas Turner [Blue Autograph] #194,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-09-20
7447698,Football Cards 2024 Panini Luminance,Dallas Turner [Blue] #108,$1.89,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-09-20
7448622,Football Cards 2024 Panini Luminance,Dallas Turner [Blue] #194,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-09-20
7449279,Football Cards 2024 Panini Luminance,Dallas Turner [Gold Autograph] #108,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2024-09-20
7449345,Football Cards 2024 Panini Luminance,Dallas Turner [Gold Autograph] #194,$13.01,,,,,$35.00,$46.00,$21.00,$21.00,,,$3.50,$13.99,,,,,,6,,,,,2024-09-20
7447696,Football Cards 2024 Panini Luminance,Dallas Turner [Gold] #108,$1.00,,$5.85,$11.40,$22.57,$33.45,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-09-20
7448620,Football Cards 2024 Panini Luminance,Dallas Turner [Gold] #194,$2.99,,$7.55,$14.19,$27.70,$40.35,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-09-20
7449361,Football Cards 2024 Panini Luminance,Dallas Turner [Green Autograph] #108,$42.99,,,,,,,,,,,$18.80,$46.99,,,,,,0,,,,,2024-09-20
7449426,Football Cards 2024 Panini Luminance,Dallas Turner [Green Autograph] #194,$20.75,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-09-20
7447699,Football Cards 2024 Panini Luminance,Dallas Turner [Green] #108,$2.05,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-09-20
7448623,Football Cards 2024 Panini Luminance,Dallas Turner [Green] #194,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7447701,Football Cards 2024 Panini Luminance,Dallas Turner [Orange] #108,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7448625,Football Cards 2024 Panini Luminance,Dallas Turner [Orange] #194,$1.41,,,$10.00,$11.00,,,,,,,,$1.59,,,,,,3,,,,,2024-09-20
7449437,Football Cards 2024 Panini Luminance,Dallas Turner [Platinum Autograph] #108,,,,,,$405.00,$527.00,$243.00,$243.00,,,,,,,,,,1,,,,,2024-09-20
7449505,Football Cards 2024 Panini Luminance,Dallas Turner [Platinum Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447705,Football Cards 2024 Panini Luminance,Dallas Turner [Platinum] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448629,Football Cards 2024 Panini Luminance,Dallas Turner [Platinum] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447697,Football Cards 2024 Panini Luminance,Dallas Turner [Purple] #108,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-09-20
7448621,Football Cards 2024 Panini Luminance,Dallas Turner [Purple] #194,$3.36,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-09-20
7447703,Football Cards 2024 Panini Luminance,Dallas Turner [Red] #108,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2024-09-20
7448626,Football Cards 2024 Panini Luminance,Dallas Turner [Red] #194,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-09-20
7447702,Football Cards 2024 Panini Luminance,Dallas Turner [Teal] #108,$11.01,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-09-20
7448627,Football Cards 2024 Panini Luminance,Dallas Turner [Teal] #194,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-09-20
7449516,Football Cards 2024 Panini Luminance,Dallas Turner [Vivid Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449588,Football Cards 2024 Panini Luminance,Dallas Turner [Vivid Autograph] #194,$26.00,,,$18.50,$20.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-09-20
7447704,Football Cards 2024 Panini Luminance,Dallas Turner [Vivid] #108,$5.68,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2024-09-20
7448628,Football Cards 2024 Panini Luminance,Dallas Turner [Vivid] #194,$10.82,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-09-20
7446790,Football Cards 2024 Panini Luminance,Dalton Kincaid #8,$1.50,,$6.28,$12.09,$23.85,$35.16,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2024-09-20
7446792,Football Cards 2024 Panini Luminance,Dalton Kincaid [Blue] #8,$1.49,,$6.27,$12.08,$23.83,$35.15,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-09-20
7446791,Football Cards 2024 Panini Luminance,Dalton Kincaid [Gold] #8,$4.11,,$8.51,$15.74,$30.54,$44.13,$57.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.90,$9.39,,6,,,,,2024-09-20
7448869,Football Cards 2024 Panini Luminance,Dalton Kincaid [Green Autograph] #8,$24.99,,,,,$119.99,$156.00,$72.00,$72.00,,,$8.10,$26.99,,,,,,5,,,,,2024-09-20
7446793,Football Cards 2024 Panini Luminance,Dalton Kincaid [Green] #8,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-09-20
7446794,Football Cards 2024 Panini Luminance,Dalton Kincaid [Orange] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-09-20
7448909,Football Cards 2024 Panini Luminance,Dalton Kincaid [Platinum Autograph] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446798,Football Cards 2024 Panini Luminance,Dalton Kincaid [Platinum] #8,,,,$220.00,$242.00,,,,,,,,,,,,,,1,,,,,2024-09-20
7446796,Football Cards 2024 Panini Luminance,Dalton Kincaid [Red] #8,$16.37,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-09-20
7446795,Football Cards 2024 Panini Luminance,Dalton Kincaid [Teal] #8,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-09-20
7448958,Football Cards 2024 Panini Luminance,Dalton Kincaid [Vivid Autograph] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446797,Football Cards 2024 Panini Luminance,Dalton Kincaid [Vivid] #8,$15.48,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2024-09-20
7447867,Football Cards 2024 Panini Luminance,Darius Robinson #124,$1.00,,$5.85,$11.40,$22.58,$33.47,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-09-20
7449147,Football Cards 2024 Panini Luminance,Darius Robinson [Autograph] #124,$3.37,,$7.88,$15.00,$28.69,$41.70,$54.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.69,,20,,,,,2024-09-20
7447872,Football Cards 2024 Panini Luminance,Darius Robinson [Black] #124,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7449218,Football Cards 2024 Panini Luminance,Darius Robinson [Blue Autograph] #124,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2024-09-20
7447870,Football Cards 2024 Panini Luminance,Darius Robinson [Blue] #124,$2.61,,$7.24,$13.67,$26.75,$39.10,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,7,,,,,2024-09-20
7449291,Football Cards 2024 Panini Luminance,Darius Robinson [Gold Autograph] #124,$18.00,,,$15.50,$17.00,,,,,,,$5.00,$19.99,,,,,,5,,,,,2024-09-20
7447868,Football Cards 2024 Panini Luminance,Darius Robinson [Gold] #124,$3.15,,$7.69,$14.40,$28.09,$40.85,$53.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.49,,6,,,,,2024-09-20
7449432,Football Cards 2024 Panini Luminance,Darius Robinson [Green Autograph] #124,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-09-20
7447871,Football Cards 2024 Panini Luminance,Darius Robinson [Green] #124,$2.66,,,,,,,,,,,,$2.89,,,,,,3,,,,,2024-09-20
7447873,Football Cards 2024 Panini Luminance,Darius Robinson [Orange] #124,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-09-20
7449449,Football Cards 2024 Panini Luminance,Darius Robinson [Platinum Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447877,Football Cards 2024 Panini Luminance,Darius Robinson [Platinum] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447869,Football Cards 2024 Panini Luminance,Darius Robinson [Purple] #124,$2.30,,$6.96,$13.21,$25.90,$37.92,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,7,,,,,2024-09-20
7447875,Football Cards 2024 Panini Luminance,Darius Robinson [Red] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447874,Football Cards 2024 Panini Luminance,Darius Robinson [Teal] #124,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-09-20
7449528,Football Cards 2024 Panini Luminance,Darius Robinson [Vivid Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447876,Football Cards 2024 Panini Luminance,Darius Robinson [Vivid] #124,$12.40,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-09-20
7447527,Football Cards 2024 Panini Luminance,David Njoku #91,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-09-20
7448848,Football Cards 2024 Panini Luminance,David Njoku [Blue Autograph] #91,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-09-20
7447529,Football Cards 2024 Panini Luminance,David Njoku [Blue] #91,$3.39,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-09-20
7447528,Football Cards 2024 Panini Luminance,David Njoku [Gold] #91,$2.69,,$7.30,$13.76,$26.91,$39.27,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$7.99,,6,,,,,2024-09-20
7448905,Football Cards 2024 Panini Luminance,David Njoku [Green Autograph] #91,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2024-09-20
7447530,Football Cards 2024 Panini Luminance,David Njoku [Green] #91,$0.68,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-09-20
7447531,Football Cards 2024 Panini Luminance,David Njoku [Orange] #91,$8.96,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-09-20
7448953,Football Cards 2024 Panini Luminance,David Njoku [Platinum Autograph] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447535,Football Cards 2024 Panini Luminance,David Njoku [Platinum] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447533,Football Cards 2024 Panini Luminance,David Njoku [Red] #91,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-09-20
7447532,Football Cards 2024 Panini Luminance,David Njoku [Teal] #91,$9.46,,$13.09,$23.26,$44.37,$62.73,$82.00,$38.00,$38.00,,,$2.00,$9.99,,,$3.50,$13.99,,6,,,,,2024-09-20
7448999,Football Cards 2024 Panini Luminance,David Njoku [Vivid Autograph] #91,$26.26,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-09-20
7447534,Football Cards 2024 Panini Luminance,David Njoku [Vivid] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447233,Football Cards 2024 Panini Luminance,DeVonta Smith #58,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-09-20
7447235,Football Cards 2024 Panini Luminance,DeVonta Smith [Blue] #58,$6.47,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2024-09-20
7447234,Football Cards 2024 Panini Luminance,DeVonta Smith [Gold] #58,$1.75,,$6.50,$12.46,$24.52,$36.05,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,5,,,,,2024-09-20
7447236,Football Cards 2024 Panini Luminance,DeVonta Smith [Green] #58,$8.74,,$12.46,$22.23,$42.48,$60.20,$78.00,$36.00,$36.00,,,$1.90,$9.59,,,$3.50,$13.99,,6,,,,,2024-09-20
7447237,Football Cards 2024 Panini Luminance,DeVonta Smith [Orange] #58,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-09-20
7448932,Football Cards 2024 Panini Luminance,DeVonta Smith [Platinum Autograph] #58,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447241,Football Cards 2024 Panini Luminance,DeVonta Smith [Platinum] #58,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-09-20
7447239,Football Cards 2024 Panini Luminance,DeVonta Smith [Red] #58,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-09-20
7447238,Football Cards 2024 Panini Luminance,DeVonta Smith [Teal] #58,$11.44,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-09-20
7447240,Football Cards 2024 Panini Luminance,DeVonta Smith [Vivid] #58,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-09-20
7447278,Football Cards 2024 Panini Luminance,Deebo Samuel #63,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-09-20
7447280,Football Cards 2024 Panini Luminance,Deebo Samuel [Blue] #63,$2.16,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-09-20
7447279,Football Cards 2024 Panini Luminance,Deebo Samuel [Gold] #63,$2.18,,$6.91,$13.13,$25.75,$37.75,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,10,,,,,2024-09-20
7448892,Football Cards 2024 Panini Luminance,Deebo Samuel [Green Autograph] #63,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2024-09-20
7448700,Football Cards 2024 Panini Luminance,Deebo Samuel [Green] #63,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-09-20
7447281,Football Cards 2024 Panini Luminance,Deebo Samuel [Orange] #63,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-09-20
7448937,Football Cards 2024 Panini Luminance,Deebo Samuel [Platinum Autograph] #63,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447285,Football Cards 2024 Panini Luminance,Deebo Samuel [Platinum] #63,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447283,Football Cards 2024 Panini Luminance,Deebo Samuel [Red] #63,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447282,Football Cards 2024 Panini Luminance,Deebo Samuel [Teal] #63,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-09-20
7448984,Football Cards 2024 Panini Luminance,Deebo Samuel [Vivid Autograph] #63,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2024-09-20
7447284,Football Cards 2024 Panini Luminance,Deebo Samuel [Vivid] #63,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447154,Football Cards 2024 Panini Luminance,Derek Carr #49,$2.68,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-09-20
7447156,Football Cards 2024 Panini Luminance,Derek Carr [Blue] #49,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-09-20
7447155,Football Cards 2024 Panini Luminance,Derek Carr [Gold] #49,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-09-20
7448697,Football Cards 2024 Panini Luminance,Derek Carr [Green] #49,$2.24,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-09-20
7447157,Football Cards 2024 Panini Luminance,Derek Carr [Orange] #49,$2.24,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-09-20
7447161,Football Cards 2024 Panini Luminance,Derek Carr [Platinum] #49,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-09-20
7447159,Football Cards 2024 Panini Luminance,Derek Carr [Red] #49,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7447158,Football Cards 2024 Panini Luminance,Derek Carr [Teal] #49,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7447160,Football Cards 2024 Panini Luminance,Derek Carr [Vivid] #49,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-09-20
7447068,Football Cards 2024 Panini Luminance,Derwin James Jr. #39,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-09-20
7447069,Football Cards 2024 Panini Luminance,Derwin James Jr. [Blue] #39,$1.00,,$5.85,$11.40,$22.57,$33.45,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-09-20
7447067,Football Cards 2024 Panini Luminance,Derwin James Jr. [Gold] #39,$2.02,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-09-20
7447070,Football Cards 2024 Panini Luminance,Derwin James Jr. [Green] #39,$2.35,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-09-20
7448694,Football Cards 2024 Panini Luminance,Derwin James Jr. [Orange] #39,$1.00,,,,,$37.99,$49.00,$23.00,$23.00,,,,$1.09,,,,,,3,,,,,2024-09-20
7447073,Football Cards 2024 Panini Luminance,Derwin James Jr. [Platinum] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447074,Football Cards 2024 Panini Luminance,Derwin James Jr. [Red] #39,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-09-20
7447071,Football Cards 2024 Panini Luminance,Derwin James Jr. [Teal] #39,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7447072,Football Cards 2024 Panini Luminance,Derwin James Jr. [Vivid] #39,$6.00,,,$29.00,$32.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-09-20
7448092,Football Cards 2024 Panini Luminance,Devontez Walker #145,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-09-20
7448097,Football Cards 2024 Panini Luminance,Devontez Walker [Black] #145,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-09-20
7448094,Football Cards 2024 Panini Luminance,Devontez Walker [Blue] #145,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-09-20
7448093,Football Cards 2024 Panini Luminance,Devontez Walker [Gold] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7448096,Football Cards 2024 Panini Luminance,Devontez Walker [Green] #145,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-09-20
7448098,Football Cards 2024 Panini Luminance,Devontez Walker [Orange] #145,$9.69,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-20
7448102,Football Cards 2024 Panini Luminance,Devontez Walker [Platinum] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448095,Football Cards 2024 Panini Luminance,Devontez Walker [Purple] #145,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-09-20
7448100,Football Cards 2024 Panini Luminance,Devontez Walker [Red] #145,$9.12,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-09-20
7448099,Football Cards 2024 Panini Luminance,Devontez Walker [Teal] #145,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7448101,Football Cards 2024 Panini Luminance,Devontez Walker [Vivid] #145,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-09-20
7448381,Football Cards 2024 Panini Luminance,Dillon Johnson #172,$1.76,,$6.51,$12.48,$24.56,$36.15,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2024-09-20
7449183,Football Cards 2024 Panini Luminance,Dillon Johnson [Autograph] #172,$2.60,,$7.22,$13.64,$26.69,$39.00,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,18,,,,,2024-09-20
7448386,Football Cards 2024 Panini Luminance,Dillon Johnson [Black] #172,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-20
7449352,Football Cards 2024 Panini Luminance,Dillon Johnson [Blue Autograph] #172,$5.82,,,,,$20.01,$26.00,$12.00,$12.00,,,$1.30,$6.39,,,,,,3,,,,,2024-09-20
7448385,Football Cards 2024 Panini Luminance,Dillon Johnson [Blue] #172,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-09-20
7449330,Football Cards 2024 Panini Luminance,Dillon Johnson [Gold Autograph] #172,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2024-09-20
7448382,Football Cards 2024 Panini Luminance,Dillon Johnson [Gold] #172,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-09-20
7449412,Football Cards 2024 Panini Luminance,Dillon Johnson [Green Autograph] #172,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-20
7448384,Football Cards 2024 Panini Luminance,Dillon Johnson [Green] #172,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-09-20
7448387,Football Cards 2024 Panini Luminance,Dillon Johnson [Orange] #172,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-09-20
7449490,Football Cards 2024 Panini Luminance,Dillon Johnson [Platinum Autograph] #172,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448390,Football Cards 2024 Panini Luminance,Dillon Johnson [Platinum] #172,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448383,Football Cards 2024 Panini Luminance,Dillon Johnson [Purple] #172,$2.02,,,$5.00,$6.00,,,,,,,,$2.19,,,,,,6,,,,,2024-09-20
7448388,Football Cards 2024 Panini Luminance,Dillon Johnson [Red] #172,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7448780,Football Cards 2024 Panini Luminance,Dillon Johnson [Teal] #172,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-09-20
7449568,Football Cards 2024 Panini Luminance,Dillon Johnson [Vivid Autograph] #172,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448389,Football Cards 2024 Panini Luminance,Dillon Johnson [Vivid] #172,$0.99,$5.00,,,,,,,,,,,$1.09,$1.10,$5.49,,,,1,,,,,2024-09-20
7446755,Football Cards 2024 Panini Luminance,Drake London #4,$1.32,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-09-20
7446757,Football Cards 2024 Panini Luminance,Drake London [Blue] #4,$1.95,,,$15.00,$17.00,,,,,,,,$2.19,,,,,,3,,,,,2024-09-20
7446756,Football Cards 2024 Panini Luminance,Drake London [Gold] #4,$1.47,,$6.26,$12.07,$23.81,$35.14,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2024-09-20
7446758,Football Cards 2024 Panini Luminance,Drake London [Green] #4,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-09-20
7446759,Football Cards 2024 Panini Luminance,Drake London [Orange] #4,$3.00,,,,,,,$5.13,,,,,$3.29,,,,,,4,,,,,2024-09-20
7446763,Football Cards 2024 Panini Luminance,Drake London [Platinum] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446761,Football Cards 2024 Panini Luminance,Drake London [Red] #4,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2024-09-20
7446760,Football Cards 2024 Panini Luminance,Drake London [Teal] #4,$10.21,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-09-20
7446762,Football Cards 2024 Panini Luminance,Drake London [Vivid] #4,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-09-20
7447640,Football Cards 2024 Panini Luminance,Drake Maye #103,$4.00,$8.00,$9.70,$25.25,$34.14,$48.96,$64.00,$29.00,$29.00,,,$0.90,$4.39,$1.80,$8.79,$2.80,$10.99,,89,,,,,2024-09-20
7448432,Football Cards 2024 Panini Luminance,Drake Maye #177,$2.26,$12.00,$14.99,$16.00,$26.24,$77.00,$100.00,$46.00,$46.00,,,,$2.49,$3.30,$12.99,$4.00,$15.99,,84,,,,,2024-09-20
7447645,Football Cards 2024 Panini Luminance,Drake Maye [Black] #103,$39.99,,$39.13,$59.18,$122.72,$167.88,$218.00,$101.00,$101.00,,,$17.60,$43.99,,,$17.20,$42.99,,10,,,,,2024-09-20
7448437,Football Cards 2024 Panini Luminance,Drake Maye [Black] #177,$13.90,,$16.59,$30.00,$54.92,$125.00,$163.00,$75.00,$75.00,,,$3.80,$14.99,,,$4.50,$17.99,,13,,,,,2024-09-20
7447643,Football Cards 2024 Panini Luminance,Drake Maye [Blue] #103,$38.00,,$37.42,$45.69,$83.00,$85.00,$111.00,$51.00,$51.00,,,$16.80,$41.99,,,$16.40,$40.99,,22,,,,,2024-09-20
