id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2927868,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Black Gold Choice] #277,,,,$75.00,$83.00,,,,,,,,,,,,,,1,,,,,2021-12-03
7830164,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Black Mosaic] #208,,,,$1999.99,$2200.00,,,,,,,,,,,,,,1,,,,,2021-12-03
13354231,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Black Mosaic] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925106,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Blue Fluorescent] #208,$10.23,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-12-03
2925176,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Blue Fluorescent] #277,$20.60,,,$49.00,$54.00,$180.54,$235.00,$108.00,$108.00,,,$6.90,$22.99,,,,,,3,,,,,2021-12-03
2923917,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Blue Mosaic] #208,$25.00,,,$6.50,$7.00,,,,,,,$8.40,$27.99,,,,,,4,,,,,2021-12-03
2923987,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Blue Mosaic] #277,$7.00,,,$25.64,$28.00,$51.46,$67.00,$31.00,$31.00,,,$1.50,$7.69,,,,,,7,,,,,2021-12-03
2921823,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Camo Pink] #208,$1.73,,$6.23,$7.00,$23.01,$27.45,$36.00,$16.00,$16.00,,,,$1.89,,,$1.40,$6.89,,12,,,,,2021-12-03
2921892,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Camo Pink] #277,$1.64,,$6.29,$11.87,$23.14,$33.06,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2021-12-03
2927502,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Choice Fusion Red & Yellow] #208,$1.99,,,$9.21,$10.00,$50.83,$66.00,$31.00,$31.00,,,,$2.19,,,,,,5,,,,,2021-12-03
2927570,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Choice Fusion Red & Yellow] #277,$7.94,,,$3.99,$7.34,$12.50,$16.00,$8.00,$8.00,,,$1.70,$8.69,,,,,,4,,,,,2021-12-03
13354482,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Choice Nebula Mosaic] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354552,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Choice Nebula Mosaic] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354681,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Choice Red] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354842,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Choice Red] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354989,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Black] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355085,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Black] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928395,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Blue] #208,$26.30,,,$52.50,$58.00,$59.88,$78.00,$36.00,$36.00,,,$8.70,$28.99,,,,,,4,,,,,2021-12-03
2928463,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Blue] #277,$12.00,,,,,$65.00,$85.00,$39.00,$39.00,,,$3.30,$12.99,,,,,,3,,,,,2021-12-03
2929293,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Gold] #208,,,,$73.21,$81.00,,,,,,,,,,,,,,1,,,,,2021-12-03
2929362,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Gold] #277,$85.00,,,$79.29,$87.00,$128.50,$167.00,$77.00,$77.00,,,$37.60,$93.99,,,,,,3,,,,,2021-12-03
2928994,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Pink] #208,$67.26,,,$81.00,$89.00,,,,,,,$29.60,$73.99,,,,,,2,,,,,2021-12-03
2929063,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Pink] #277,$25.50,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-12-03
2928693,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Purple] #208,$23.91,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-12-03
2928762,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Purple] #277,$18.00,,,$20.50,$23.00,$86.00,$112.00,$52.00,$52.00,,,$5.00,$19.99,,,,,,3,,,,,2021-12-03
2928095,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Silver] #208,$1.99,,$6.56,$7.00,$15.00,$15.51,$20.00,$9.00,$15.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-12-03
2928164,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Fast Break Silver] #277,$2.13,,$6.68,$13.01,$23.00,$23.05,$30.00,$14.00,$14.00,,,,$2.29,,,$1.50,$7.39,,9,,,,,2021-12-03
2922122,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Genesis] #208,$25.25,,$24.86,$57.19,$63.00,$75.00,$98.00,$45.00,$45.00,,,$8.40,$27.99,,,$8.10,$26.99,,14,,,,,2021-12-03
2922191,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Genesis] #277,$27.92,,$26.95,$30.00,$73.46,$88.47,$115.00,$53.00,$32.00,,,$9.30,$30.99,,,$9.00,$29.99,,9,,,,,2021-12-03
2925709,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Gold Mosaic] #208,$1.62,,,,,$401.68,$522.00,$241.00,$241.00,,,,$1.79,,,,,,2,,,,,2021-12-03
2925775,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Gold Mosaic] #277,$107.50,,,,,$68.53,$89.00,$41.00,$41.00,,,$59.00,$118.00,,,,,,2,,,,,2021-12-03
2922418,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Gold Wave] #208,$1.02,,$8.18,$18.95,$27.75,$58.88,$77.00,$35.00,$35.00,,,,$1.09,,,$1.80,$8.99,,10,,,,,2021-12-03
2922486,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Gold Wave] #277,$3.51,$2.51,$7.75,$9.50,$25.00,$25.00,$33.00,$15.00,$15.00,,,$0.80,$3.89,,$2.79,$1.70,$8.49,,12,,,,,2021-12-03
2926005,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Fluorescent] #208,$1.50,,$6.18,$11.71,$17.00,$17.25,$22.00,$10.00,$10.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2021-12-03
2926074,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Fluorescent] #277,$1.76,,$5.88,$11.99,$21.00,$21.00,$27.00,$13.00,$13.00,,,,$1.89,,,$1.30,$6.49,,9,,,,,2021-12-03
2923320,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Ice] #208,$5.09,,,,,$75.00,$98.00,$45.00,$45.00,,,$1.10,$5.59,,,,,,2,,,,,2021-12-03
2923389,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Ice] #277,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-12-03
2922720,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Mosaic] #208,$1.85,,$6.44,$12.68,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2021-12-03
2922789,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Mosaic] #277,$0.99,,$5.78,$5.82,$21.90,$24.46,$32.00,$15.00,$15.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-12-03
2926304,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Swirl] #208,$43.50,,,,,$307.51,$400.00,$185.00,$185.00,,,$19.20,$47.99,,,,,,2,,,,,2021-12-03
2926373,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Green Swirl] #277,$109.89,,,,,$62.00,$81.00,$37.00,$37.00,,,$60.50,$121.00,,,,,,2,,,,,2021-12-03
2926904,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Lucky Envelopes] #208,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-12-03
2926973,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Lucky Envelopes] #277,,,,,,$91.29,$119.00,$55.00,$55.00,,,,,,,,,,1,,,,,2021-12-03
2921525,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Mosaic] #208,$1.99,,$6.56,$12.27,$23.81,$50.00,$65.00,$30.00,$3.25,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-12-03
2921593,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Mosaic] #277,$0.99,,,$5.51,$6.00,$50.00,$65.00,$30.00,$30.00,,,,$1.09,,,,,,5,,,,,2021-12-03
2924512,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Orange Fluorescent] #208,$1.50,,,,,$113.94,$148.00,$68.00,$68.00,,,,$1.69,,,,,,4,,,,,2021-12-03
2924581,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Orange Fluorescent] #277,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-12-03
2927203,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Peacock Choice] #208,$470.00,,,,,$201.00,$261.00,$121.00,$121.00,,,$310.20,$517.00,,,,,,2,,,,,2021-12-03
2927271,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Peacock Choice] #277,$51.99,,,,,$203.50,$265.00,$122.00,$122.00,,,$22.80,$56.99,,,,,,2,,,,,2021-12-03
2926604,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Pink Fluorescent] #208,$2.70,,,$155.50,$171.00,,,,,,,,$2.99,,,,,,2,,,,,2021-12-03
2926673,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Pink Fluorescent] #277,$0.99,,$35.78,,,,,,,,,,$1.09,,,$15.60,$38.99,,3,,,,,2021-12-03
2925406,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Pink Swirl] #208,$186.50,,,$89.88,$99.00,,,,,,,$102.50,$205.00,,,,,,2,,,,,2021-12-03
2925475,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Pink Swirl] #277,$37.50,,,,,$150.00,$195.00,$90.00,$90.00,,,$16.40,$40.99,,,,,,2,,,,,2021-12-03
2924213,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Purple Mosaic] #208,$2.25,,,,,$54.09,$70.00,$32.00,$32.00,,,,$2.49,,,,,,2,,,,,2021-12-03
2924281,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Purple Mosaic] #277,$14.99,,,,$16.50,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-12-03
2929590,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Blue] #208,$1.87,,$6.47,$9.55,$23.58,$27.02,$35.00,$16.00,$16.00,,,,$2.09,,,$1.40,$7.09,,11,,,,,2021-12-03
2929658,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Blue] #277,$1.00,,$9.99,$9.99,$21.68,$27.40,$36.00,$16.00,$16.00,,,,$1.09,,,$2.80,$10.99,,12,,,,,2021-12-03
2929882,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Green] #208,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-12-03
2929951,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Green] #277,$3.82,,,$6.25,$7.00,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-12-03
2930180,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Orange] #208,$1.21,,$5.94,$7.06,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$1.29,,,$1.30,$6.49,,11,,,,,2021-12-03
3152776,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Orange] #277,$1.00,,$5.79,$6.00,$18.00,$18.53,$24.00,$11.00,$11.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2021-12-03
2930482,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Red] #208,$2.79,,$7.21,$13.20,$25.39,$35.28,$46.00,$21.00,$21.00,,,,$3.09,,,$1.60,$7.89,,7,,,,,2021-12-03
2930551,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Red] #277,$0.99,,$5.78,$11.13,$21.90,$31.85,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-12-03
2930780,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Yellow] #208,$1.43,,$6.12,$14.99,$22.74,$27.50,$36.00,$17.00,$17.00,,,,$1.59,,,$1.30,$6.69,,11,,,,,2021-12-03
2930849,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Reactive Yellow] #277,$1.34,,$6.05,$11.00,$22.55,$33.25,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2021-12-03
2923021,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Red Mosaic] #208,$1.69,,,$8.50,$9.00,$20.50,$27.00,$12.00,$12.00,,,,$1.89,,,,,,6,,,,,2021-12-03
2923090,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Red Mosaic] #277,$0.50,,,$7.59,$8.00,,,,,,,,$0.99,,,,,,3,,,,,2021-12-03
2923619,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Red Wave] #208,$1.92,,$6.51,$12.19,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$2.09,,,$1.40,$7.19,,9,,,,,2021-12-03
2923688,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Red Wave] #277,$1.70,,$6.31,$11.80,$21.00,$21.85,$28.00,$13.00,$13.00,,,,$1.89,,,$1.40,$6.89,,8,,,,,2021-12-03
2930894,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [SP Fast Break] #208,$2.74,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-12-03
2930880,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [SP] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-12-03
2921226,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Silver] #208,$1.51,,$6.16,$7.00,$24.00,$29.29,$38.00,$18.00,$18.00,,,,$1.69,,,$1.40,$6.79,,12,,,,,2021-12-03
2921295,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [Silver] #277,$2.11,,$6.67,$12.42,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.29,,,$1.50,$7.29,,9,,,,,2021-12-03
2924809,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [White Mosaic] #208,,,,$77.50,$197.06,$305.00,$397.00,$183.00,$183.00,,,,,,,,,,3,,,,,2021-12-03
2924878,Basketball Cards 2020 Panini Mosaic,Immanuel Quickley [White Mosaic] #277,$137.00,,,,,$80.00,$104.00,$48.00,$48.00,,,$75.50,$151.00,,,,,,2,,,,,2021-12-03
2920932,Basketball Cards 2020 Panini Mosaic,Isaac Okoro #212,$0.70,,$5.88,$11.28,$22.15,$51.00,$66.00,$31.00,$31.00,,,,$0.99,,,$1.30,$6.49,,8,,,,,2021-12-03
2920990,Basketball Cards 2020 Panini Mosaic,Isaac Okoro #271,$0.53,,$5.42,$10.60,$21.01,$30.00,$39.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.99,,8,,,,,2021-12-03
2927804,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Black Gold Choice] #212,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-12-03
2927862,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Black Gold Choice] #271,$100.00,,,,$31.56,,,,,,,$55.00,$110.00,,,,,,2,,,,,2021-12-03
13354183,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Black Mosaic] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354223,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Black Mosaic] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925111,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Blue Fluorescent] #212,$4.30,,,,,$320.00,$416.00,$192.00,$192.00,,,$0.90,$4.69,,,,,,2,,,,,2021-12-03
2925170,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Blue Fluorescent] #271,$35.99,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-12-03
2923922,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Blue Mosaic] #212,$7.94,,,,,$130.00,$169.00,$78.00,$78.00,,,$1.70,$8.69,,,,,,3,,,,,2021-12-03
2923981,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Blue Mosaic] #271,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-12-03
2921827,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Camo Pink] #212,$1.40,,$6.11,$11.61,$22.70,$32.64,$42.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-12-03
2921886,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Camo Pink] #271,$1.34,,$6.05,$15.00,$18.00,$18.00,$23.00,$11.00,$11.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2021-12-03
2927506,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Choice Fusion Red & Yellow] #212,$18.74,,$5.50,,,,,,,,,$6.30,$20.99,,,$1.20,$6.09,,2,,,,,2021-12-03
2927564,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Choice Fusion Red & Yellow] #271,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-12-03
13354514,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Choice Nebula Mosaic] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354544,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Choice Nebula Mosaic] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354698,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Choice Red] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354872,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Choice Red] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354998,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Black] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355073,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Black] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928399,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Blue] #212,$6.07,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2021-12-03
2928457,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Blue] #271,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-12-03
2929299,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Gold] #212,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-12-03
2929356,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Gold] #271,$26.00,,,,,$345.97,$450.00,$208.00,$208.00,,,$8.70,$28.99,,,,,,2,,,,,2021-12-03
2928998,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Pink] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2929057,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Pink] #271,$26.21,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-12-03
2928697,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Purple] #212,$16.09,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-12-03
2928756,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Purple] #271,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-12-03
2928100,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Silver] #212,$0.99,,$5.90,$9.99,$22.20,$32.15,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2021-12-03
2928158,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Fast Break Silver] #271,$1.14,,,,,,,,,,,,$1.29,,,,,,4,,,,,2021-12-03
2922126,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Genesis] #212,$9.99,,$12.86,$22.88,$25.00,$187.55,$244.00,$113.00,$113.00,,,$2.80,$10.99,,,$3.50,$13.99,,10,,,,,2021-12-03
2922185,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Genesis] #271,$8.99,,$56.04,$62.00,$68.00,$80.00,$104.00,$48.00,$48.00,,,$2.00,$9.89,,,$24.80,$61.99,,9,,,,,2021-12-03
2925710,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Gold Mosaic] #212,$51.29,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-12-03
2925769,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Gold Mosaic] #271,$64.00,,,,$31.00,,,,,,,$28.00,$69.99,,,,,,2,,,,,2021-12-03
2922422,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Gold Wave] #212,$0.99,,,,,$78.00,$101.00,$47.00,$47.00,,,,$1.09,,,,,,5,,,,,2021-12-03
2922481,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Gold Wave] #271,$2.00,,,$1.04,$1.00,$19.62,$26.00,$12.00,$12.00,,,,$2.19,,,,,,4,,,,,2021-12-03
2926009,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Fluorescent] #212,$1.19,,,,,$349.95,$455.00,$210.00,$210.00,,,,$1.29,,,,,,6,,,,,2021-12-03
2926068,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Fluorescent] #271,$0.99,,,,,,,,,,,,$1.09,,,,,,6,,,,,2021-12-03
2923324,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Ice] #212,$10.91,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
2923383,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Ice] #271,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-12-03
2922724,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Mosaic] #212,$1.17,,$5.92,$11.33,$16.00,$15.88,$21.00,$10.00,$10.00,,,,$1.29,,,$1.30,$6.49,,8,,,,,2021-12-03
2922783,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Mosaic] #271,$1.67,,$6.31,$19.99,$23.20,$24.00,$31.00,$14.00,$14.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2021-12-03
2926308,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Swirl] #212,,,,,,$80.00,$104.00,$48.00,$48.00,,,,,,,,,,1,,,,,2021-12-03
2926367,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Green Swirl] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926908,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Lucky Envelopes] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926967,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Lucky Envelopes] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921529,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Mosaic] #212,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-12-03
2921587,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Mosaic] #271,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-12-03
2924516,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Orange Fluorescent] #212,$96.00,,,,,$22.50,$29.00,$14.00,$14.00,,,$53.00,$106.00,,,,,,2,,,,,2021-12-03
2924575,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Orange Fluorescent] #271,$13.50,,,$15.00,$17.00,$76.00,$99.00,$46.00,$46.00,,,$3.80,$14.99,,,,,,3,,,,,2021-12-03
2927207,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Peacock Choice] #212,$160.08,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2021-12-03
2927266,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Peacock Choice] #271,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926608,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Pink Fluorescent] #212,$0.99,,,,,$6.67,$9.00,$4.00,$4.00,,,,$1.09,,,,,,2,,,,,2021-12-03
2926667,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Pink Fluorescent] #271,$0.63,,,$30.63,$34.00,,,,,,,,$0.99,,,,,,2,,,,,2021-12-03
2925410,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Pink Swirl] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925469,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Pink Swirl] #271,$20.00,,,$74.99,$82.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-12-03
2924217,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Purple Mosaic] #212,$8.50,,,,,$15.50,$20.00,$9.00,$9.00,,,$1.90,$9.39,,,,,,2,,,,,2021-12-03
2924275,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Purple Mosaic] #271,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-12-03
2929595,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Blue] #212,$0.99,,$5.78,$11.13,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-12-03
2929652,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Blue] #271,$1.49,,$6.17,$11.70,$22.85,$32.78,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-12-03
2929886,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Green] #212,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-12-03
2929945,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Green] #271,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-12-03
2930184,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Orange] #212,$1.30,,$6.02,$8.01,$22.49,$32.43,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-12-03
2930243,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Orange] #271,$1.37,,$6.05,$11.45,$22.30,$31.92,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-12-03
