id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2471304,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2472374,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Bazooka Back] #GQ-183,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474494,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Black & White] #183,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
11309226,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Black] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472988,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Blue] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472690,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Green] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473306,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Indigo] #183,$0.93,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2474195,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Mauve] #183,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-07-16
2471735,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Missing Nameplate] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2474791,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Red] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473899,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Sepia] #183,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2472054,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Team Script Font Swap] #183,$3.40,,,,,,,,,,,,$3.69,,,,,,0,,,,,2021-07-16
2473601,Baseball Cards 2021 Topps Gypsy Queen,A. J. Puk [Turquoise] #183,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2471333,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge #212,$1.72,,$13.50,$26.74,$29.00,$77.50,$101.00,$47.00,$20.50,,,,$1.89,,,$3.80,$14.99,,131,,,,,2021-07-16
2472402,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Bazooka Back] #GQ-212,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-07-16
2474521,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Black & White] #212,$80.21,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-07-16
11309256,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Black] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473018,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Blue] #212,$19.98,,$20.60,$32.26,$56.94,$64.53,$84.00,$39.00,$39.00,,,$6.60,$21.99,,,$6.90,$22.99,,6,,,,,2021-07-16
2472720,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Green] #212,$2.61,,$7.50,$10.50,$24.83,$34.51,$45.00,$21.00,$21.00,,,,$2.89,,,$1.70,$8.29,,30,,,,,2021-07-16
2473334,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Indigo] #212,$9.06,,,,,$88.89,$116.00,$53.00,$53.00,,,$2.00,$9.99,,,,,,6,,,,,2021-07-16
2474224,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Mauve] #212,$14.18,,$12.68,,,,,,,,,$4.00,$15.99,,,$3.50,$13.99,,3,,,,,2021-07-16
2471764,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Missing Nameplate] #212,$9.59,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-07-16
2474820,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Red] #212,,,$110.00,,,,,,,,,,,,,$60.50,$121.00,,2,,,,,2021-07-16
2473928,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Sepia] #212,$6.79,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-07-16
2472084,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Team Script Font Swap] #212,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-07-16
2473628,Baseball Cards 2021 Topps Gypsy Queen,Aaron Judge [Turquoise] #212,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2021-07-16
2471203,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola #82,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-07-16
2474928,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Autograph] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472272,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Bazooka Back] #GQ-82,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2474950,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Black & White Autograph] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474393,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Black & White] #82,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-07-16
11309129,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472890,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Blue] #82,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-07-16
2472588,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Green] #82,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2473207,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Indigo] #82,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474097,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Mauve] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471633,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Missing Nameplate] #82,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2474690,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Red] #82,$11.62,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-16
2473798,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Sepia] #82,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471954,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Team Script Font Swap] #82,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473501,Baseball Cards 2021 Topps Gypsy Queen,Aaron Nola [Turquoise] #82,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2471326,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi #205,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2472395,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Bazooka Back] #GQ-205,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2474515,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Black & White] #205,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
11309248,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Black] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473011,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Blue] #205,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2472713,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Green] #205,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2473327,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Indigo] #205,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2474217,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Mauve] #205,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-07-16
2471757,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Missing Nameplate] #205,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474813,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Red] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473921,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Sepia] #205,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2472077,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Team Script Font Swap] #205,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2473622,Baseball Cards 2021 Topps Gypsy Queen,Adalberto Mondesi [Turquoise] #205,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-07-16
2471133,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina #11,$0.79,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-07-16
2472202,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Bazooka Back] #GQ-11,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-07-16
2474321,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Black & White] #11,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-07-16
11309056,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Black] #11,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472818,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Blue] #11,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472518,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Green] #11,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
2473136,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Indigo] #11,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474025,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Mauve] #11,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2021-07-16
2471564,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Missing Nameplate] #11,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474619,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Red] #11,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-07-16
2473727,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Sepia] #11,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471883,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Team Script Font Swap] #11,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2473432,Baseball Cards 2021 Topps Gypsy Queen,Adonis Medina [Turquoise] #11,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471190,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu #68,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-07-16
2472258,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Bazooka Back] #GQ-68,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474378,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Black & White] #68,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-07-16
11309112,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Black] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472876,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Blue] #68,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2472575,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Green] #68,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-07-16
2473193,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Indigo] #68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2474082,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Mauve] #68,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471621,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Missing Nameplate] #68,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-07-16
2474676,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Red] #68,$18.11,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-07-16
2473784,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Sepia] #68,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471940,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Team Script Font Swap] #68,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473488,Baseball Cards 2021 Topps Gypsy Queen,Albert Abreu [Turquoise] #68,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2471327,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols #206,$1.23,,$5.94,$11.35,$22.23,$31.00,$40.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.49,,9,,,,,2021-07-16
2472396,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Bazooka Back] #GQ-206,$3.62,,,,,$32.00,$42.00,$19.00,$19.00,,,$0.80,$3.99,,,,,,3,,,,,2021-07-16
2474516,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Black & White] #206,$4.48,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.00,$4.89,,,,,,2,,,,,2021-07-16
11309249,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Black] #206,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2021-07-16
2473012,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Blue] #206,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,5,,,,,2021-07-16
2472714,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Green] #206,$1.43,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-07-16
2473328,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Indigo] #206,$5.16,,,$18.50,$20.00,,,,,,,$1.10,$5.69,,,,,,3,,,,,2021-07-16
2474218,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Mauve] #206,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471758,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Missing Nameplate] #206,$1.99,,,$1.25,$1.00,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2474814,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Red] #206,$36.19,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-07-16
2473922,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Sepia] #206,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2472078,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Team Script Font Swap] #206,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473623,Baseball Cards 2021 Topps Gypsy Queen,Albert Pujols [Turquoise] #206,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2471179,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm #57,$1.55,,$6.21,$11.73,$22.87,$32.69,$43.00,$20.00,$6.50,,,,$1.69,,,$1.40,$6.79,,15,,,,,2021-07-16
2474914,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Autograph] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472247,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Bazooka Back] #GQ-57,$6.39,,$32.00,,,,,,,,,$1.40,$6.99,,,$10.50,$34.99,,2,,,,,2021-07-16
2474936,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Black & White Autograph] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474367,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Black & White] #57,$30.00,,,$20.75,$23.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2021-07-16
11309102,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Black] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472865,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Blue] #57,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-07-16
2472564,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Green] #57,$1.39,,$6.09,$11.55,$22.58,$32.41,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-07-16
2473182,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Indigo] #57,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-07-16
11308996,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Jackie Robinson Day Black] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471512,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Jackie Robinson Day Team Script Font Swap] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471449,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Jackie Robinson Day] #57,$18.97,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2021-07-16
2474071,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Mauve] #57,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-07-16
2471610,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Missing Nameplate] #57,$2.72,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-07-16
2474665,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Red] #57,$39.45,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-07-16
11308997,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Roberto Clemente Day Black] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471538,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Roberto Clemente Day Team Script Font Swap] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471490,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Roberto Clemente Day] #57,$15.95,,,$2.25,$2.00,,,,$15.50,,,$4.50,$17.99,,,,,,3,,,,,2021-07-16
2473773,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Sepia] #57,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-07-16
2471929,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Team Script Font Swap] #57,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-07-16
2473478,Baseball Cards 2021 Topps Gypsy Queen,Alec Bohm [Turquoise] #57,$5.36,,,,,,,,$9.99,,,$1.20,$5.89,,,,,,3,,,,,2021-07-16
2471175,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk #53,$1.49,,$6.16,$7.00,$22.74,$32.56,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2021-07-16
2472243,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Bazooka Back] #GQ-53,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-07-16
2474362,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Black & White] #53,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-07-16
11309099,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Black] #53,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472861,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Blue] #53,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-07-16
2472560,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Green] #53,$2.28,,,,,,,,,,,,$2.49,,,,,,4,,,,,2021-07-16
2473178,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Indigo] #53,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-07-16
2474067,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Mauve] #53,$5.73,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-07-16
2471606,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Missing Nameplate] #53,$13.24,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-07-16
2474661,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Red] #53,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-07-16
2473769,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Sepia] #53,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2021-07-16
2471925,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Team Script Font Swap] #53,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2473474,Baseball Cards 2021 Topps Gypsy Queen,Alejandro Kirk [Turquoise] #53,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2471222,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman #101,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-07-16
2474918,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472291,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Bazooka Back] #GQ-101,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474940,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Black & White Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474412,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Black & White] #101,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-07-16
11309124,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Black] #101,$81.18,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2021-07-16
2472908,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Blue] #101,$3.32,,,,,,,,,,,,$3.69,,,,,,4,,,,,2021-07-16
2472608,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Green] #101,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-07-16
2473226,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Indigo] #101,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
2474116,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Mauve] #101,$7.56,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-07-16
2471653,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Missing Nameplate] #101,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474709,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Red] #101,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11309005,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Roberto Clemente Day Black] #101,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471542,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Roberto Clemente Day Team Script Font Swap] #101,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471493,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Roberto Clemente Day] #101,$7.94,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2021-07-16
2473817,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Sepia] #101,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471973,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Team Script Font Swap] #101,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-07-16
2473521,Baseball Cards 2021 Topps Gypsy Queen,Alex Bregman [Turquoise] #101,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2021-07-16
2471127,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff #5,$1.07,,$5.84,$11.19,$21.97,$31.84,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,6,,,,,2021-07-16
2472195,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Bazooka Back] #GQ-5,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474315,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Black & White] #5,$19.89,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-07-16
11309051,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Black] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472812,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Blue] #5,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472513,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Green] #5,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-07-16
2473130,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Indigo] #5,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2474019,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Mauve] #5,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2471558,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Missing Nameplate] #5,$4.39,,,,,$16.51,$21.00,$10.00,$10.00,,,$1.00,$4.79,,,,,,2,,,,,2021-07-16
2474613,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Red] #5,$25.05,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-07-16
2473721,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Sepia] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471877,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Team Script Font Swap] #5,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-07-16
2473426,Baseball Cards 2021 Topps Gypsy Queen,Alex Kirilloff [Turquoise] #5,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2471365,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo #245,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472434,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Bazooka Back] #GQ-245,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
