id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4525133,Basketball Cards 2021 Panini Select Rookie Signatures,Alperen Sengun #RS-ASG,$94.11,$55.00,$73.00,$77.71,$84.00,$176.54,$230.00,$106.00,$106.00,,,$52.00,$104.00,$24.40,$60.99,$32.00,$79.99,,26,,,,,2021-06-01
4525212,Basketball Cards 2021 Panini Select Rookie Signatures,Alperen Sengun [Gold Prizm] #RS-ASG,$699.00,,$223.50,$809.00,$890.00,$1600.00,$2080.00,$960.00,$960.00,,,$461.40,$769.00,,,$123.00,$246.00,,4,,,,,2021-06-01
4525172,Basketball Cards 2021 Panini Select Rookie Signatures,Alperen Sengun [Green Prizm] #RS-ASG,$88.17,,$81.00,$127.25,$180.28,$304.38,$396.00,$183.00,$183.00,,,$38.80,$96.99,,,$35.60,$88.99,,16,,,,,2021-06-01
4525290,Basketball Cards 2021 Panini Select Rookie Signatures,Alperen Sengun [Orange Pulsar] #RS-ASG,$136.97,,$400.00,$440.00,$484.00,$637.50,$829.00,$383.00,$383.00,,,$75.50,$151.00,,,$220.00,$440.00,,7,,,,,2021-06-01
4525330,Basketball Cards 2021 Panini Select Rookie Signatures,Alperen Sengun [Purple Pulsar] #RS-ASG,$310.90,,,$310.00,$341.00,,,,,,,$171.00,$342.00,,,,,,4,,,,,2021-06-01
4525250,Basketball Cards 2021 Panini Select Rookie Signatures,Alperen Sengun [Tie Dye Prizm] #RS-ASG,$240.00,,,$477.54,$525.00,$601.00,$781.00,$361.00,$361.00,,,$132.00,$264.00,,,,,,3,,,,,2021-06-01
4526128,Basketball Cards 2021 Panini Select Rookie Signatures,Ayo Dosunmu #RS-ADM,$19.99,,$10.50,$12.25,$56.44,$76.43,$99.00,$46.00,$46.00,,,$6.60,$21.99,,,$3.00,$11.99,,17,,,,,2021-06-01
4525211,Basketball Cards 2021 Panini Select Rookie Signatures,Ayo Dosunmu [Gold Prizm] #RS-ADM,$114.39,,$195.68,$293.00,$465.00,$474.50,$617.00,$285.00,$285.00,,,$63.00,$126.00,,,$107.50,$215.00,,12,,,,,2021-06-01
4525171,Basketball Cards 2021 Panini Select Rookie Signatures,Ayo Dosunmu [Green Prizm] #RS-ADM,$49.99,,$41.59,$86.00,$100.00,$101.99,$133.00,$61.00,$61.00,,,$22.00,$54.99,,,$18.40,$45.99,,9,,,,,2021-06-01
4525289,Basketball Cards 2021 Panini Select Rookie Signatures,Ayo Dosunmu [Orange Pulsar] #RS-ADM,$26.50,,,,,$81.00,$105.00,$49.00,$49.00,,,$8.70,$28.99,,,,,,3,,,,,2021-06-01
4525329,Basketball Cards 2021 Panini Select Rookie Signatures,Ayo Dosunmu [Purple Pulsar] #RS-ADM,$99.99,$41.00,,$13.51,$15.00,$102.50,$133.00,$62.00,$62.00,,,$55.00,$110.00,$18.00,$44.99,,,,4,,,,,2021-06-01
4525249,Basketball Cards 2021 Panini Select Rookie Signatures,Ayo Dosunmu [Tie Dye Prizm] #RS-ADM,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,2,,,,,2021-06-01
4525134,Basketball Cards 2021 Panini Select Rookie Signatures,Bones Hyland #RS-BHY,$9.99,,$12.78,$105.00,$116.00,$126.00,$164.00,$76.00,$76.00,,,$2.80,$10.99,,,$3.50,$13.99,,11,,,,,2021-06-01
4525213,Basketball Cards 2021 Panini Select Rookie Signatures,Bones Hyland [Gold Prizm] #RS-BHY,$100.00,,$250.00,,,,,,,,,$55.00,$110.00,,,$137.50,$275.00,,3,,,,,2021-06-01
4525173,Basketball Cards 2021 Panini Select Rookie Signatures,Bones Hyland [Green Prizm] #RS-BHY,$6.50,,$19.27,$132.50,$146.00,$189.72,$247.00,$114.00,$114.00,,,$1.40,$7.19,,,$6.30,$20.99,,7,,,,,2021-06-01
4525291,Basketball Cards 2021 Panini Select Rookie Signatures,Bones Hyland [Orange Pulsar] #RS-BHY,$9.50,,$30.08,,$47.00,$275.00,$358.00,$165.00,$165.00,,,$2.00,$9.99,,,$9.90,$32.99,,5,,,,,2021-06-01
4525331,Basketball Cards 2021 Panini Select Rookie Signatures,Bones Hyland [Purple Pulsar] #RS-BHY,$34.99,,,$41.00,$45.00,$45.00,$59.00,$27.00,$27.00,,,$15.20,$37.99,,,,,,3,,,,,2021-06-01
4525251,Basketball Cards 2021 Panini Select Rookie Signatures,Bones Hyland [Tie Dye Prizm] #RS-BHY,$147.78,,,$150.00,$165.00,,,,,,,$81.50,$163.00,,,,,,2,,,,,2021-06-01
4525135,Basketball Cards 2021 Panini Select Rookie Signatures,Cade Cunningham #RS-CCM,$291.66,$129.00,$160.89,$356.65,$392.00,$696.81,$906.00,$418.00,$418.00,,,$160.50,$321.00,$71.00,$142.00,$88.50,$177.00,,46,,,,,2021-06-01
4525214,Basketball Cards 2021 Panini Select Rookie Signatures,Cade Cunningham [Gold Prizm] #RS-CCM,$1146.43,,,$1075.00,$1550.00,$5451.69,$7087.00,$3271.00,$3271.00,,,$756.60,$1261.00,,,,,,5,,,,,2021-06-01
4525174,Basketball Cards 2021 Panini Select Rookie Signatures,Cade Cunningham [Green Prizm] #RS-CCM,$326.80,,$132.87,$439.15,$617.28,$760.68,$989.00,$456.00,$456.00,,,$179.50,$359.00,,,$73.00,$146.00,,13,,,,,2021-06-01
4525292,Basketball Cards 2021 Panini Select Rookie Signatures,Cade Cunningham [Orange Pulsar] #RS-CCM,,,$333.00,,$489.00,$499.00,$649.00,$299.00,$299.00,,,,,,,$183.00,$366.00,,3,,,,,2021-06-01
4525332,Basketball Cards 2021 Panini Select Rookie Signatures,Cade Cunningham [Purple Pulsar] #RS-CCM,$672.78,,,,,,,,,,,$444.00,$740.00,,,,,,1,,,,,2021-06-01
4525252,Basketball Cards 2021 Panini Select Rookie Signatures,Cade Cunningham [Tie Dye Prizm] #RS-CCM,$430.15,,$360.00,$1400.43,$1776.00,$1812.50,$2356.00,$1088.00,$1088.00,,,$236.50,$473.00,,,$198.00,$396.00,,8,,,,,2021-06-01
4525138,Basketball Cards 2021 Panini Select Rookie Signatures,Cameron Thomas #RS-CTH,$30.00,,$31.00,$66.82,$78.00,$80.00,$104.00,$48.00,$48.00,,,$9.90,$32.99,,,$10.20,$33.99,,17,,,,,2021-06-01
4525217,Basketball Cards 2021 Panini Select Rookie Signatures,Cameron Thomas [Gold Prizm] #RS-CTH,$282.68,,,$278.38,$306.00,$1800.00,$2340.00,$1080.00,$1080.00,,,$155.50,$311.00,,,,,,3,,,,,2021-06-01
4525177,Basketball Cards 2021 Panini Select Rookie Signatures,Cameron Thomas [Green Prizm] #RS-CTH,$145.00,,,,,$152.50,$198.00,$92.00,$92.00,,,$80.00,$160.00,,,,,,4,,,,,2021-06-01
4525295,Basketball Cards 2021 Panini Select Rookie Signatures,Cameron Thomas [Orange Pulsar] #RS-CTH,$75.50,,$54.90,,,$185.42,$241.00,$111.00,$111.00,,,$33.20,$82.99,,,$24.00,$59.99,,3,,,,,2021-06-01
4525335,Basketball Cards 2021 Panini Select Rookie Signatures,Cameron Thomas [Purple Pulsar] #RS-CTH,$185.00,,,$58.02,$225.00,,,,,,,$102.00,$204.00,,,,,,4,,,,,2021-06-01
4525255,Basketball Cards 2021 Panini Select Rookie Signatures,Cameron Thomas [Tie Dye Prizm] #RS-CTH,$175.00,,,,$140.21,$305.16,$397.00,$183.00,$183.00,,,$96.50,$193.00,,,,,,6,,,,,2021-06-01
4525136,Basketball Cards 2021 Panini Select Rookie Signatures,Chris Duarte #RS-CDT,$4.56,,$8.55,$18.51,$28.31,$37.63,$49.00,$23.00,$23.00,,,$1.00,$4.99,,,$1.90,$9.39,,11,,,,,2021-06-01
4525215,Basketball Cards 2021 Panini Select Rookie Signatures,Chris Duarte [Gold Prizm] #RS-CDT,$107.47,,,$15.53,$17.00,$245.29,$319.00,$147.00,$147.00,,,$59.00,$118.00,,,,,,3,,,,,2021-06-01
4525175,Basketball Cards 2021 Panini Select Rookie Signatures,Chris Duarte [Green Prizm] #RS-CDT,$4.25,,,,,$29.75,$39.00,$18.00,$18.00,,,$0.90,$4.69,,,,,,5,,,,,2021-06-01
4525293,Basketball Cards 2021 Panini Select Rookie Signatures,Chris Duarte [Orange Pulsar] #RS-CDT,$5.98,,$13.50,$25.00,$28.00,$30.00,$39.00,$18.00,$18.00,,,$1.30,$6.59,,,$3.80,$14.99,,7,,,,,2021-06-01
4525333,Basketball Cards 2021 Panini Select Rookie Signatures,Chris Duarte [Purple Pulsar] #RS-CDT,$4.25,,$22.50,,,,,,,,,$0.90,$4.69,,,$7.50,$24.99,,2,,,,,2021-06-01
4525253,Basketball Cards 2021 Panini Select Rookie Signatures,Chris Duarte [Tie Dye Prizm] #RS-CDT,$13.50,,,,$40.00,$86.75,$113.00,$52.00,$52.00,,,$3.80,$14.99,,,,,,3,,,,,2021-06-01
4525137,Basketball Cards 2021 Panini Select Rookie Signatures,Corey Kispert #RS-CKS,$5.00,,$8.89,$15.52,$29.11,$38.36,$50.00,$23.00,$23.00,,,$1.10,$5.49,,,$2.00,$9.79,,9,,,,,2021-06-01
4525216,Basketball Cards 2021 Panini Select Rookie Signatures,Corey Kispert [Gold Prizm] #RS-CKS,$28.62,,,,,$99.99,$130.00,$60.00,$60.00,,,$9.30,$30.99,,,,,,3,,,,,2021-06-01
4525176,Basketball Cards 2021 Panini Select Rookie Signatures,Corey Kispert [Green Prizm] #RS-CKS,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2021-06-01
4525294,Basketball Cards 2021 Panini Select Rookie Signatures,Corey Kispert [Orange Pulsar] #RS-CKS,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2021-06-01
4525334,Basketball Cards 2021 Panini Select Rookie Signatures,Corey Kispert [Purple Pulsar] #RS-CKS,$19.48,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
4525254,Basketball Cards 2021 Panini Select Rookie Signatures,Corey Kispert [Tie Dye Prizm] #RS-CKS,$34.13,,,$44.55,$49.00,$130.00,$169.00,$78.00,$78.00,,,$15.20,$37.99,,,,,,4,,,,,2021-06-01
7446089,Basketball Cards 2021 Panini Select Rookie Signatures,David Robinson [Silver Prizm] #SG-DRB,$71.04,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,
4525139,Basketball Cards 2021 Panini Select Rookie Signatures,Davion Mitchell #RS-DML,$4.25,,$8.31,$60.00,$66.00,$69.75,$91.00,$42.00,$42.00,,,$0.90,$4.69,,,$1.80,$9.09,,12,,,,,2021-06-01
4525218,Basketball Cards 2021 Panini Select Rookie Signatures,Davion Mitchell [Gold Prizm] #RS-DML,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
4525178,Basketball Cards 2021 Panini Select Rookie Signatures,Davion Mitchell [Green Prizm] #RS-DML,$5.43,,$10.50,$20.50,$23.00,$49.99,$65.00,$30.00,$30.00,,,$1.20,$5.99,,,$3.00,$11.99,,7,,,,,2021-06-01
4525296,Basketball Cards 2021 Panini Select Rookie Signatures,Davion Mitchell [Orange Pulsar] #RS-DML,$30.00,,$43.00,,,$102.50,$133.00,$62.00,$62.00,,,$9.90,$32.99,,,$18.80,$46.99,,3,,,,,2021-06-01
4525336,Basketball Cards 2021 Panini Select Rookie Signatures,Davion Mitchell [Purple Pulsar] #RS-DML,$34.33,,,$23.55,$26.00,,,,,,,$15.20,$37.99,,,,,,3,,,,,2021-06-01
4525256,Basketball Cards 2021 Panini Select Rookie Signatures,Davion Mitchell [Tie Dye Prizm] #RS-DML,$50.31,,,$38.00,$42.00,$159.66,$208.00,$96.00,$96.00,,,$22.00,$54.99,,,,,,4,,,,,2021-06-01
4525140,Basketball Cards 2021 Panini Select Rookie Signatures,Day'Ron Sharpe #RS-DRS,$1.85,,$6.48,$7.00,$14.00,$14.62,$19.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2021-06-01
4525219,Basketball Cards 2021 Panini Select Rookie Signatures,Day'Ron Sharpe [Gold Prizm] #RS-DRS,$28.36,,$25.00,,,,,,$40.00,,,$9.30,$30.99,,,$8.40,$27.99,,2,,,,,2021-06-01
4525179,Basketball Cards 2021 Panini Select Rookie Signatures,Day'Ron Sharpe [Green Prizm] #RS-DRS,$6.12,,,,,$17.49,$23.00,$10.00,$10.00,,,$1.30,$6.69,,,,,,3,,,,,2021-06-01
4525297,Basketball Cards 2021 Panini Select Rookie Signatures,Day'Ron Sharpe [Orange Pulsar] #RS-DRS,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2021-06-01
4525337,Basketball Cards 2021 Panini Select Rookie Signatures,Day'Ron Sharpe [Purple Pulsar] #RS-DRS,$22.00,,,,,$40.00,$52.00,$24.00,$24.00,,,$7.20,$23.99,,,,,,2,,,,,2021-06-01
4525257,Basketball Cards 2021 Panini Select Rookie Signatures,Day'Ron Sharpe [Tie Dye Prizm] #RS-DRS,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
4525141,Basketball Cards 2021 Panini Select Rookie Signatures,Evan Mobley #RS-EMB,$65.04,,$59.94,$71.00,$85.00,$182.63,$237.00,$110.00,$110.00,,,$28.80,$71.99,,,$26.40,$65.99,,26,,,,,2021-06-01
4525220,Basketball Cards 2021 Panini Select Rookie Signatures,Evan Mobley [Gold Prizm] #RS-EMB,$250.00,,$219.86,$242.00,$266.00,$790.90,$1028.00,$475.00,$475.00,,,$137.50,$275.00,,,$121.00,$242.00,,5,,,,,2021-06-01
4525180,Basketball Cards 2021 Panini Select Rookie Signatures,Evan Mobley [Green Prizm] #RS-EMB,$63.19,,$91.89,$101.00,$134.86,$177.50,$231.00,$107.00,$107.00,,,$28.00,$69.99,,,$50.50,$101.00,,12,,,,,2021-06-01
4525298,Basketball Cards 2021 Panini Select Rookie Signatures,Evan Mobley [Orange Pulsar] #RS-EMB,,$122.96,,$250.00,$275.00,$304.00,$395.00,$182.00,$182.00,,,,,$67.50,$135.00,,,,3,,,,,2021-06-01
4525338,Basketball Cards 2021 Panini Select Rookie Signatures,Evan Mobley [Purple Pulsar] #RS-EMB,$202.97,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2021-06-01
4525258,Basketball Cards 2021 Panini Select Rookie Signatures,Evan Mobley [Tie Dye Prizm] #RS-EMB,$94.48,,$229.99,$253.00,$278.00,$457.98,$595.00,$275.00,$275.00,,,$52.00,$104.00,,,$126.50,$253.00,,6,,,,,2021-06-01
4525142,Basketball Cards 2021 Panini Select Rookie Signatures,Franz Wagner #RS-FWG,$40.00,$40.00,$49.98,$73.00,$80.00,$99.00,$129.00,$59.00,$114.99,,,$17.60,$43.99,$17.60,$43.99,$22.00,$54.99,,23,,,,,2021-06-01
4525221,Basketball Cards 2021 Panini Select Rookie Signatures,Franz Wagner [Gold Prizm] #RS-FWG,$300.25,,$690.00,$759.00,$835.00,,,,,,,$165.00,$330.00,,,$455.40,$759.00,,5,,,,,2021-06-01
4525181,Basketball Cards 2021 Panini Select Rookie Signatures,Franz Wagner [Green Prizm] #RS-FWG,$83.50,,$70.02,$96.00,$164.00,$167.35,$218.00,$100.00,$100.00,,,$36.80,$91.99,,,$30.80,$76.99,,12,,,,,2021-06-01
4525299,Basketball Cards 2021 Panini Select Rookie Signatures,Franz Wagner [Orange Pulsar] #RS-FWG,$123.00,,$262.23,$288.00,$317.00,,,,,,,$67.50,$135.00,,,$144.00,$288.00,,7,,,,,2021-06-01
4525339,Basketball Cards 2021 Panini Select Rookie Signatures,Franz Wagner [Purple Pulsar] #RS-FWG,$162.50,,,,,$525.00,$683.00,$315.00,$315.00,,,$89.50,$179.00,,,,,,3,,,,,2021-06-01
4525259,Basketball Cards 2021 Panini Select Rookie Signatures,Franz Wagner [Tie Dye Prizm] #RS-FWG,$244.07,,$92.00,$175.25,$282.00,$345.24,$449.00,$207.00,$207.00,,,$134.00,$268.00,,,$50.50,$101.00,,8,,,,,2021-06-01
4525143,Basketball Cards 2021 Panini Select Rookie Signatures,Greg Brown III #RS-GB3,$1.31,,$6.01,$11.44,$22.37,$32.18,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
4525222,Basketball Cards 2021 Panini Select Rookie Signatures,Greg Brown III [Gold Prizm] #RS-GB3,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2021-06-01
4525182,Basketball Cards 2021 Panini Select Rookie Signatures,Greg Brown III [Green Prizm] #RS-GB3,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
4525300,Basketball Cards 2021 Panini Select Rookie Signatures,Greg Brown III [Orange Pulsar] #RS-GB3,$3.38,,,,,,,,,,,,$3.69,,,,,,3,,,,,2021-06-01
4525340,Basketball Cards 2021 Panini Select Rookie Signatures,Greg Brown III [Purple Pulsar] #RS-GB3,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
4525260,Basketball Cards 2021 Panini Select Rookie Signatures,Greg Brown III [Tie Dye Prizm] #RS-GB3,$13.81,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
4525144,Basketball Cards 2021 Panini Select Rookie Signatures,Herbert Jones #RS-HBJ,$6.56,$7.50,$10.77,$17.29,$32.07,$33.30,$43.00,$20.00,$30.00,,,$1.40,$7.19,$1.70,$8.29,$3.00,$11.99,,18,,,,,2021-06-01
4525223,Basketball Cards 2021 Panini Select Rookie Signatures,Herbert Jones [Gold Prizm] #RS-HBJ,$85.41,,,$200.00,$220.00,,,,,,,$37.60,$93.99,,,,,,3,,,,,2021-06-01
4525183,Basketball Cards 2021 Panini Select Rookie Signatures,Herbert Jones [Green Prizm] #RS-HBJ,$13.16,,,$14.50,$16.00,$52.21,$68.00,$31.00,$31.00,,,$3.50,$13.99,,,,,,5,,,,,2021-06-01
4525301,Basketball Cards 2021 Panini Select Rookie Signatures,Herbert Jones [Orange Pulsar] #RS-HBJ,$21.59,,$26.00,,,$72.00,$94.00,$43.00,$43.00,,,$7.20,$23.99,,,$8.70,$28.99,,4,,,,,2021-06-01
4525341,Basketball Cards 2021 Panini Select Rookie Signatures,Herbert Jones [Purple Pulsar] #RS-HBJ,$31.60,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-06-01
4525261,Basketball Cards 2021 Panini Select Rookie Signatures,Herbert Jones [Tie Dye Prizm] #RS-HBJ,$19.84,,,,,$150.00,$195.00,$90.00,$90.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
4525145,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Jackson #RS-IJK,$3.92,,$9.35,$16.17,$18.00,$39.34,$51.00,$24.00,$24.00,,,$0.90,$4.29,,,$2.00,$9.99,,10,,,,,2021-06-01
4525224,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Jackson [Gold Prizm] #RS-IJK,$84.03,,,,,$150.00,$195.00,$90.00,$90.00,,,$36.80,$91.99,,,,,,2,,,,,2021-06-01
4525184,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Jackson [Green Prizm] #RS-IJK,$6.50,,,,,,,,$11.61,,,$1.40,$7.19,,,,,,4,,,,,2021-06-01
4525302,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Jackson [Orange Pulsar] #RS-IJK,$12.92,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
4525342,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Jackson [Purple Pulsar] #RS-IJK,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
4525262,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Jackson [Tie Dye Prizm] #RS-IJK,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
4525146,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Livers #RS-ILV,$2.49,,$6.94,$9.65,$24.54,$28.25,$37.00,$17.00,$17.00,,,,$2.69,,,$1.50,$7.59,,11,,,,,2021-06-01
4525225,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Livers [Gold Prizm] #RS-ILV,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-06-01
4525185,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Livers [Green Prizm] #RS-ILV,$3.55,,,,,$14.53,$19.00,$9.00,$9.00,,,$0.80,$3.89,,,,,,5,,,,,2021-06-01
4525303,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Livers [Orange Pulsar] #RS-ILV,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2021-06-01
4525343,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Livers [Purple Pulsar] #RS-ILV,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
4525263,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Livers [Tie Dye Prizm] #RS-ILV,$10.52,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
4525147,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Todd #RS-ITD,$2.26,,$6.76,$12.50,$24.12,$33.78,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,7,,,,,2021-06-01
4525226,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Todd [Gold Prizm] #RS-ITD,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
4525186,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Todd [Green Prizm] #RS-ITD,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2021-06-01
4525304,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Todd [Orange Pulsar] #RS-ITD,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
4525344,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Todd [Purple Pulsar] #RS-ITD,$6.25,,,$20.25,$22.00,,,,,,,$1.40,$6.89,,,,,,2,,,,,2021-06-01
4525264,Basketball Cards 2021 Panini Select Rookie Signatures,Isaiah Todd [Tie Dye Prizm] #RS-ITD,$13.25,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
4525158,Basketball Cards 2021 Panini Select Rookie Signatures,Jaden Springer #RS-JSP,$2.00,,$6.56,$9.00,$17.00,$17.46,$23.00,$10.00,$10.00,,,,$2.19,,,$1.40,$7.19,,13,,,,,2021-06-01
4525236,Basketball Cards 2021 Panini Select Rookie Signatures,Jaden Springer [Gold Prizm] #RS-JSP,$55.04,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-06-01
4525197,Basketball Cards 2021 Panini Select Rookie Signatures,Jaden Springer [Green Prizm] #RS-JSP,$11.19,,,,,$20.00,$26.00,$12.00,$12.00,,,$3.00,$11.99,,,,,,5,,,,,2021-06-01
4525315,Basketball Cards 2021 Panini Select Rookie Signatures,Jaden Springer [Orange Pulsar] #RS-JSP,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2021-06-01
4525355,Basketball Cards 2021 Panini Select Rookie Signatures,Jaden Springer [Purple Pulsar] #RS-JSP,$44.15,,,,,$62.00,$81.00,$37.00,$37.00,,,$19.60,$48.99,,,,,,2,,,,,2021-06-01
4525275,Basketball Cards 2021 Panini Select Rookie Signatures,Jaden Springer [Tie Dye Prizm] #RS-JSP,$20.24,,,,,$85.00,$111.00,$51.00,$51.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
4525152,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Green #RS-JGR,$48.73,,$120.66,$133.00,$153.25,$160.00,$208.00,$96.00,$96.00,,,$21.60,$53.99,,,$66.50,$133.00,,32,,,,,2021-06-01
4525231,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Green [Gold Prizm] #RS-JGR,$766.64,,$322.50,,,,,,,,,$505.80,$843.00,,,$177.50,$355.00,,2,,,,,2021-06-01
4525191,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Green [Green Prizm] #RS-JGR,$103.75,$100.00,,$213.50,$235.00,$256.00,$333.00,$154.00,$154.00,,,$57.00,$114.00,$55.00,$110.00,,,,8,,,,,2021-06-01
4525309,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Green [Orange Pulsar] #RS-JGR,$240.02,,,,,$324.00,$421.00,$194.00,$194.00,,,$132.00,$264.00,,,,,,3,,,,,2021-06-01
4525349,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Green [Purple Pulsar] #RS-JGR,$790.00,,,$161.51,$178.00,,,,,,,$521.40,$869.00,,,,,,2,,,,,2021-06-01
4525269,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Green [Tie Dye Prizm] #RS-JGR,$285.00,,$87.00,$360.00,$396.00,$560.00,$728.00,$336.00,$336.00,,,$157.00,$314.00,,,$38.40,$95.99,,8,,,,,2021-06-01
4525153,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Johnson #RS-JJN,$95.00,,$22.76,$51.01,$187.00,$190.34,$247.00,$114.00,$114.00,,,$52.50,$105.00,,,$7.50,$24.99,,24,,,,,2021-06-01
4525232,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Johnson [Gold Prizm] #RS-JJN,$153.07,,,$310.00,$341.00,,,,,,,$84.00,$168.00,,,,,,2,,,,,2021-06-01
4525192,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Johnson [Green Prizm] #RS-JJN,$105.00,,$75.00,$239.50,$263.00,$283.25,$368.00,$170.00,$170.00,,,$58.00,$116.00,,,$33.20,$82.99,,14,,,,,2021-06-01
4525310,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Johnson [Orange Pulsar] #RS-JJN,$129.99,,,,,$238.25,$310.00,$143.00,$143.00,,,$71.50,$143.00,,,,,,4,,,,,2021-06-01
4525350,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Johnson [Purple Pulsar] #RS-JJN,$160.30,,,,,$259.00,$337.00,$155.00,$155.00,,,$88.00,$176.00,,,,,,4,,,,,2021-06-01
4525270,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Johnson [Tie Dye Prizm] #RS-JJN,$134.95,,,,$291.00,$297.31,$387.00,$178.00,$178.00,,,$74.00,$148.00,,,,,,6,,,,,2021-06-01
4525157,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Suggs #RS-JSG,$7.80,$9.00,$11.00,$610.00,$671.00,$732.00,$952.00,$439.00,$439.00,,,$1.70,$8.59,$2.00,$9.89,$3.00,$11.99,,17,,,,,2021-06-01
4525235,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Suggs [Gold Prizm] #RS-JSG,$74.69,,$195.25,$225.54,$248.00,$407.57,$530.00,$245.00,$245.00,,,$32.80,$81.99,,,$107.50,$215.00,,6,,,,,2021-06-01
4525196,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Suggs [Green Prizm] #RS-JSG,$31.67,,$29.84,$55.00,$78.11,$90.00,$117.00,$54.00,$54.00,,,$10.50,$34.99,,,$9.90,$32.99,,11,,,,,2021-06-01
4525314,Basketball Cards 2021 Panini Select Rookie Signatures,Jalen Suggs [Orange Pulsar] #RS-JSG,$146.78,$224.50,,$103.25,$110.00,$112.51,$146.00,$68.00,$68.00,,,$80.50,$161.00,$123.50,$247.00,,,,4,,,,,2021-06-01
