id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7624919,Baseball Cards 2024 Topps Cosmic Chrome,Carlos Correa [Nucleus Refractor] #65,$1.45,,$6.21,$12.00,$23.67,$34.97,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,12,,,,,2024-10-11
7624925,Baseball Cards 2024 Topps Cosmic Chrome,Carlos Correa [Orange Galactic Refractor] #65,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-10-11
7624921,Baseball Cards 2024 Topps Cosmic Chrome,Carlos Correa [Purple Nebula Refractor] #65,$3.00,,$7.57,$8.00,$27.78,$40.54,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-10-11
7624927,Baseball Cards 2024 Topps Cosmic Chrome,Carlos Correa [Red Flare Refractor] #65,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-10-11
7624918,Baseball Cards 2024 Topps Cosmic Chrome,Carlos Correa [Refractor] #65,$4.65,,$8.98,$16.53,$32.02,$46.23,$60.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.89,,6,,,,,2024-10-11
7624928,Baseball Cards 2024 Topps Cosmic Chrome,Carlos Correa [Superfractor] #65,$512.00,,,,,,,,,,,$337.80,$563.00,,,,,,1,,,,,2024-10-11
7798055,Baseball Cards 2024 Topps Cosmic Chrome,Carlos Correa [White Border] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7624654,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela #43,$1.50,,$6.28,$9.50,$23.88,$33.77,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,47,,,,,2024-10-11
7624657,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Aqua Equinox Refractor] #43,$12.15,,$15.47,$19.99,$51.67,$53.99,$70.00,$32.00,$32.00,,,$3.30,$12.99,,,$4.30,$16.99,,19,,,,,2024-10-11
7624663,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Black Eclipse Refractor] #43,$135.50,,,,,$165.00,$215.00,$99.00,$99.00,,,$74.50,$149.00,,,,,,2,,,,,2024-10-11
7624659,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Blue Moon Refractor] #43,$15.93,,$18.37,$30.98,$37.50,$84.85,$110.00,$51.00,$51.00,,,$4.50,$17.99,,,$5.00,$19.99,,15,,,,,2024-10-11
7624661,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Gold Interstellar Refractor] #43,$37.28,,$36.93,$62.51,$116.70,$160.99,$209.00,$97.00,$97.00,,,$16.40,$40.99,,,$16.40,$40.99,,6,,,,,2024-10-11
7624660,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Green Space Dust Refractor] #43,$14.99,,$17.84,$26.50,$58.88,$82.67,$107.00,$50.00,$50.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2024-10-11
7624656,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Nucleus Refractor] #43,$7.48,,$6.50,$7.00,$39.31,$56.11,$73.00,$34.00,$34.00,,,$1.60,$8.19,,,$1.40,$7.19,,21,,,,,2024-10-11
7624662,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Orange Galactic Refractor] #43,$42.90,,,,,$95.00,$124.00,$57.00,$57.00,,,$18.80,$46.99,,,,,,5,,,,,2024-10-11
7624658,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Purple Nebula Refractor] #43,$14.50,,$24.58,$27.00,$47.72,$67.48,$88.00,$40.00,$40.00,,,$4.00,$15.99,,,$8.10,$26.99,,20,,,,,2024-10-11
7624664,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Red Flare Refractor] #43,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-10-11
7624655,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Refractor] #43,$3.93,,$8.36,$26.16,$30.17,$40.00,$52.00,$24.00,$24.00,,,$0.90,$4.29,,,$1.80,$9.19,,24,,,,,2024-10-11
7624665,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [Superfractor] #43,,,,$686.00,$755.00,,,,,,,,,,,,,,1,,,,,2024-10-11
7798056,Baseball Cards 2024 Topps Cosmic Chrome,Ceddanne Rafaela [White Border] #43,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-10-01
7625556,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins #119,$1.59,,$6.36,$12.24,$24.12,$35.56,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2024-10-11
7625559,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Aqua Equinox Refractor] #119,$3.38,,$7.89,$14.75,$28.74,$41.79,$54.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.69,,16,,,,,2024-10-11
7625565,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Black Eclipse Refractor] #119,$28.46,,,$56.00,$62.00,,,,,,,$9.30,$30.99,,,,,,3,,,,,2024-10-11
7625561,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Blue Moon Refractor] #119,$3.51,,$8.00,$14.94,$29.09,$42.30,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,6,,,,,2024-10-11
7625563,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Gold Interstellar Refractor] #119,$11.31,,$14.69,$16.00,$49.30,$69.61,$90.00,$42.00,$42.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2024-10-11
7625562,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Green Space Dust Refractor] #119,$6.52,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-10-11
7625558,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Nucleus Refractor] #119,$2.06,,$6.76,$12.90,$25.34,$37.24,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,7,,,,,2024-10-11
7625564,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Orange Galactic Refractor] #119,$27.86,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-10-11
7625560,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Purple Nebula Refractor] #119,$2.42,,$7.07,$13.40,$26.25,$38.43,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,11,,,,,2024-10-11
7625566,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Red Flare Refractor] #119,$37.99,,,$38.00,$42.00,$82.50,$107.00,$50.00,$50.00,,,$16.80,$41.99,,,,,,4,,,,,2024-10-11
7625557,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Refractor] #119,$3.85,,$8.29,$15.40,$29.94,$43.44,$56.00,$26.00,$26.00,,,$0.80,$4.19,,,$1.80,$9.09,,9,,,,,2024-10-11
7625567,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [Superfractor] #119,,,,$250.26,$275.00,,,,,,,,,,,,,,1,,,,,2024-10-11
7798057,Baseball Cards 2024 Topps Cosmic Chrome,Cedric Mullins [White Border] #119,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2024-10-01
7624537,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand #33,$1.43,,$6.22,$14.60,$23.70,$35.00,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,18,,,,,2024-10-11
7624540,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Aqua Equinox Refractor] #33,$2.91,,$7.47,$14.06,$27.46,$32.00,$42.00,$19.00,$19.00,,,,$3.19,,,$1.60,$8.19,,10,,,,,2024-10-11
7624546,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Black Eclipse Refractor] #33,,,,,,$35.00,$46.00,$21.00,$21.00,,,,,,,,,,1,,,,,2024-10-11
7624542,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Blue Moon Refractor] #33,$2.29,,$6.96,$40.00,$44.00,$48.00,$62.00,$29.00,$29.00,,,,$2.49,,,$1.50,$7.69,,11,,,,,2024-10-11
7624544,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Gold Interstellar Refractor] #33,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-10-11
7624543,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Green Space Dust Refractor] #33,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,5,,,,,2024-10-11
7624539,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Nucleus Refractor] #33,$2.86,,$7.52,$14.13,$27.61,$40.29,$52.00,$24.00,$24.00,,,,$3.19,,,$1.70,$8.29,,15,,,,,2024-10-11
7624545,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Orange Galactic Refractor] #33,$29.24,,,$25.00,$28.00,,,,,,,$9.60,$31.99,,,,,,2,,,,,2024-10-11
7624541,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Purple Nebula Refractor] #33,$4.25,,$8.63,$15.97,$30.98,$44.82,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,7,,,,,2024-10-11
7624547,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Red Flare Refractor] #33,$228.53,,,$90.00,$99.00,,,,,,,$125.50,$251.00,,,,,,2,,,,,2024-10-11
7624538,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Refractor] #33,$2.00,,$6.71,$12.81,$15.00,$14.81,$19.00,$9.00,$9.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2024-10-11
7624548,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [Superfractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798058,Baseball Cards 2024 Topps Cosmic Chrome,Christian Encarnacion-Strand [White Border] #33,$8.99,,,,,$18.50,$24.00,$11.00,$11.00,,,$2.00,$9.89,,,,,,3,,,,,2024-10-01
7625874,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott #146,$1.43,,$6.22,$12.01,$23.70,$35.01,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,18,,,,,2024-10-11
7625877,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Aqua Equinox Refractor] #146,$6.00,,$9.28,$17.02,$32.92,$47.43,$62.00,$28.00,$28.00,,,$1.30,$6.59,,,$2.00,$9.99,,14,,,,,2024-10-11
7625883,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Black Eclipse Refractor] #146,$2.77,,,,,$165.00,$215.00,$99.00,$99.00,,,,$3.09,,,,,,3,,,,,2024-10-11
7625879,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Blue Moon Refractor] #146,$6.99,,$10.98,$19.84,$38.12,$54.53,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2024-10-11
7625881,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Gold Interstellar Refractor] #146,$21.82,,,,,,,,,,,$7.20,$23.99,,,,,,5,,,,,2024-10-11
7625880,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Green Space Dust Refractor] #146,$9.63,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-10-11
7625876,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Nucleus Refractor] #146,$2.32,,$6.99,$13.28,$26.04,$38.17,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,17,,,,,2024-10-11
7625882,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Orange Galactic Refractor] #146,$18.24,,,,,,,,,,,$5.00,$19.99,,,,,,5,,,,,2024-10-11
7625878,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Purple Nebula Refractor] #146,$3.72,,$8.18,$15.22,$29.61,$59.99,$78.00,$36.00,$36.00,,,$0.80,$4.09,,,$1.80,$8.99,,8,,,,,2024-10-11
7625884,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Red Flare Refractor] #146,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-10-11
7625875,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Refractor] #146,$3.99,,$7.13,$13.51,$26.46,$38.75,$50.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.60,$7.79,,7,,,,,2024-10-11
7625885,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [Superfractor] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798059,Baseball Cards 2024 Topps Cosmic Chrome,Christian Scott [White Border] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7625603,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich #123,$1.70,,$6.45,$12.39,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.89,,,$1.40,$7.09,,14,,,,,2024-10-11
7625606,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Aqua Equinox Refractor] #123,$5.00,,$9.28,$17.03,$32.95,$47.51,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2024-10-11
7625612,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Black Eclipse Refractor] #123,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-10-11
7625608,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Blue Moon Refractor] #123,$7.08,,$11.16,$20.11,$38.61,$41.00,$53.00,$25.00,$25.00,,,$1.60,$7.79,,,$3.00,$11.99,,12,,,,,2024-10-11
7625610,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Gold Interstellar Refractor] #123,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-11
7625609,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Green Space Dust Refractor] #123,$6.21,,$9.92,$18.07,$34.85,$50.04,$65.00,$30.00,$30.00,,,$1.40,$6.79,,,$2.80,$10.99,,6,,,,,2024-10-11
7625605,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Nucleus Refractor] #123,$3.57,,$8.05,$15.01,$29.23,$42.45,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.89,,19,,,,,2024-10-11
7625611,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Orange Galactic Refractor] #123,$11.52,,,$35.00,$39.00,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-10-11
7625607,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Purple Nebula Refractor] #123,$8.13,,$12.04,$21.57,$41.29,$58.77,$76.00,$35.00,$35.00,,,$1.80,$8.89,,,$3.30,$12.99,,11,,,,,2024-10-11
7625613,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Red Flare Refractor] #123,$45.68,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2024-10-11
7625604,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Refractor] #123,$2.99,,$7.56,$14.20,$27.74,$40.46,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-10-11
7625614,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [Superfractor] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798060,Baseball Cards 2024 Topps Cosmic Chrome,Christian Yelich [White Border] #123,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-10-01
7626205,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel #174,$1.49,,$6.27,$12.08,$23.82,$35.16,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2024-10-11
7626208,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Aqua Equinox Refractor] #174,$1.25,,$6.07,$11.76,$23.23,$34.36,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2024-10-11
7626214,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Black Eclipse Refractor] #174,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-10-11
7626210,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Blue Moon Refractor] #174,$4.27,,$8.67,$16.04,$31.13,$45.07,$59.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,6,,,,,2024-10-11
7626212,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Gold Interstellar Refractor] #174,$13.79,,,$1.29,$1.00,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-10-11
7626211,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Green Space Dust Refractor] #174,$2.27,,$6.83,$13.01,$25.53,$37.46,$49.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.49,,6,,,,,2024-10-11
7626207,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Nucleus Refractor] #174,$1.15,,,,,,,,,,,,$1.29,,,,,,5,,,,,2024-10-11
7626213,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Orange Galactic Refractor] #174,$10.00,,,,,$20.50,$27.00,$12.00,$12.00,,,$2.80,$10.99,,,,,,5,,,,,2024-10-11
7626209,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Purple Nebula Refractor] #174,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-10-11
7626215,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Red Flare Refractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626206,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Refractor] #174,$2.48,,$7.11,$13.47,$26.39,$38.62,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,5,,,,,2024-10-11
7626216,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [Superfractor] #174,$160.00,,$102.50,,,,,,,,,$88.00,$176.00,,,$56.50,$113.00,,2,,,,,2024-10-11
7798061,Baseball Cards 2024 Topps Cosmic Chrome,Christopher Morel [White Border] #174,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2024-10-01
7624300,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw #13,$1.28,,$5.81,$9.95,$22.45,$33.31,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.39,,53,,,,,2024-10-11
7624304,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Aqua Equinox Refractor] #13,$24.99,,$26.38,$45.11,$84.61,$117.24,$152.00,$70.00,$70.00,,,$8.10,$26.99,,,$8.70,$28.99,,19,,,,,2024-10-11
7624310,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Black Eclipse Refractor] #13,$134.25,,,,,,,,,,,$74.00,$148.00,,,,,,2,,,,,2024-10-11
7624306,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Blue Moon Refractor] #13,$22.18,,$17.50,$41.09,$77.22,$137.48,$179.00,$82.00,$82.00,,,$7.20,$23.99,,,$4.80,$18.99,,14,,,,,2024-10-11
7624308,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Gold Interstellar Refractor] #13,$50.43,,$48.13,$80.85,$150.37,$162.50,$211.00,$98.00,$175.00,,,$22.00,$54.99,,,$21.20,$52.99,,14,,,,,2024-10-11
7624307,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Green Space Dust Refractor] #13,$16.92,,$19.49,$71.00,$78.00,$89.36,$116.00,$54.00,$54.00,,,$4.80,$18.99,,,$6.30,$20.99,,13,,,,,2024-10-11
7624303,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Nucleus Refractor] #13,$7.50,,$12.91,$23.00,$43.92,$62.30,$81.00,$37.00,$37.00,,,$1.70,$8.29,,,$3.50,$13.99,,19,,,,,2024-10-11
7624309,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Orange Galactic Refractor] #13,$54.96,,,,,$135.00,$176.00,$81.00,$81.00,,,$24.00,$59.99,,,,,,6,,,,,2024-10-11
7624305,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Purple Nebula Refractor] #13,$14.50,,$17.41,$30.41,$57.58,$80.87,$105.00,$49.00,$49.00,,,$4.00,$15.99,,,$4.80,$18.99,,12,,,,,2024-10-11
7624311,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Red Flare Refractor] #13,$227.50,,,$135.50,$149.00,,,,,,,$125.00,$250.00,,,,,,2,,,,,2024-10-11
7624302,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Refractor] #13,$6.75,,$10.77,$19.49,$26.00,$56.00,$73.00,$34.00,$34.00,,,$1.50,$7.39,,,$3.00,$11.99,,18,,,,,2024-10-11
7624312,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [Superfractor] #13,,,,,,$1499.99,$1950.00,$900.00,$900.00,,,,,,,,,,1,,,,,2024-10-11
7798062,Baseball Cards 2024 Topps Cosmic Chrome,Clayton Kershaw [White Border] #13,$31.99,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-10-01
7625522,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger #116,$1.99,,$6.70,$12.79,$25.14,$36.94,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,15,,,,,2024-10-11
7625525,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Aqua Equinox Refractor] #116,$5.00,,$8.55,$15.85,$30.77,$44.59,$58.00,$27.00,$27.00,,,$1.10,$5.49,,,$1.90,$9.39,,9,,,,,2024-10-11
7625530,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Black Eclipse Refractor] #116,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2024-10-11
7625528,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Blue Moon Refractor] #116,$5.37,,$9.48,$17.35,$33.54,$48.30,$63.00,$29.00,$19.99,,,$1.20,$5.89,,,$2.00,$9.99,,7,,,,,2024-10-11
7626541,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Gold Interstellar Refractor] #116,$17.85,,$20.28,$35.08,$64.00,$65.00,$85.00,$39.00,$40.00,,,$5.00,$19.99,,,$6.60,$21.99,,7,,,,,2024-10-11
7625527,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Green Space Dust Refractor] #116,$8.72,,$12.46,$22.25,$42.54,$60.43,$79.00,$36.00,$36.00,,,$1.90,$9.59,,,$3.50,$13.99,,9,,,,,2024-10-11
7625524,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Nucleus Refractor] #116,$3.61,,$8.05,$15.00,$29.21,$42.45,$55.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.80,$8.89,,13,,,,,2024-10-11
7625529,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Orange Galactic Refractor] #116,$20.64,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2024-10-11
7625526,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Purple Nebula Refractor] #116,$3.99,,$8.41,$15.60,$30.31,$43.91,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,10,,,,,2024-10-11
7625531,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Red Flare Refractor] #116,$60.00,,,,,$217.00,$282.00,$130.00,$130.00,,,$26.40,$65.99,,,,,,2,,,,,2024-10-11
7625523,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Refractor] #116,$3.00,,$6.80,$12.95,$25.44,$37.35,$49.00,$22.00,$22.00,,,,$3.29,,,$1.50,$7.49,,9,,,,,2024-10-11
7625532,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [Superfractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798063,Baseball Cards 2024 Topps Cosmic Chrome,Cody Bellinger [White Border] #116,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-10-01
7626229,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans #176,$2.02,,$6.28,$12.11,$23.88,$35.24,$46.00,$21.00,$21.00,,,,$2.19,,,$1.40,$6.89,,12,,,,,2024-10-11
7626232,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Aqua Equinox Refractor] #176,$2.99,,$7.56,$14.20,$27.74,$40.46,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,9,,,,,2024-10-11
7626238,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Black Eclipse Refractor] #176,$8.50,,,,,$62.00,$81.00,$37.00,$37.00,,,$1.90,$9.39,,,,,,3,,,,,2024-10-11
7626234,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Blue Moon Refractor] #176,$7.00,,$10.99,$19.84,$38.11,$54.46,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2024-10-11
7626236,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Gold Interstellar Refractor] #176,$14.99,,$17.82,$31.07,$58.78,$82.40,$107.00,$49.00,$49.00,,,$4.00,$15.99,,,$5.00,$19.99,,6,,,,,2024-10-11
7626235,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Green Space Dust Refractor] #176,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2024-10-11
7626231,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Nucleus Refractor] #176,$2.00,,$7.16,$13.54,$26.52,$38.80,$50.00,$23.00,$23.00,,,,$2.19,,,$1.60,$7.89,,7,,,,,2024-10-11
7626237,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Orange Galactic Refractor] #176,$12.59,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-10-11
7626233,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Purple Nebula Refractor] #176,$4.75,,$9.06,$16.68,$32.29,$46.60,$61.00,$28.00,$28.00,,,$1.00,$5.19,,,$2.00,$9.99,,14,,,,,2024-10-11
7626239,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Red Flare Refractor] #176,$105.00,,,,,$149.99,$195.00,$90.00,$90.00,,,$58.00,$116.00,,,,,,1,,,,,2024-10-11
7626230,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Refractor] #176,$1.74,,$6.49,$12.44,$24.50,$36.08,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2024-10-11
7626240,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [Superfractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798064,Baseball Cards 2024 Topps Cosmic Chrome,Cole Ragans [White Border] #176,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-10-01
